50;10;50;1
0.000000;0.001431;0.001672;0.000000;0.003096;0.002455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000570;0.000000;0.000000;0.000433;-0.000275;0.000000;0.002160;0.000000;0.002377;0.000000;0.009709;0.000000;0.000000;0.000000;-0.000490;0.000303;0.005597;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003115;0.000750;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000580;0.000213;0.000000;0.000000;-0.000981;0.000000;-0.004225;0.000000;-0.003997;0.000000;-0.000570;-0.002463;0.000000;0.000000;-0.000827;-0.001239;0.000000;0.000439;-0.000791;0.000000;-0.009615;-0.000871;0.000000;0.000000;-0.000980;0.000000;0.000000;-0.000549;-0.002521;0.000000;0.000000;-0.000720;0.000000;0.000472;0.000592;0.000000;0.000000;0.000000;-0.001124;-0.000875;
0.000000;0.001429;0.001669;0.000000;-0.003086;-0.005204;-0.003846;0.000000;0.000000;0.000000;-0.001738;-0.002133;-0.001391;0.000000;0.000000;0.000000;-0.002424;0.000513;0.001338;-0.002583;0.000000;0.000000;-0.004841;-0.000867;-0.000276;-0.000931;0.001078;-0.000439;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000371;-0.000274;0.000000;0.000000;-0.001636;0.000000;0.000000;-0.001416;0.002367;0.000000;0.000000;0.000000;0.002250;0.000000;
0.002237;0.000000;0.000000;0.004673;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000214;0.000000;-0.001226;0.000000;0.000000;0.000000;0.000000;0.002004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000828;0.000310;0.000000;0.000000;0.000000;0.000000;0.000000;-0.006977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000374;0.000000;
0.000000;0.007133;0.000000;0.000000;0.003096;0.000000;0.000000;0.000000;0.000000;0.001595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000667;0.000370;0.000000;0.000000;0.000000;0.002602;0.000000;0.000000;0.006459;0.000439;0.000000;0.000000;0.009709;-0.002342;0.000000;0.000000;0.000000;0.000000;-0.001484;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009317;-0.004488;0.000000;
0.002232;0.000000;0.001667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000667;0.003883;-0.005134;0.001235;0.000000;-0.000865;0.000000;0.000000;0.000000;0.000000;0.000791;0.000000;0.000000;0.003521;0.000000;0.000000;0.000000;0.000000;-0.000371;0.000000;0.000230;0.000000;0.000000;0.000000;0.000000;0.000473;0.000000;0.000000;0.000000;0.000000;0.000000;0.001751;
0.004454;0.001416;0.003328;0.000000;0.000000;0.000000;0.000965;-0.000903;0.002915;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000668;-0.000553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002139;0.000000;0.000000;0.000000;0.000000;-0.001170;-0.006526;0.000000;0.000000;0.000000;-0.000743;0.000274;0.000230;0.000000;0.000000;0.000000;0.005105;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001414;0.003317;0.000000;0.000000;-0.000615;0.000000;0.000000;-0.002907;-0.001592;0.000000;-0.000214;0.001393;-0.003069;0.000000;0.000000;-0.000608;0.000513;0.000000;-0.001474;0.000000;0.000000;0.000000;-0.001299;-0.000276;-0.000310;0.001067;-0.000439;0.000791;-0.009709;0.000000;0.002342;0.000000;0.000000;-0.000491;0.000000;0.000372;-0.000274;0.000000;0.000000;0.000000;0.000721;0.000000;0.003307;0.000000;0.000000;0.000000;0.003077;0.000000;0.001748;
0.002217;0.000000;0.003306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002902;0.000000;0.001391;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000668;0.000369;0.001147;0.001233;0.000000;0.000000;0.000000;0.000310;0.000000;0.000000;0.000790;0.009804;0.000000;-0.002336;0.000000;0.000000;0.000000;0.000000;0.000000;0.000274;0.000000;0.000000;0.001638;0.000000;0.000000;0.000000;0.000295;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002212;-0.001412;-0.003295;0.000000;0.000000;-0.002155;0.000000;-0.001808;0.000000;0.000000;-0.000579;0.000214;0.000000;0.000616;-0.000982;0.000000;0.000608;0.000512;0.000000;-0.000369;-0.000573;0.000000;-0.002432;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000789;0.000000;0.000000;-0.000585;0.000000;0.000000;0.000000;0.000000;0.001115;0.000823;0.001607;0.000000;0.000000;0.000000;0.001129;0.000000;0.000000;0.000000;0.000000;-0.003067;0.000376;-0.004363;
