50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000184;0.000000;0.000000;0.000269;0.000000;0.000000;0.000000;0.000000;-0.000888;-0.000781;0.000000;0.000000;0.000000;-0.000726;0.000000;0.000000;0.000000;-0.000742;0.000000;0.000000;0.000000;0.000000;-0.000691;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000728;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000894;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000268;0.000000;0.000000;0.000000;0.001050;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002198;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001453;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000218;0.000000;0.000000;0.000000;0.000000;0.000469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000638;0.000000;0.000000;0.000000;0.000269;0.000000;0.000000;0.000306;0.000000;0.001779;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.000000;0.001216;0.000000;0.000000;0.000000;0.000000;0.000585;0.000000;0.000000;0.000000;0.000000;-0.000892;
0.000000;0.000000;0.001639;0.000000;0.000000;-0.000306;0.000000;0.000000;0.000000;0.000000;0.000577;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;0.000000;0.000000;0.000000;0.000000;0.000546;0.000306;0.000000;0.000000;0.000782;0.000000;0.000000;0.000290;0.000726;0.000000;0.000968;0.000297;0.000000;0.000272;0.000218;0.000000;0.000543;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000184;0.000000;0.000000;0.000268;0.000000;0.000000;0.000000;0.000000;-0.001775;-0.000781;0.000000;0.000000;-0.000290;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000543;0.000437;0.001821;0.000000;0.000000;0.000560;-0.000468;0.000000;0.000000;0.000000;0.000000;0.000000;0.001786;
0.000000;-0.001395;0.000000;0.000000;0.006042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000000;0.000000;-0.001626;-0.001211;0.000000;-0.000638;-0.000920;0.000000;0.000000;-0.000268;0.000430;0.000000;-0.000306;-0.001049;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001450;0.000000;0.000000;0.000000;-0.000742;-0.000543;-0.000655;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001639;0.002304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;0.000445;0.000000;0.000000;0.000000;0.000000;0.000726;0.000000;0.000000;0.000000;0.000000;0.000543;0.000000;0.001212;0.000000;0.000000;0.003915;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001783;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000606;0.000495;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000782;0.000000;0.000000;-0.000290;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;0.000000;0.001816;0.000000;0.000000;0.000000;0.000469;0.000000;0.000000;0.001481;0.000000;0.000000;0.000000;
0.002193;-0.001397;0.000000;0.002299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000268;0.000430;0.000000;0.000306;0.000000;-0.000444;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;-0.000655;0.000000;0.000000;0.000000;0.000000;-0.000468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
