50;10;50;1
0.000000;0.000000;0.000000;0.002299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;-0.001463;0.000000;0.000220;0.000000;-0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000808;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002222;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000939;0.000910;0.000000;0.000000;0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000551;0.000000;0.000000;-0.000269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;-0.000597;0.000366;-0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000905;
-0.002227;-0.004155;-0.006536;0.000000;0.000000;0.000000;0.000000;-0.002727;0.000000;-0.001585;-0.002900;-0.001713;-0.001377;0.000000;-0.000980;-0.003263;-0.001824;-0.002000;-0.000641;-0.001655;-0.001132;-0.002475;-0.000539;-0.001712;-0.001362;-0.001225;-0.003112;-0.001797;-0.001574;0.000000;0.000000;-0.000883;-0.001441;-0.002383;0.000000;0.000299;-0.002197;-0.001090;-0.001099;-0.002442;-0.002172;-0.002088;-0.001109;-0.000476;0.000000;0.000000;0.000000;-0.003049;-0.001102;-0.003617;
0.000000;0.001391;0.001645;0.000000;0.000000;0.000305;0.000000;0.000912;0.000000;0.000000;-0.000582;0.000215;0.000000;0.000000;0.000000;0.000000;0.000609;0.000000;-0.000641;0.001289;0.000567;0.000000;-0.000539;0.000000;0.000273;0.000307;0.000000;-0.000450;0.000788;0.000000;0.000000;0.000000;0.001443;0.000000;0.000000;0.000000;0.001835;0.000000;0.000000;0.000612;0.000544;-0.000697;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;
0.002232;-0.001389;0.001642;0.000000;-0.002994;0.000000;0.000000;-0.000911;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000501;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000589;0.000000;0.000000;0.000000;0.000895;0.000366;0.000000;0.000000;-0.000612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001103;0.000000;
0.000000;-0.001391;0.000000;0.000000;0.000000;0.000000;0.000940;0.000912;0.000000;0.000000;0.001164;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000641;0.000368;0.000566;0.000000;0.000000;0.000429;0.000273;0.000613;-0.003122;0.000900;0.001575;0.000000;-0.009615;0.000295;0.002882;0.000000;0.000000;0.001193;0.000000;0.000545;0.000660;0.001224;0.001088;0.000698;0.000000;0.000000;0.000293;0.000000;0.000000;-0.003058;0.000000;0.000000;
0.000000;0.002786;0.000000;0.000000;0.003003;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.001217;0.001502;0.001282;0.000000;0.000000;0.000000;0.001348;0.000000;0.000000;0.000000;0.003132;-0.000450;-0.000786;0.000000;0.000000;-0.000295;0.000000;0.000796;0.001440;-0.001191;0.000366;0.000273;0.000220;0.000000;0.000000;0.000000;0.000555;0.001428;0.000293;0.000000;0.000000;0.003067;-0.000368;0.000907;
0.000000;-0.001389;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000581;-0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001000;0.000000;0.000000;0.000000;0.000000;-0.000269;0.000000;0.000000;0.000000;-0.001041;-0.000450;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000732;-0.000272;0.000000;0.000000;0.000000;0.000000;-0.000555;0.000000;0.000000;0.000000;0.001499;-0.003058;0.001840;0.000907;
-0.002227;0.000000;-0.001639;0.000000;-0.002994;0.000000;-0.000939;-0.000911;0.000000;0.000000;0.000000;-0.000858;0.000000;0.000000;0.000000;0.000000;-0.001216;-0.001001;-0.001280;0.000000;-0.000566;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001042;-0.002251;0.000000;0.000000;0.000000;-0.002948;-0.000718;0.000000;0.000000;0.000000;-0.000733;-0.001090;-0.000879;-0.002445;0.000543;0.000000;0.000000;-0.000475;0.000293;0.000000;0.000000;0.000000;0.001102;-0.000906;
0.000000;-0.001391;0.000000;0.000000;-0.003003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001043;0.000000;0.000000;0.000000;0.000000;-0.000591;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;0.000000;-0.000543;0.000000;-0.000555;-0.000951;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
