50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000934;0.000000;0.000000;0.000000;0.000000;0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000495;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000887;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;-0.000974;0.000000;0.000373;0.000000;0.001098;0.000609;0.000000;-0.001385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002857;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000564;0.000000;0.000000;0.000000;0.000000;0.001230;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000291;0.000727;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001974;0.000000;0.000000;0.000000;0.001129;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;0.000935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001099;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002959;0.000000;0.000000;0.001792;
0.002208;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001317;0.000000;0.000000;0.000000;0.000000;0.000469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002203;0.000000;-0.001645;0.000000;0.000000;0.000000;-0.000934;0.000000;0.000000;0.000000;0.000000;-0.001288;0.000000;0.000000;-0.000979;-0.001629;-0.001815;-0.000495;0.000000;-0.000184;-0.001129;-0.001227;-0.000807;-0.000862;-0.000274;-0.001229;-0.001058;-0.000887;-0.000787;0.000000;0.000000;-0.000291;0.000000;0.000000;-0.000975;0.000000;0.000000;0.000000;-0.000658;0.000000;-0.000546;0.000000;0.000000;0.000469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000894;
0.000000;0.000000;-0.001647;-0.004619;0.000000;-0.000923;-0.001869;0.000000;-0.002849;0.000000;0.000000;-0.002150;-0.001364;-0.000621;0.000000;0.000000;-0.000606;0.000000;-0.000637;-0.001103;-0.002261;0.000000;-0.001076;0.000432;-0.000274;-0.000308;0.000000;-0.000888;-0.001575;0.000000;0.000000;0.000291;-0.002180;0.000000;-0.000488;-0.000298;0.000000;-0.001090;-0.000219;-0.004263;0.000000;-0.001387;0.001128;-0.002345;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001787;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000980;0.000000;0.000606;0.000000;0.000637;0.000184;0.000000;0.000000;0.000269;0.000000;0.000000;0.000308;0.001059;0.000000;0.000789;0.000000;0.000000;-0.000582;0.001457;0.000798;-0.000488;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;-0.000694;0.000000;0.001881;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000215;0.000000;0.000622;0.000000;0.001631;0.000000;0.000000;-0.000637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000797;0.000488;0.000595;-0.000373;0.000273;0.000000;0.000000;0.000000;-0.000695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001650;0.000000;0.000000;0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000567;0.001229;0.000539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000582;0.001455;0.000000;0.000000;0.000298;0.000000;-0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000469;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001366;0.000000;0.000000;-0.001629;0.000000;0.001485;0.000000;0.000000;0.000000;0.000000;0.000538;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;-0.000488;0.000000;0.000000;0.000546;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000469;-0.000878;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000936;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000494;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000788;0.000000;0.000000;0.000000;0.000726;0.000000;0.000000;0.000000;0.000373;0.000000;0.000000;0.000000;0.000000;0.000000;-0.007324;0.000000;-0.003515;0.000000;0.000000;0.000000;0.000000;0.000000;
