50;10;50;1
0.002247;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000610;0.000000;0.000000;0.000184;0.000567;0.000000;0.000000;0.001288;0.000273;0.000306;0.000000;0.000907;0.000789;0.000000;0.000000;0.000000;0.000715;0.000797;-0.000480;0.000597;0.000735;0.000273;0.000664;0.000000;0.000000;0.002799;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002242;-0.001397;0.000000;0.000000;0.000000;-0.000919;-0.000943;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000270;-0.000857;0.000273;-0.000613;-0.001046;-0.000907;-0.000788;0.000000;0.000000;0.000000;0.000000;0.000000;0.000481;0.000000;0.000000;-0.000273;0.000000;0.000613;-0.000543;0.000000;0.000000;-0.000476;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000907;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000307;0.000000;-0.000912;0.000000;0.000000;0.000000;-0.001074;0.000000;0.000000;-0.000982;0.000000;-0.001219;-0.000502;-0.003226;0.000000;-0.000566;0.000000;-0.000269;-0.000429;-0.000545;-0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001430;-0.000797;0.000000;-0.000894;-0.001102;-0.000273;-0.001549;-0.001225;0.000544;-0.001396;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;
0.000000;-0.001399;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002874;0.000000;-0.000582;0.000000;0.000000;0.000000;0.000983;0.000000;0.000000;0.000000;0.000647;-0.000184;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000613;-0.001047;-0.000454;-0.000789;0.000000;0.000000;-0.002373;0.000000;-0.000797;0.001921;0.000000;0.000000;-0.000273;-0.000222;0.000000;-0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000735;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;0.000000;0.000000;-0.000429;0.000273;-0.002145;0.000000;0.000908;0.000000;0.000000;0.000000;-0.001189;0.000716;0.000000;0.000000;0.000000;-0.000368;0.000273;0.000222;0.000000;-0.000544;-0.000699;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001825;0.000000;0.000000;0.000000;0.000860;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000809;0.000430;-0.000273;0.001843;0.000000;0.000454;0.000789;0.000000;0.000000;-0.000893;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;0.000222;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000907;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001647;0.000000;0.000000;-0.000647;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000907;0.000000;0.000000;0.000000;0.000298;0.000715;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;0.000000;0.000544;0.001399;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000734;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;-0.001590;-0.000583;-0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000859;0.000000;-0.001226;-0.001048;-0.000454;0.000000;0.000000;0.000000;-0.001787;-0.002144;0.000798;0.000000;0.000000;-0.000368;-0.000547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003096;-0.000367;0.000000;
0.000000;-0.002801;-0.001650;-0.002288;0.000000;-0.000612;0.000000;-0.000914;0.000000;0.000000;-0.000583;-0.000645;0.000000;0.000000;0.000000;-0.001645;-0.001220;-0.000502;-0.001294;-0.000920;0.000000;-0.001241;-0.000539;-0.000430;0.000000;0.000614;-0.003148;-0.000454;0.000000;0.000000;0.000000;-0.000298;0.000000;-0.003190;-0.000479;-0.000298;-0.001104;-0.000547;-0.000665;-0.000613;-0.000544;-0.000698;0.000000;-0.000476;0.000000;0.000000;0.000000;-0.003106;0.000367;-0.001813;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001887;-0.000915;0.000000;0.000000;-0.000583;-0.001506;0.000000;0.000000;0.000000;0.000000;-0.000611;0.000000;0.000000;-0.000921;0.000000;0.000000;-0.000539;0.000430;0.000000;0.000307;0.000000;0.000454;-0.000789;0.000000;0.000000;0.000299;0.000000;-0.000800;-0.000959;0.000000;0.000000;-0.000274;-0.000443;0.000613;-0.001088;0.000000;-0.000555;0.000000;-0.000293;0.000000;0.000000;0.000000;-0.000367;0.003633;
