50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000426;0.000000;-0.000618;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000611;-0.001043;0.000000;-0.002329;0.000000;0.000000;-0.000587;-0.000710;0.000000;0.000000;0.000000;-0.000369;-0.000271;-0.000451;0.000000;0.000000;0.000000;-0.001109;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000893;
0.000000;0.001395;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000503;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001044;0.000000;0.000778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.000000;0.000272;0.000226;0.001229;0.000000;0.000000;-0.000555;0.000466;0.000000;0.000000;0.001511;0.000000;0.000736;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000929;0.000000;0.000000;0.000000;0.000584;-0.000426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000271;0.000000;0.000000;0.000000;0.000778;0.000000;0.000000;0.000294;0.000000;0.000000;0.000953;0.000000;0.000000;0.000000;-0.000226;0.000000;0.000000;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.001835;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000699;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001103;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;-0.000584;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000570;0.000000;0.000266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000226;0.000000;0.000000;0.000000;-0.000555;-0.000465;0.000000;0.000000;-0.001508;0.000000;0.000000;-0.000892;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000542;-0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000476;0.000000;0.000000;0.000271;0.000226;0.000614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000369;0.000000;0.000000;0.000000;0.000000;-0.000698;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001102;0.000000;
0.002174;0.000000;0.001572;0.000000;0.000000;0.001195;0.000000;0.000000;0.000000;0.000000;0.000584;0.001065;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000550;0.000000;0.000000;0.000531;0.000430;0.000000;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000710;0.000794;0.000000;0.000000;0.000369;0.000000;0.001128;0.000000;0.000000;0.000000;0.000000;0.000466;0.000000;0.000000;0.000000;0.000000;0.000735;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000597;0.000000;0.001786;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000663;0.000000;0.000000;0.000000;-0.000531;0.000000;0.000000;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;-0.000710;0.000000;-0.000476;0.000000;0.000369;0.000000;0.000000;0.000000;0.000544;0.000000;0.000000;0.000465;0.000000;0.000000;0.000000;0.000000;-0.000367;0.000000;
-0.002169;0.000000;-0.001570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000584;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001006;0.000000;0.000000;-0.000570;0.000000;-0.000266;-0.000430;0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000476;0.000000;0.000000;0.000000;-0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000735;0.000000;
