50;10;50;1
-0.002217;0.000000;-0.001605;0.000000;0.000000;0.000300;0.000000;0.000000;0.000000;-0.001585;0.000000;0.000000;0.000000;-0.000618;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000185;-0.000569;0.000000;-0.000268;-0.000428;0.000000;-0.000618;0.000000;-0.000452;0.000000;0.000000;0.000000;0.000000;-0.001437;0.000000;0.000000;0.000597;-0.000369;-0.000273;0.000000;0.000000;-0.000540;0.000000;-0.000556;-0.001877;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000601;0.000936;0.000000;0.000000;0.000000;-0.000581;-0.000644;0.000000;0.000000;0.000000;-0.001631;0.000000;-0.001513;0.000000;0.000000;-0.000569;0.000000;-0.000803;-0.000857;-0.000816;-0.000309;0.000000;0.000000;-0.001553;0.000000;0.000000;-0.000882;0.000000;-0.001587;0.000000;-0.001790;-0.000369;-0.000545;-0.000226;-0.000613;-0.001080;0.000000;-0.000557;-0.000470;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000904;
0.000000;-0.001406;0.000000;-0.002283;-0.002994;-0.001202;-0.000935;-0.000908;0.000000;0.000000;-0.000582;-0.000644;0.000000;-0.000619;-0.000979;0.000000;-0.000612;0.002020;0.000000;-0.000923;-0.000569;-0.002460;0.000268;-0.000429;-0.001089;-0.000618;-0.002081;0.000000;0.000000;0.000000;0.000000;0.000589;-0.001439;-0.000795;-0.000478;-0.000299;-0.000369;-0.000273;0.000226;0.000000;0.000000;-0.000702;0.000000;-0.000941;0.000000;0.000000;-0.004518;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.002288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000582;-0.000215;0.000000;0.000000;0.000980;0.000000;0.000613;0.000504;0.000000;0.000000;0.000000;0.000000;0.001072;0.000429;-0.000545;-0.000309;0.000000;0.000452;0.001555;0.000000;0.000000;0.000000;0.000720;0.000000;0.000000;0.000299;0.000369;0.000273;0.000226;0.000613;0.000000;0.000702;0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000535;-0.000858;0.000273;0.000000;-0.001043;-0.000452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000479;0.000000;-0.000738;-0.000546;0.000000;-0.000613;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000582;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001140;0.000000;0.000268;0.000859;0.000818;0.000619;0.002088;0.000452;0.000000;0.000000;0.000000;0.000000;0.000720;0.000000;0.000000;0.000299;0.000369;0.000546;0.000000;0.000000;0.000000;0.000000;0.000000;0.000471;0.000000;0.000000;0.000000;-0.003086;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000979;0.000000;0.001225;0.000000;0.000000;0.000000;0.000569;0.001233;0.000000;0.000000;0.000545;0.000619;0.000000;0.000000;0.000776;0.000000;0.000000;-0.000588;-0.000719;0.000000;0.000478;0.000000;0.000369;0.000000;0.000000;0.001226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001608;0.000000;0.000000;-0.000903;-0.000936;0.000000;0.000000;0.000000;-0.000582;0.000000;0.000000;0.000000;-0.000978;-0.001634;-0.000612;0.000000;0.000000;-0.000185;-0.001706;0.000000;-0.000268;-0.000858;-0.001089;-0.000309;-0.001042;-0.000452;0.000000;0.000000;0.000000;0.000589;-0.000720;0.000000;-0.000956;0.000598;-0.000369;-0.000546;-0.000226;-0.001225;-0.001082;-0.000702;0.000000;-0.000471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002222;-0.001408;0.000000;0.000000;0.000000;-0.000301;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000859;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002519;0.000000;0.000000;-0.000570;0.000000;-0.000803;0.000000;-0.000818;-0.000928;-0.001043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001194;0.000369;-0.000273;0.001808;0.000000;0.000000;-0.000702;0.000000;-0.000942;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000301;0.000000;0.000000;0.000000;0.000000;0.000582;-0.000645;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000370;-0.001140;0.000000;0.000268;0.000429;0.000818;-0.000310;0.000000;0.000000;-0.000776;0.000000;0.000000;-0.000588;-0.000720;0.000000;0.000479;0.000000;0.000000;0.000000;0.000451;0.000000;0.000000;-0.000703;0.001114;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
