50;10;50;1
0.000000;0.001391;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000978;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000305;0.002060;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.002087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000271;0.000000;0.000000;0.000000;0.000000;0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002174;0.001389;0.000000;0.000000;0.000000;0.001190;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000663;0.000550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000305;0.004111;0.000000;0.000000;0.000000;0.000000;0.000587;0.000000;0.000000;0.000000;-0.000300;0.000734;0.000271;0.000000;0.000000;0.000544;0.000000;0.000000;0.000000;0.001174;0.000000;0.000000;0.003086;-0.000370;0.000000;
0.000000;0.002774;0.001575;0.000000;0.000000;0.000000;0.000000;0.001781;0.000000;0.000000;0.000585;0.000000;0.000000;0.000000;0.000000;0.001621;0.000000;0.000502;0.000000;0.000366;0.000000;0.000000;0.000000;0.000859;0.000271;0.000000;0.000000;-0.000455;0.000000;0.000000;0.000000;0.000000;0.000710;0.000000;0.000000;0.000000;0.000000;0.000271;0.000000;0.000000;0.001087;0.000000;0.000557;0.000000;0.000587;0.000000;0.000000;-0.003077;0.000371;0.000896;
0.000000;0.000000;-0.001572;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000585;0.000000;0.000000;0.000000;0.000979;0.000000;0.000000;0.000502;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000709;0.000000;0.000000;0.000000;0.000000;-0.000271;0.000225;0.000000;-0.000543;0.000000;0.000000;0.000000;-0.000879;0.000000;0.000000;0.000000;0.000000;-0.000895;
0.000000;0.001383;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000584;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000366;0.000000;0.000000;-0.000266;-0.001287;0.000000;0.000000;0.001024;0.000455;0.000000;0.000000;0.000000;0.000000;0.000710;0.000000;0.000000;0.000300;0.000000;0.000543;0.000000;0.000000;0.000000;0.000000;0.000557;0.000000;0.000000;0.000000;0.001508;0.000000;0.000000;0.000896;
0.000000;0.001381;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;0.000000;-0.000366;0.000000;0.000000;0.000266;0.000000;0.000000;0.000000;0.001022;-0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.000000;0.000000;-0.000225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001506;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;-0.000266;0.000000;0.000000;0.000000;-0.001021;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001113;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001379;0.000000;0.000000;0.000000;0.000594;-0.000929;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001022;0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000733;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;-0.002247;0.000000;0.000891;-0.000929;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000709;0.000000;0.000000;0.000000;-0.000367;0.000000;-0.000225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000895;
