50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002857;0.000000;0.000000;-0.000432;-0.001359;0.000000;-0.000981;-0.001658;-0.001214;0.000500;0.000000;0.000000;0.000000;-0.001229;0.000000;-0.000431;0.000000;-0.000308;0.000000;-0.000885;0.001585;0.000000;0.000000;-0.001746;-0.000721;0.000000;-0.000492;-0.000298;-0.001480;-0.000273;-0.000226;0.002475;0.000000;-0.001412;0.000000;0.000466;0.000880;0.000000;0.000000;0.000000;0.000000;-0.002667;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000500;-0.001957;0.000548;0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.003049;0.000613;0.000000;0.000000;0.002865;0.000000;0.000000;0.000216;0.000000;0.000000;0.000000;0.000000;0.000608;0.000500;0.001307;-0.000548;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000292;-0.000722;-0.000799;0.000493;0.000000;0.000000;0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000931;0.000586;0.000000;0.001473;0.003067;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.001530;0.000000;0.000000;-0.002857;0.000000;0.000000;0.000000;0.001361;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001062;0.000000;0.000000;0.000000;0.000000;0.000000;0.004332;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001354;0.000000;0.000000;0.000000;0.000000;0.000000;0.001172;0.000000;0.000000;0.000000;0.000000;0.000891;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000930;0.000000;0.002865;0.000000;0.000000;0.000000;0.000000;0.001241;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000275;0.000000;0.000000;0.002214;-0.000791;0.000000;0.009615;0.000000;0.000719;0.000000;0.000000;0.000000;0.001112;0.000000;0.000904;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.002671;
0.000000;0.000000;0.000000;0.000000;0.000000;0.001222;-0.000929;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000620;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000884;0.000792;0.000000;-0.009524;0.000292;0.000000;0.000000;-0.000492;0.000000;-0.000370;-0.000273;0.000451;0.001235;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000930;0.000000;0.002857;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001498;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001859;0.000000;0.000000;0.000000;0.000000;0.000648;0.000000;0.001858;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.002333;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;-0.000465;0.000000;0.000000;-0.001471;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000610;0.000000;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000500;0.000000;0.000183;0.000000;0.001230;0.000000;0.000432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;0.001233;0.000549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000739;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002783;0.000899;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000618;0.000000;0.000000;0.000608;-0.003502;0.000000;0.000548;0.000000;0.000000;0.000000;0.000431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000493;0.000000;0.000000;0.000000;0.000000;0.000616;0.000000;0.000000;0.000000;0.000000;-0.002047;0.000000;0.001473;0.000000;0.000000;0.000888;
