50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000979;0.000000;0.001225;0.000000;0.000000;0.000000;0.000569;0.001233;0.000000;0.000000;0.000545;0.000619;0.000000;0.000000;0.000776;0.000000;0.000000;-0.000588;-0.000719;0.000000;0.000478;0.000000;0.000369;0.000000;0.000000;0.001226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001608;0.000000;0.000000;-0.000903;-0.000936;0.000000;0.000000;0.000000;-0.000582;0.000000;0.000000;0.000000;-0.000978;-0.001634;-0.000612;0.000000;0.000000;-0.000185;-0.001706;0.000000;-0.000268;-0.000858;-0.001089;-0.000309;-0.001042;-0.000452;0.000000;0.000000;0.000000;0.000589;-0.000720;0.000000;-0.000956;0.000598;-0.000369;-0.000546;-0.000226;-0.001225;-0.001082;-0.000702;0.000000;-0.000471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002222;-0.001408;0.000000;0.000000;0.000000;-0.000301;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000859;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002519;0.000000;0.000000;-0.000570;0.000000;-0.000803;0.000000;-0.000818;-0.000928;-0.001043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001194;0.000369;-0.000273;0.001808;0.000000;0.000000;-0.000702;0.000000;-0.000942;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000301;0.000000;0.000000;0.000000;0.000000;0.000582;-0.000645;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000370;-0.001140;0.000000;0.000268;0.000429;0.000818;-0.000310;0.000000;0.000000;-0.000776;0.000000;0.000000;-0.000588;-0.000720;0.000000;0.000479;0.000000;0.000000;0.000000;0.000451;0.000000;0.000000;-0.000703;0.001114;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002227;0.000000;0.000000;0.000000;0.000000;0.000301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000665;0.000185;0.001712;0.000000;0.000536;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000721;0.000000;0.000000;0.000000;0.000000;0.000546;0.000225;0.000613;0.000000;0.000000;0.000000;0.001414;0.000000;0.000000;0.000000;0.000000;0.000360;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.000664;-0.000185;-0.000570;0.000000;0.000000;0.000000;0.000545;0.000619;0.001044;0.000000;0.000000;0.000000;0.000000;0.000589;0.000000;0.000000;0.000478;0.001196;0.000738;0.000000;0.002480;0.000613;0.000000;0.000000;0.000000;0.000471;0.000586;0.000000;0.001513;0.000000;0.000360;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003534;0.001328;0.000370;0.000000;0.001232;0.000000;0.000000;0.000000;0.000309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000478;0.000299;0.000000;0.000546;0.000000;0.000612;0.001083;0.000703;-0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001326;0.000185;0.000570;0.000000;0.000000;0.000429;0.000000;0.000309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001163;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000452;-0.000776;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000478;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000556;0.000000;0.000000;0.000000;-0.001511;0.000000;-0.001080;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000301;-0.000937;0.000000;0.000000;0.000000;0.000000;-0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001509;-0.000662;-0.000554;-0.000570;0.000000;0.000000;-0.000429;0.000000;-0.000309;-0.001043;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000478;-0.000597;-0.001107;-0.000273;0.000225;0.000000;0.000000;-0.000703;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
