50;10;50;1
0.000000;0.000000;0.001639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000428;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;0.000553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000222;0.001226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001101;0.000000;
0.000000;0.000000;0.000000;0.002294;0.000000;0.000000;-0.000943;0.000000;0.000000;0.000000;0.000000;-0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001940;-0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001190;0.000000;0.000000;0.000000;0.000000;0.000000;0.000699;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002242;0.001414;0.003273;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000583;0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;0.000000;0.001626;0.000699;0.001115;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001412;0.000000;0.000000;0.000000;0.000612;0.000000;0.000000;0.000000;0.000000;0.001165;0.000856;0.000000;0.000000;0.000984;0.000000;0.000000;0.000000;0.000648;0.000368;0.000000;0.000000;0.001078;0.000858;0.001908;0.000921;0.001060;0.000451;0.000787;0.000000;0.000000;0.001190;0.000714;0.000000;0.000958;0.001192;0.000736;0.000547;0.000222;0.000612;0.000541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003135;0.000000;0.000902;
0.000000;-0.001414;0.000000;0.000000;0.000000;0.001528;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001372;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000269;0.000000;0.000000;0.000000;-0.001059;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001427;0.000000;0.000957;0.000000;0.000368;0.000000;-0.000222;0.000612;0.000541;0.000000;0.000557;0.000000;0.000000;0.000000;0.000000;-0.003125;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000921;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001060;0.000000;0.000787;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;0.000000;0.000000;-0.000541;0.001397;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001416;0.000000;0.000000;0.000000;0.001221;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001647;0.001225;0.000000;0.000000;0.000369;0.000000;0.000000;0.000000;0.000000;0.000272;0.000000;0.003185;0.000901;0.000786;0.000000;0.000000;0.000297;0.000714;0.000000;0.000000;0.000000;-0.000368;0.000273;-0.000444;0.000000;0.000000;0.001395;0.000557;0.000473;0.000000;0.000000;0.001511;0.003135;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000222;0.000612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001508;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000944;0.000000;0.000000;0.000000;0.000000;0.000000;0.001374;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001058;0.000000;0.000000;0.000000;0.000000;0.000000;0.000714;0.000000;0.000000;0.000000;-0.000736;0.000000;-0.000222;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003125;0.000000;0.000000;
0.000000;0.000000;-0.001631;-0.002288;0.000000;-0.000305;-0.000943;-0.000912;0.000000;0.000000;-0.000582;0.000428;0.000000;0.000000;0.000000;0.000000;-0.000612;-0.001004;-0.001295;0.000184;-0.000566;0.000000;-0.000269;-0.000429;0.000272;-0.002147;0.000000;-0.000450;-0.001571;0.000000;0.000000;0.000594;-0.000713;0.000000;0.000000;-0.001786;-0.000736;-0.000546;0.000000;-0.001834;0.000000;-0.001393;0.000000;-0.000473;0.000000;0.000000;0.000000;0.003135;0.000000;0.000000;
0.002237;-0.001414;0.003268;0.000000;0.000000;0.000000;0.000000;0.000912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;-0.000649;0.001843;0.000000;0.000000;0.000000;-0.000429;0.000544;0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000714;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000444;0.000000;-0.000541;-0.002092;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003125;0.000000;0.000000;
