50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000612;-0.000502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000810;0.000000;0.000000;0.000000;-0.000777;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000300;0.000000;0.000000;0.000000;0.001839;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001511;0.000000;-0.000368;0.000000;
0.002169;0.001393;0.001570;0.002242;0.000000;0.000000;0.000000;0.000884;0.000000;0.001582;0.000000;0.000425;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000662;0.000732;0.000568;0.001214;0.000266;0.000859;0.001079;0.000305;0.002086;0.000000;0.000000;0.000000;0.000000;0.000000;0.000710;0.000000;0.000473;0.000600;0.000000;0.000271;0.000225;0.000000;0.000542;0.000000;0.000556;0.000464;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;
0.000000;0.001391;-0.001567;0.000000;0.002941;0.000000;0.000000;0.000000;0.000000;0.000000;0.000583;0.000425;0.000000;0.000000;0.000000;0.001629;-0.000611;0.000000;0.000000;0.000366;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000000;0.000000;0.000909;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000901;-0.000612;0.000000;0.000000;0.000000;-0.000464;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001389;0.000000;0.000000;-0.002933;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000600;0.000000;0.000000;-0.000675;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000898;
-0.002165;0.001391;0.000000;0.000000;0.000000;0.000895;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000600;0.000000;0.000271;-0.000225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001061;0.000000;-0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000548;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000735;0.000000;0.000000;0.000000;0.000000;-0.000693;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000368;0.000897;
0.000000;-0.002778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000661;0.000000;0.000000;0.000000;0.000000;0.000000;0.000808;0.000305;-0.002083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000473;0.000000;0.000368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003086;0.000000;0.000000;
0.000000;0.001393;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002443;0.000000;0.000000;0.000549;0.000568;0.001212;0.000000;0.000430;0.000539;-0.000305;0.002088;0.000454;0.000000;0.000000;0.000000;0.000587;0.001418;0.000000;0.000000;0.000000;0.000368;0.000271;0.000676;0.000000;0.000000;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004480;
0.002169;0.000000;0.001570;0.000000;0.002941;0.000894;0.000929;0.000000;0.000000;0.000000;0.000000;-0.001699;0.000000;0.000000;0.000000;0.001626;0.000609;0.000000;0.000000;0.000914;0.000000;0.000000;-0.000266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000946;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;0.000693;0.000556;0.000000;0.001175;0.000000;0.001508;0.003096;0.000000;0.000892;
0.000000;0.000000;0.000000;0.002237;-0.002933;0.000000;0.000000;0.000000;-0.002865;0.000000;0.000000;0.000426;0.000000;0.000000;0.000000;0.000000;-0.000609;0.000000;-0.000662;0.000000;0.000000;0.000000;0.000266;0.000000;-0.002422;0.000000;-0.001042;-0.000454;0.000000;0.000000;0.000000;0.000294;-0.000708;0.000000;-0.000945;-0.001500;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000587;0.000000;0.000000;0.000000;0.000368;-0.000891;
