50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000299;0.000000;0.001795;0.000000;0.000000;0.000000;0.000639;0.000000;0.000000;0.000000;0.001637;0.000612;0.000000;0.000000;0.000000;0.001136;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000739;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001404;0.000000;0.000000;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000588;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;
-0.002179;0.000000;-0.001575;0.000000;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;0.000000;0.000000;-0.001135;0.000000;0.000000;0.000000;0.000000;-0.000306;-0.001048;-0.000456;0.000780;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;0.000000;-0.002459;-0.000543;0.000000;0.000556;0.000000;-0.000587;0.000000;0.000000;-0.003086;0.000368;0.000000;
0.000000;0.000000;0.001577;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000568;0.000000;0.000000;0.000000;0.000000;0.000000;0.001049;0.000000;0.000779;0.000000;0.000000;-0.000588;0.000000;0.000000;0.000000;-0.000300;0.000000;0.000272;0.000000;0.001232;0.000000;0.000000;-0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.001472;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000662;0.000000;-0.000568;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001048;0.000000;0.000779;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;0.000000;0.000000;0.000544;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.003096;0.000735;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000298;0.000000;-0.000896;0.000000;0.000000;0.000000;0.000213;0.000000;-0.000617;0.000000;0.000000;-0.000612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000475;0.000000;0.000000;0.000000;0.000226;0.000000;0.000000;0.000000;0.000000;0.000000;0.001175;0.000000;0.000000;0.000000;0.000367;0.000000;
0.002183;-0.001403;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;-0.000568;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000589;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;-0.000226;0.000000;0.000000;0.000000;-0.000556;0.000000;-0.001173;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001404;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001634;0.000000;0.000000;0.000000;-0.000366;-0.000569;0.000000;-0.000265;0.000430;0.000000;0.000000;-0.002099;0.000000;0.000000;0.000000;0.000000;0.000589;0.000000;0.000000;0.000475;0.000000;0.000000;0.000272;0.000000;0.000615;0.000000;0.000000;0.001112;0.000000;-0.000587;0.000000;0.000000;-0.003086;0.000367;0.000000;
-0.002179;0.000000;-0.001575;0.000000;0.000000;-0.001194;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001471;0.000000;0.000000;0.000000;0.000300;0.000000;0.000000;-0.000678;0.000000;0.000000;0.000000;0.000000;-0.000467;0.000294;0.000000;0.000000;0.000000;-0.005869;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;-0.000569;0.000000;0.000000;0.000000;0.000543;0.000000;0.001052;0.000000;0.000000;0.000000;0.000000;0.000295;0.000000;0.000000;-0.000475;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
