50;10;50;1
0.000000;0.000000;-0.001582;0.000000;0.000000;0.000000;0.001862;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000431;0.000000;0.001531;0.000000;0.000457;0.000000;0.000000;0.000000;-0.000298;0.001423;0.000000;0.000000;-0.000898;0.000000;0.000273;0.000000;0.003706;-0.000543;0.000000;0.000000;-0.000469;0.000000;0.000000;0.000000;0.003115;0.000370;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000306;0.000000;-0.000456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000615;0.000544;0.000000;-0.000556;-0.000469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000367;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001668;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000855;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001059;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;0.000000;0.000000;-0.000273;0.000000;0.000000;0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001174;0.000000;0.000000;-0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000431;0.000542;-0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000298;-0.000711;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000677;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000370;0.000000;
-0.002193;0.000000;0.000000;-0.002273;-0.002950;-0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000854;0.000000;-0.001233;-0.000983;-0.001637;0.000000;0.000000;0.000000;0.000000;-0.000571;0.000000;0.000000;-0.000431;-0.000271;-0.000612;-0.001063;0.000000;-0.000779;0.000000;0.000000;-0.000298;-0.000711;0.000000;-0.000476;0.000000;-0.000742;-0.000273;-0.000904;0.000000;-0.000543;0.000000;0.001114;0.000000;0.000000;0.000000;0.000000;0.000000;0.000370;0.000000;
0.000000;0.000000;0.000000;0.002278;0.002959;0.000000;-0.000929;0.000000;0.000000;-0.001585;-0.000588;-0.000428;0.000000;-0.000617;0.000000;0.001639;0.000000;-0.001006;-0.000663;-0.000550;0.000000;0.000000;0.000000;0.000000;-0.001354;-0.000919;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000000;-0.000476;0.000300;-0.001113;-0.000545;-0.000904;-0.000616;-0.000543;0.000000;-0.001112;0.000000;0.000000;0.000000;0.000000;0.000000;0.000370;-0.001789;
0.000000;0.000000;-0.001585;0.000000;-0.002950;-0.000598;0.000000;0.000000;0.000000;0.000000;0.000588;0.000000;0.000000;0.000000;0.000000;-0.001637;0.000000;0.000000;0.000000;-0.000184;-0.001143;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000298;0.000712;0.000000;0.000000;0.000000;0.000371;0.000000;-0.000453;-0.003697;0.000544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001587;0.000000;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000618;0.000984;0.001639;0.000000;0.000000;0.000000;0.000367;0.000572;0.000000;0.000264;0.000431;0.000813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000371;0.000546;0.000000;0.001237;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000896;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000588;0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000572;0.000000;0.000000;0.000000;-0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000679;0.000000;0.000000;0.000000;0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000895;
0.002198;0.000000;0.000000;0.000000;0.002959;0.000000;0.000000;0.000000;0.000000;0.001587;0.000588;0.000855;0.000000;0.000000;0.000000;0.000000;0.000000;0.000504;0.000000;0.002019;0.000000;0.001227;0.000264;0.000431;0.001084;0.001226;0.000000;0.000457;0.000000;0.000000;0.000000;0.000298;0.001422;0.000000;0.000476;0.000599;0.000000;0.000273;0.000679;0.000000;0.000000;0.000695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000370;0.000896;
