50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000185;-0.000570;0.000000;0.000000;-0.000429;0.000000;0.000618;0.000000;-0.000452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;-0.000224;0.000000;-0.001082;0.000000;0.000000;0.000000;-0.000585;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000224;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001610;0.000000;0.000000;0.000301;0.000937;0.000908;0.000000;0.000000;0.000583;0.000215;0.000000;0.000000;0.000979;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000429;0.000272;0.000309;0.000000;0.000905;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000299;0.001107;0.000546;-0.000449;0.000000;0.000000;0.000703;0.000556;0.000470;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000185;0.000570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000796;0.000000;0.000000;0.000000;0.000273;0.000674;0.000000;0.000000;0.000000;0.000000;0.000470;0.000293;0.000000;0.000000;0.000000;0.000000;0.001810;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000301;-0.000936;0.000907;0.000000;0.000000;-0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;0.000309;-0.001043;-0.000452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;-0.000545;-0.000673;-0.000612;0.000000;0.000000;0.000000;-0.000470;-0.001755;0.000000;0.000000;0.000000;0.000360;0.000000;
0.000000;0.000000;-0.001608;0.000000;0.000000;-0.000301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000429;-0.000272;0.000000;0.001044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001492;-0.000369;0.000000;0.000225;0.000612;0.000000;0.000000;0.000000;0.000000;0.000879;0.000000;0.000000;0.000000;-0.001081;-0.001807;
0.000000;0.001410;0.001610;0.000000;0.000000;0.000301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000860;0.000000;0.000000;-0.000978;0.000000;0.000000;0.000000;-0.001325;0.000370;0.000570;0.000000;0.000268;0.000429;0.000000;0.000309;0.001043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000478;0.000896;0.000738;0.000273;0.000674;0.000000;0.000541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000905;
0.002222;0.000000;0.000000;0.000000;0.003003;0.000000;0.000000;0.000000;0.000000;0.000000;0.001166;0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.001007;0.000000;0.000370;0.000569;0.001230;0.000268;0.000000;0.000545;0.000309;0.001042;0.000904;0.000000;0.000000;0.000000;0.000000;0.000721;0.000000;-0.000478;0.000000;0.000369;0.000546;0.000000;0.001224;0.000541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000361;0.000904;
0.000000;0.001408;0.001608;0.000000;0.000000;0.000903;0.000000;0.000000;0.000000;0.000000;-0.000582;0.000000;0.000000;0.000619;0.000000;0.001637;0.000000;0.000000;0.000000;-0.000185;0.000569;0.001229;-0.000268;0.000000;0.000000;0.001234;0.000000;-0.000452;0.000778;0.000000;0.000000;0.000294;-0.000720;0.000000;0.000478;0.000000;-0.000737;0.000000;0.000000;0.000611;0.000000;0.000703;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000903;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000503;0.000000;-0.000370;-0.000569;0.002454;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;-0.000369;-0.000273;0.000224;-0.000611;-0.001622;0.000000;0.000000;0.000000;0.000585;0.000000;0.000000;0.000000;0.000000;0.002708;
0.000000;-0.001406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000721;0.000000;0.000000;0.000000;0.000369;0.000273;-0.000897;0.000611;0.000542;-0.000702;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
