50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000568;0.000000;-0.000266;0.000000;0.000000;-0.001227;-0.001024;0.000451;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000300;0.000000;0.000000;0.000225;0.000000;0.000000;0.000000;0.000000;-0.000467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001385;-0.001575;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;0.000000;0.000000;0.000000;-0.000430;-0.000815;-0.000614;0.000000;-0.000450;0.000000;0.000000;0.000000;-0.000294;-0.001434;0.000000;-0.000473;-0.001199;0.000000;-0.000543;0.000449;0.000000;0.000000;0.000000;-0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000896;
0.000000;-0.001387;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001136;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003074;0.000000;-0.000772;0.000000;0.000000;-0.000588;0.000000;0.000000;0.000000;0.000300;-0.001473;-0.000272;-0.001122;0.000000;0.000000;0.000000;-0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002183;0.000000;-0.001577;-0.002283;0.000000;-0.000297;-0.000935;0.000000;0.000000;0.000000;-0.000581;-0.002126;0.000000;-0.001236;0.000000;-0.001621;0.000000;0.001006;-0.000662;0.000000;0.000000;0.000000;-0.000266;0.000000;0.000000;-0.000307;-0.001028;-0.000451;-0.000773;0.000000;0.000000;0.000000;-0.001436;0.000000;0.000000;-0.001200;0.000000;-0.000272;0.000000;0.000000;-0.001621;0.000000;-0.001671;0.000000;-0.002635;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000663;0.000000;0.000000;0.000000;0.000000;0.000430;0.000000;0.001230;0.001029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001475;0.000272;0.000000;0.000000;0.000541;0.000000;0.000000;-0.000467;-0.000587;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002188;0.000000;-0.001580;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002865;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001220;0.000000;0.000000;0.000272;-0.000921;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000719;0.000000;-0.002366;0.000000;-0.001105;-0.000272;0.000000;0.000609;0.000000;-0.001393;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001582;0.002288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000611;0.000000;0.000663;0.000000;0.000569;0.000000;0.000000;0.000000;0.000544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000000;0.000737;0.000000;0.000898;0.000000;0.000000;-0.000697;0.000000;0.000935;-0.000587;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001389;0.000000;0.000000;0.000000;0.000297;0.000935;0.000000;0.002874;0.000000;0.001164;0.000426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002055;0.000000;0.000000;0.000000;0.000000;0.000294;0.000718;0.000000;0.000000;0.000000;0.000368;0.000815;0.000000;0.000000;0.001622;0.000698;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001580;0.000000;0.002994;0.000297;0.000000;0.000898;0.000000;0.001582;0.000000;0.000639;0.000000;0.000000;0.000000;0.001623;0.000000;0.000000;0.000663;0.000000;0.001136;0.000000;0.000797;0.000859;0.000543;0.000000;0.000000;0.000000;0.000773;0.000000;0.000000;-0.000294;0.001436;0.000000;0.000949;0.001202;0.001105;0.000272;0.001795;0.000608;0.000000;0.000000;0.000558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000979;0.000000;0.000000;0.000000;0.000000;0.000184;0.000000;0.000000;0.001062;0.000858;0.000000;0.000000;-0.001026;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000271;0.000672;0.000000;0.000000;0.000000;0.000558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000897;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000619;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000474;0.000000;0.000368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000896;
