50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000566;0.000000;0.000000;0.000000;0.000000;0.000920;0.000000;0.000000;0.002338;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000893;0.000000;0.000000;0.000219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000895;
0.000000;0.000000;-0.001637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;-0.001286;0.000000;0.000000;0.000000;0.000000;-0.000778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;-0.000219;0.000000;0.000000;-0.000688;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001587;-0.001152;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000778;0.000000;0.000000;0.000291;0.000000;0.000791;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000639;-0.000183;0.000000;0.000000;-0.000268;0.000000;0.000000;-0.000306;0.000000;0.000446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000298;-0.000370;0.000000;0.000000;-0.001211;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000577;0.000000;0.000000;0.000623;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001225;0.000000;0.000429;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003160;0.000000;0.000000;0.000000;0.000815;0.000000;0.000000;0.001081;0.000000;0.001112;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000896;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000430;-0.001364;0.000000;0.000000;0.000000;0.000605;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000966;0.000000;0.000000;0.000000;0.000219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001397;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000576;0.000000;0.000000;0.000000;0.000978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.001052;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000787;0.000000;0.000000;0.000000;0.000000;0.000000;0.001212;0.001620;0.001377;0.000000;0.000000;0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000858;0.000000;0.000000;0.000000;0.000000;-0.000778;0.000000;0.000000;0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;-0.000482;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000978;0.000000;0.001208;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001931;0.000000;0.000371;0.000000;0.000000;0.000000;0.000539;0.000000;0.000000;-0.000939;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000604;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000484;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
