50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000642;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000309;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001161;0.000728;0.000000;0.000494;0.000000;0.000000;0.000273;0.001748;0.000000;0.000000;0.000000;0.000000;0.000000;0.003232;0.000000;0.000000;0.000000;-0.000368;0.000000;
0.000000;0.000000;0.001658;0.000000;0.003030;0.000000;0.000933;0.000896;0.000000;0.000000;0.001744;0.001290;0.000000;0.000622;0.000982;0.000000;-0.000606;0.000000;0.000000;0.000370;0.000569;0.001230;0.000000;0.000430;0.000000;0.000617;0.000000;0.000445;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000218;0.000000;0.000548;0.001395;0.000569;0.000000;-0.003515;0.000000;0.000000;-0.003067;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000642;0.000000;0.000000;0.000000;0.000000;-0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000218;0.000000;0.000000;0.000000;0.000000;0.000000;0.004409;0.000000;0.001493;0.000000;0.000000;0.000897;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002890;-0.001590;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000808;0.000000;0.000000;0.000000;0.000000;0.000444;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000655;0.001226;0.000548;0.000000;0.000000;0.000000;-0.002341;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001229;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000218;0.000000;0.000000;-0.002089;0.000000;0.000000;0.002640;0.000000;0.000000;0.000000;0.000000;0.000896;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000550;0.000000;0.001064;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001493;0.000000;0.000273;0.000000;0.000612;0.000000;-0.002094;0.000000;0.000000;-0.002341;0.000000;0.001490;0.000000;0.000000;-0.000895;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;-0.000895;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000494;0.000000;0.000000;0.000000;0.001091;0.000000;0.000000;0.000000;0.000000;0.000000;0.000880;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001161;0.000000;0.000000;0.000000;0.000000;0.000000;0.000606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000275;0.000000;0.000000;0.000444;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000493;0.000000;0.000743;0.000000;0.000000;0.000000;-0.000547;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001412;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000569;0.000000;0.000000;-0.000430;0.000000;0.000000;0.000000;-0.000444;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;
0.000000;-0.001410;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001372;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000789;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000470;0.000000;0.000000;0.001488;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001283;0.000000;0.000000;0.000000;-0.000269;-0.000431;0.000000;0.000000;-0.001063;-0.000444;-0.000789;0.000000;0.000000;0.000291;-0.000727;0.000000;-0.000493;-0.001490;0.000000;0.000000;-0.002179;0.000000;0.000000;0.000000;-0.002844;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000896;
