50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001826;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000500;0.000000;0.000182;0.000569;0.000000;0.000000;0.000000;-0.000799;0.000916;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;0.000000;0.000000;0.000000;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.001522;0.000000;0.000000;0.000000;0.000000;-0.000588;-0.000850;0.000000;0.000000;0.000000;0.000000;-0.000611;-0.000500;0.000000;0.000182;-0.000568;0.000000;0.000000;0.000000;0.000267;0.000610;0.000000;-0.000909;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000224;0.000000;0.000000;0.000000;-0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000363;0.000000;0.000000;0.000000;-0.000433;0.000533;0.000000;0.000000;0.000000;-0.000784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;0.000000;-0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000894;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000500;-0.000655;-0.000363;-0.000569;0.000000;-0.000792;0.000000;-0.001865;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000710;0.000000;0.000000;-0.000296;0.000000;0.000000;-0.000671;0.000000;0.000000;0.000000;0.000000;0.000467;0.001175;0.000000;0.000000;-0.003155;0.000000;0.000000;
0.000000;-0.001447;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000984;0.000000;0.000612;0.000000;0.000000;0.000545;0.000569;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001089;0.000000;-0.000784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000556;0.000000;-0.001173;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000611;0.000000;0.000000;-0.000363;0.000000;0.000000;0.000264;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000785;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000296;0.000000;-0.000273;-0.000224;0.000000;0.000000;0.000000;0.000556;-0.000467;0.000000;0.000000;0.001515;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000656;-0.000182;-0.001137;0.000000;0.000264;0.000000;0.000000;0.000000;0.000000;-0.000910;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000787;0.000000;0.000000;0.000000;0.000000;0.000671;-0.000617;0.000000;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000000;-0.000893;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000305;0.000000;-0.000902;0.000000;0.000000;-0.000589;-0.000213;0.000000;0.000000;-0.000985;0.000000;-0.000612;0.000000;0.000000;0.000363;-0.000569;0.000000;0.000000;-0.000434;-0.000267;-0.003657;0.000000;-0.000455;0.000000;0.000000;0.000000;0.000297;-0.000711;0.000000;0.000000;-0.000296;-0.000371;0.000000;0.000000;0.000000;-0.000542;0.000000;-0.000556;0.000000;0.000294;0.000000;0.000000;0.000000;0.000373;-0.000894;
0.000000;0.000000;0.001592;0.000000;0.000000;-0.000609;-0.000912;-0.000903;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000182;-0.000569;0.000000;0.000000;0.000000;0.000000;-0.000306;0.000000;-0.001822;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000475;0.000000;0.000000;-0.000273;0.000224;0.000000;0.000000;-0.001381;0.000556;0.000000;-0.000294;0.000000;0.000000;0.000000;-0.000373;0.000000;
0.000000;0.000000;0.001590;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000986;0.000000;0.000000;0.000000;0.000000;0.000000;0.000570;0.000000;0.000264;0.000434;0.000534;0.002448;0.000000;0.000456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;0.000000;0.000000;-0.002766;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000894;
