50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000946;0.000912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001244;0.000000;0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000716;0.000000;0.000000;0.000000;0.000737;0.000273;0.000223;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000878;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001623;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000582;0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000296;0.000716;0.000000;0.000478;0.000000;0.000000;0.000273;0.000446;-0.000609;0.000000;0.000000;0.000000;-0.000472;0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000983;0.000000;0.000000;0.000000;0.000000;0.000000;0.000569;0.001242;0.000000;-0.000429;0.000000;-0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000478;0.000000;0.000000;-0.000273;0.000000;0.000609;0.000541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000303;-0.000945;0.000000;0.000000;0.000000;0.000000;-0.000214;0.000000;-0.001235;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000569;0.001241;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002692;0.000000;0.000000;0.000000;0.000000;-0.000716;0.000000;0.000000;0.000000;-0.000368;0.000273;-0.000223;0.000000;-0.000541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000904;
0.000000;0.000000;0.000000;0.000000;0.003012;-0.000303;0.000000;0.000912;0.000000;0.000000;0.000000;0.000214;0.000000;0.000618;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000368;0.000000;0.000000;0.000269;0.000429;0.000000;0.000000;0.000000;-0.000900;0.000000;0.000000;0.000000;0.000592;-0.000716;0.000000;0.000000;0.000000;0.000369;0.000000;0.000000;0.000609;0.000000;0.000000;0.000000;0.000000;0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000618;0.000000;0.000000;0.000611;0.000000;0.000651;-0.000735;0.000000;0.000000;0.000000;0.000000;-0.001632;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;-0.000273;0.000000;-0.000609;0.000000;0.000000;0.000000;-0.000473;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.001517;0.000946;0.000000;0.000000;0.000000;0.000581;0.000214;0.000000;0.000000;0.000000;0.000000;0.000611;0.001007;-0.001301;0.000552;0.000000;0.000000;0.000000;0.000000;0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001434;0.000000;0.000000;0.000597;0.000000;0.000546;0.000223;0.000000;0.001624;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000909;0.000000;0.000000;0.000000;0.000000;0.000000;0.000857;0.000000;0.000000;0.000000;0.001645;0.000000;0.001006;0.001303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000545;0.000614;0.000000;0.000450;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;-0.000223;0.000000;-0.000541;0.001396;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000610;-0.000502;-0.000651;-0.000552;0.000569;0.001239;0.000000;0.000000;0.000000;-0.000307;0.000000;0.000450;0.000000;0.000000;0.000000;-0.000591;-0.000716;0.000000;0.000000;0.000000;-0.000368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000302;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000184;0.000000;0.000000;-0.000269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;0.000000;0.000000;0.000000;-0.000697;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002180;0.000903;
