50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.002959;0.000000;0.000000;0.000000;0.002941;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000662;0.000732;0.000576;0.000000;0.000000;0.000000;0.000000;0.000305;0.001068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001845;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000427;0.000000;0.000000;0.000000;0.000000;0.000616;0.000000;0.000661;0.000183;0.000000;0.000000;0.000000;0.000000;-0.000805;-0.000609;0.000000;0.000457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000478;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000374;0.000000;
0.000000;0.001427;0.000000;-0.002283;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001983;-0.000549;0.000000;0.000000;0.000000;0.000431;0.000000;0.000000;0.000000;-0.000457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000800;0.000000;0.000000;0.000746;-0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001597;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001364;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000366;0.000576;0.000000;0.000000;0.000431;0.000268;0.000000;0.001067;0.000457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000478;0.000000;0.000000;0.000273;-0.000901;0.000616;0.000000;0.000000;0.000558;0.000000;0.000000;0.000000;0.000000;0.000000;0.001121;0.000000;
0.000000;0.000000;-0.001595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001366;0.000000;0.000000;0.000000;0.000000;0.000000;0.001325;0.000000;0.000000;0.000000;0.000000;-0.000861;0.000000;0.000000;0.000000;-0.000457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000746;0.000273;-0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000373;0.000000;
0.000000;0.000000;0.001597;0.000000;0.000000;0.000000;0.000929;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001364;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000549;0.000576;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000478;0.000000;0.000000;-0.000273;0.000677;0.000000;0.000000;0.000000;-0.000557;0.002354;0.000000;0.000000;0.000000;0.000000;0.000747;0.000000;
0.000000;-0.001425;0.000000;0.000000;0.000000;0.000000;0.000929;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000615;0.000000;0.000000;-0.000549;0.001726;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000373;0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001119;0.000000;
0.000000;0.001427;0.001595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000799;0.000000;0.000000;0.000000;0.000000;0.000000;0.000616;0.000000;0.000692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000373;0.000000;
0.002232;0.000000;0.000000;0.002288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000616;0.000000;0.001637;0.000000;-0.000502;0.001323;0.000183;0.000574;0.000000;0.000000;0.000862;0.000537;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000597;0.000000;0.000000;0.000000;0.000598;0.000373;0.000273;0.000225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002227;0.000000;0.000000;0.000000;0.000000;-0.000300;0.000000;0.000000;0.000000;0.001587;0.000000;0.000000;0.000000;-0.000616;0.000000;0.000000;0.000000;-0.001004;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000861;-0.000268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;0.000000;0.000000;0.000000;0.000000;0.000558;0.001409;0.000000;0.000000;0.000000;0.000000;0.000374;0.000000;
