50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000857;0.000000;0.000000;-0.002070;-0.000451;0.000000;0.000000;0.000000;-0.000588;-0.001428;0.000000;0.000478;0.000297;0.000000;0.000000;0.000225;0.000608;0.000000;-0.000698;0.000000;0.000000;0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000979;0.000000;0.000000;0.000000;-0.000659;-0.001840;0.000000;0.000000;0.000000;0.000429;0.000000;-0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000595;0.000000;0.000000;0.000225;-0.000608;0.000000;-0.000699;-0.000554;0.000471;0.002050;0.000000;0.001508;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;-0.000934;0.000000;0.000000;0.000000;0.001161;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001318;0.001106;0.000000;0.000000;-0.000268;0.000428;0.000000;-0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000715;0.000000;0.000477;-0.001783;0.000000;0.000000;0.000898;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001753;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001364;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000588;0.000000;0.000000;0.000000;0.000298;0.000368;0.000000;-0.001122;0.000000;0.000000;0.000000;0.000000;0.000000;0.000585;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002217;-0.002801;-0.003205;0.000000;0.000000;-0.000901;0.000000;-0.000907;0.000000;0.000000;-0.001740;-0.001071;-0.001362;0.000000;-0.000978;0.000000;-0.000612;0.000000;-0.000658;-0.000368;-0.001133;0.000000;0.000000;-0.001285;0.000000;-0.000616;-0.002075;-0.000451;-0.000781;0.000000;0.000000;0.000000;-0.002143;0.000000;-0.000954;-0.001190;-0.002576;-0.000817;-0.000898;-0.001216;0.000000;-0.002098;-0.001109;-0.000471;0.000000;0.000000;0.000000;-0.003086;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001637;-0.000612;-0.001006;-0.001976;0.000000;0.000000;-0.001230;-0.000268;0.000429;-0.002706;0.000000;0.000000;-0.000451;0.000000;0.000000;0.000000;-0.000294;0.000716;-0.002373;0.000000;0.000000;-0.000369;-0.000272;0.000000;0.000000;0.000000;0.000000;-0.000555;-0.000942;-0.000585;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000301;0.000000;-0.000908;0.000000;0.000000;-0.001162;-0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001980;0.000000;0.000000;-0.002463;-0.000536;-0.000429;-0.000271;-0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000588;-0.000715;-0.000793;-0.000955;0.000000;-0.000369;-0.000545;-0.000899;0.000000;-0.001618;-0.000701;-0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002703;
0.000000;0.000000;-0.001608;-0.002278;-0.002985;-0.001203;0.000000;0.000000;0.000000;-0.001585;0.000000;-0.000644;-0.001364;0.000000;0.000000;0.000000;0.000000;-0.001007;-0.000661;-0.001474;-0.000567;0.000000;0.000000;-0.000429;-0.000271;0.000000;0.000000;-0.000451;-0.000781;0.000000;0.000000;0.000294;-0.000716;-0.000794;-0.000478;0.000000;-0.000739;-0.000273;-0.000225;-0.001826;-0.001080;0.000000;0.000000;-0.000943;-0.000585;0.000000;0.000000;0.000000;0.000719;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002865;0.000000;0.000000;-0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000662;-0.000369;0.000000;0.000000;0.000000;0.000429;0.000271;0.000000;0.000000;0.000452;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000556;0.000000;-0.003222;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001610;0.000000;0.000000;0.000000;0.000000;0.000909;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;0.000000;0.000185;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.000782;0.000000;0.000000;0.000589;0.000000;0.000000;0.000000;0.000595;0.000000;0.000273;0.000000;-0.000610;0.000000;0.000701;0.000000;0.000944;0.000000;0.000000;0.000000;0.000000;0.000719;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000301;-0.000935;-0.000908;0.000000;0.000000;-0.000582;0.000000;0.000000;0.000000;0.000000;-0.001639;0.000613;0.000504;0.000000;-0.000738;-0.000568;-0.001235;0.001341;-0.000857;-0.000543;-0.000617;0.000000;-0.000451;-0.000781;0.000000;0.000000;-0.000588;-0.000716;0.000000;0.000000;-0.000298;-0.000370;-0.000273;0.000000;0.000000;-0.000541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000903;
