50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000606;0.000000;0.000905;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000569;0.000000;0.000000;0.000000;-0.000533;0.000307;0.000000;-0.000910;0.000000;0.000000;0.000000;-0.001791;0.000000;0.000000;0.000000;0.000000;0.000370;-0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002646;0.000000;0.000000;0.000000;0.000744;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000654;0.000000;0.000000;0.000000;0.000000;0.000000;0.000267;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.000000;-0.000616;0.000000;0.000000;0.000000;0.000000;-0.002345;0.000000;0.000000;0.000000;0.000743;0.000000;
0.000000;0.001445;0.000000;0.000000;0.000000;0.000303;0.000000;-0.000904;0.000000;0.000000;0.000000;0.000000;0.001362;-0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000180;0.000000;0.000000;0.000000;0.000000;-0.000266;0.000000;0.000000;-0.001367;0.000000;0.000000;0.000000;0.000000;-0.000711;0.000000;0.000000;0.000000;0.000000;-0.000545;-0.000893;-0.001233;0.000000;0.000000;-0.003891;0.000000;-0.003232;0.000000;0.000000;0.000000;0.000371;0.001789;
-0.002227;-0.002886;0.000000;0.000000;0.000000;-0.001211;0.000000;0.000000;0.000000;0.000000;-0.001755;-0.000849;-0.001361;-0.001833;-0.000985;0.000000;-0.000612;-0.000496;-0.000654;-0.000722;-0.000569;-0.002472;0.000000;0.000000;0.000800;0.000613;-0.002162;0.000000;-0.000783;0.000000;0.000000;-0.000897;0.000000;0.000000;0.000000;0.000590;-0.001110;-0.000272;-0.001117;0.000000;-0.001614;0.000000;0.001674;-0.000468;-0.000295;0.000000;0.000000;0.000000;-0.001856;0.000000;
0.000000;0.000000;0.000000;0.000000;0.003030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000637;0.000000;0.000000;0.000000;-0.001637;0.000000;0.000000;0.000000;0.000361;0.000000;0.000000;0.000000;-0.000861;-0.000533;-0.000306;0.001083;0.000000;0.000000;0.000000;0.000000;-0.000598;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000692;0.000000;0.000000;0.000590;0.000000;-0.001513;0.000000;-0.000744;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001575;0.000000;0.000000;0.000000;0.001224;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000903;0.000570;0.000000;0.000000;0.000000;0.000000;0.000306;-0.001082;0.000000;0.000000;0.000000;0.000000;0.000898;0.000000;0.000000;0.000478;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000692;0.000000;0.000000;0.000295;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;0.000000;0.000617;0.000000;-0.002073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000000;0.000613;0.000000;0.000000;-0.000181;0.000569;0.000000;0.000000;0.000000;0.000533;0.000306;0.000000;0.000912;0.000000;0.000000;0.000000;0.001197;0.000000;0.000000;0.000000;-0.000590;0.000000;0.000273;0.000000;-0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003175;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000181;0.000000;0.000000;0.000263;0.000000;0.000533;0.000000;-0.001083;0.000911;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000741;0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000723;0.000000;0.000000;0.000000;0.000000;-0.001331;0.000306;0.001085;-0.000910;0.000000;0.000000;0.000000;0.000299;0.000000;0.000000;-0.000477;0.000000;0.000000;-0.000272;0.000000;0.000000;0.000000;0.000000;0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001592;0.000000;0.000000;0.000303;0.000000;0.000000;-0.002994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000496;0.000000;0.000542;0.000000;0.000000;0.000263;0.000000;0.000000;0.000000;0.000000;-0.000911;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001768;0.000000;0.000000;0.000000;0.000000;0.000000;
