50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000936;0.000000;0.000000;0.000000;0.000000;-0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000494;0.000000;0.000000;0.000567;0.000000;0.000000;0.000000;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000975;0.000000;-0.000373;0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002340;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.002320;0.000000;0.000308;0.000935;0.000000;0.002857;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001133;0.000000;0.000000;0.000431;0.000274;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.001163;0.000000;0.000000;0.000000;0.000297;0.000000;0.000272;0.000439;0.000000;0.000000;-0.002076;0.000000;0.000469;0.000293;0.000000;0.000000;0.000000;0.000366;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002849;0.000000;0.000000;0.000645;0.000000;0.000000;0.000978;0.000000;0.000000;0.000494;0.000000;0.000368;0.000000;0.000000;0.000807;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000726;0.000000;0.000000;0.000000;0.000373;-0.000272;0.000219;0.000000;0.000000;0.002080;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000923;0.000935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000494;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000000;0.000000;0.000000;0.000000;0.000373;0.000000;0.000000;0.000000;0.000000;0.000692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000895;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000922;-0.000934;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001629;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000976;0.000000;-0.000373;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000896;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000552;0.000000;0.000000;0.000000;0.000431;0.000000;0.000307;0.000000;0.000445;0.000787;0.000000;0.000000;0.000581;0.000000;0.000000;0.000975;0.000000;0.000000;0.000272;0.000000;0.000611;0.000000;0.000000;0.000000;0.000469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000290;0.000000;0.000000;0.000974;0.000000;0.000000;-0.000272;-0.001753;0.001220;0.000000;-0.000692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000895;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000566;0.000000;0.000000;0.000000;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000290;0.000000;0.000000;0.003405;0.000297;0.000000;0.000545;0.000220;-0.001219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002857;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.000606;0.000000;0.000000;0.000000;0.000565;0.001227;0.000269;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000787;0.000000;0.000000;0.000000;0.000000;0.000796;-0.001939;0.000297;0.000000;-0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000494;0.000000;-0.001103;0.000000;0.001225;-0.000269;0.000431;0.000000;0.000000;0.000000;-0.000444;0.000000;0.000000;0.000000;0.000000;0.000000;-0.006364;0.000000;0.000000;0.000373;0.000000;0.000000;0.000000;0.000000;-0.001384;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000565;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000445;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;-0.000373;0.000272;0.000219;0.000000;0.000000;0.000693;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
