50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000595;0.000000;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000362;0.000000;
0.000000;0.000000;-0.001575;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000921;0.000000;0.000000;0.000266;-0.000429;0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000735;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000469;0.000000;0.000000;0.000000;0.000000;0.000362;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000979;0.001621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000367;0.000272;0.000000;0.000000;0.000000;0.000000;0.000558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000362;0.000000;
0.000000;0.000000;0.001577;0.000000;0.000000;0.000594;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000799;0.000429;0.000272;0.000000;0.001030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000599;0.000000;0.000000;0.000224;0.000000;0.000000;0.000000;0.001673;0.000000;0.000000;0.000000;0.000000;0.000000;0.000361;0.000900;
0.000000;-0.001393;0.000000;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000266;0.000000;0.000000;0.000000;-0.002058;0.000000;0.000773;0.000000;0.000000;0.000000;0.000000;0.000000;0.000475;0.000000;0.000000;0.000000;-0.000224;-0.001215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000361;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000902;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001497;0.000000;0.000000;0.000000;-0.000608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001508;0.000000;-0.000361;0.000000;
0.002183;0.000000;0.003150;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001618;0.000000;0.000000;0.000000;0.000184;0.000000;0.000000;0.000532;-0.000858;0.000000;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000600;-0.000367;0.000000;0.000224;0.000609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000362;0.000000;
-0.002179;0.001395;-0.001570;0.000000;0.000000;0.000594;0.000000;0.000899;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000368;-0.000568;0.000000;0.000000;0.000000;0.000271;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000367;0.000272;0.000000;-0.000608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000361;0.000000;
-0.002183;0.000000;-0.001572;0.000000;0.000000;0.001188;0.000000;0.000898;0.000000;0.000000;-0.001161;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000568;0.000000;0.000266;0.000000;0.000000;0.000922;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000791;0.000474;0.000000;0.000000;0.000000;-0.000224;0.000609;0.000000;0.000000;0.000000;0.000469;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002188;0.000000;0.001575;0.000000;0.000000;0.000593;0.000000;0.000000;0.000000;0.001585;0.001162;0.001917;0.000000;0.000618;0.000000;0.000000;0.000611;0.000000;0.000000;0.000368;0.000569;0.001224;0.000798;0.001288;0.000000;0.000000;0.000000;0.000451;0.000773;0.000000;0.000000;0.002646;0.001433;-0.000791;0.001897;0.001499;0.000734;0.001086;0.000448;0.000608;0.000539;0.001400;-0.000557;0.000937;0.000000;0.000000;0.001511;0.000000;0.000000;0.000899;
