50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000605;0.000000;0.000000;0.000367;0.000000;0.000000;0.000536;-0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.001943;0.000000;0.003304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002222;-0.001401;-0.003268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000216;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;-0.000566;-0.001232;0.000000;0.000000;0.000000;0.000000;-0.001054;-0.000445;-0.000783;0.000000;0.000000;-0.000582;0.000000;0.000000;0.000000;-0.001190;-0.002561;-0.000544;0.000000;0.000000;-0.000543;0.000000;0.000000;-0.001885;0.000000;0.000000;0.000000;-0.003067;-0.000720;0.000000;
-0.002227;0.001403;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001587;-0.001738;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000604;-0.001985;0.000000;-0.000183;0.000000;0.000000;-0.000536;-0.000429;0.000000;-0.000613;0.004219;0.000000;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000000;-0.000596;0.000000;0.000272;0.000000;0.000000;0.000000;0.000000;0.000553;0.000000;0.000293;0.000000;0.000000;0.003077;-0.000360;-0.000909;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000497;0.000000;0.000183;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000307;0.000000;0.000000;-0.000784;0.000000;0.000000;0.000000;-0.000725;0.000000;0.000485;0.000000;0.001101;-0.000272;0.000000;0.000000;0.000000;-0.001380;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002232;0.000000;0.003279;0.000000;0.000000;0.000000;-0.000937;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000430;0.000000;0.000000;0.000000;-0.000446;-0.000784;0.000000;0.000000;0.000291;0.000725;0.000000;0.000000;0.000000;0.000000;0.000272;-0.000439;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000721;0.000000;
0.000000;0.000000;-0.001634;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001918;0.000000;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;-0.001050;0.000892;-0.002355;0.000000;0.000000;0.000000;0.000000;0.000000;0.000484;0.001193;0.000000;-0.000272;0.000879;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000360;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000580;-0.000432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000638;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000291;-0.000725;0.000000;0.000000;-0.000893;0.000733;0.000000;0.000219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000910;
0.000000;0.000000;0.000000;-0.002294;0.000000;-0.000920;0.000938;0.000000;0.000000;0.000000;-0.001159;-0.000648;0.000000;-0.001245;-0.000979;0.000000;-0.003023;-0.000497;0.000000;0.000000;-0.000566;0.000000;0.000000;0.000000;0.000000;-0.000613;-0.001052;-0.000891;-0.000787;0.000000;0.000000;0.000000;0.000000;-0.000786;0.000484;-0.000298;-0.001831;-0.000272;0.000000;-0.000606;-0.001086;0.000000;-0.000553;0.000000;-0.001756;0.000000;0.000000;-0.003067;-0.000720;0.001818;
0.000000;-0.001401;-0.001637;0.000000;0.000000;-0.000921;-0.000937;0.000000;0.000000;0.000000;-0.001161;-0.000865;0.000000;0.000623;0.000000;0.000000;-0.001213;-0.000497;0.000000;0.000000;-0.000566;-0.001233;-0.000268;0.000000;-0.000272;0.000307;0.000000;-0.000446;-0.001575;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000484;-0.000596;0.000000;-0.000817;0.000000;0.000607;-0.002175;0.000000;-0.001106;-0.000944;0.000880;0.000000;0.000000;0.000000;-0.001081;0.000000;
-0.002227;0.000000;-0.001639;-0.002299;-0.005970;0.000307;-0.000938;0.000000;-0.002874;0.000000;-0.001162;-0.002165;0.000000;-0.000623;-0.001961;0.000000;-0.001821;0.000000;0.000000;-0.001835;0.000000;0.001235;-0.001610;0.000000;-0.001089;0.000306;0.000000;-0.000446;-0.001577;0.000000;0.000000;0.000000;-0.000725;0.000000;0.000000;-0.000597;-0.002201;-0.001091;-0.001755;-0.000606;-0.002180;0.000000;-0.001107;0.000000;-0.000879;0.000000;0.000000;-0.003077;-0.002887;-0.002722;
0.002232;0.000000;0.003284;0.000000;0.006006;0.000307;-0.000939;0.000000;0.000000;0.000000;0.000582;-0.000217;0.000000;0.000000;0.000000;0.000000;0.000000;0.000498;0.000638;0.001838;0.000000;0.001233;0.000000;0.000000;-0.001636;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000291;0.001451;-0.000786;-0.003874;0.000896;-0.001471;0.000546;0.000659;0.000607;0.001092;0.000000;-0.000554;0.001418;0.000000;0.000000;-0.001484;0.000000;-0.000362;0.000000;
