50;10;50;1
0.000000;0.000000;0.000000;-0.002273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000984;0.000000;0.000000;0.001007;0.000000;-0.000183;0.000571;0.000000;0.000000;0.000000;0.000270;0.000000;0.001063;0.000000;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000879;0.000000;0.000000;0.000000;-0.001481;0.000000;
0.002198;0.000000;0.001585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000852;0.000000;0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001082;0.000306;0.000000;0.000913;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;-0.000677;0.000617;0.000000;0.000000;0.000000;0.000000;-0.000878;0.000000;0.000000;0.000000;0.001484;0.000000;
-0.002193;0.001418;-0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000264;0.000000;0.000270;0.000000;0.001062;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001599;0.000475;0.000000;0.000742;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001408;0.000000;0.000000;0.000000;0.000000;-0.004444;0.000000;
0.000000;0.001416;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.001230;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000571;0.000000;0.000000;0.000000;0.000540;0.000611;0.001060;0.000456;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000475;0.000299;0.000741;0.000000;0.000226;0.000000;0.000000;0.000000;0.000000;0.001410;0.001172;0.000000;0.000000;0.000000;-0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000588;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001006;0.000000;0.000366;0.000571;0.000000;0.000264;0.000000;0.000270;0.000000;0.001059;-0.000456;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;-0.000949;0.000299;0.000000;0.000000;0.000000;0.000617;0.000000;0.000000;0.000000;0.000939;-0.000585;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001585;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002511;0.000000;0.000000;0.000000;0.000000;-0.001057;0.000431;0.000000;0.000305;0.000000;0.000456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000299;0.000370;0.000272;0.000000;0.000000;0.000000;0.000693;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000744;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000504;0.000000;0.000183;0.000000;0.000000;0.000264;0.000000;0.000809;-0.000305;-0.001058;0.000456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000475;0.000000;0.000000;0.000000;0.000000;0.000616;0.000000;0.000000;0.000000;0.000469;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002915;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000663;0.000000;0.000000;0.000000;-0.000529;0.000000;0.000000;0.000305;0.001059;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;-0.000475;0.000000;0.000000;0.000000;-0.000678;0.001232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000503;0.000000;0.000365;0.000000;0.000000;0.000794;-0.000430;0.000000;-0.000305;0.000000;-0.000456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000801;0.000000;0.000000;-0.000370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001513;0.000000;0.000744;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000663;0.000183;0.000000;0.000000;0.000000;0.000000;0.001348;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000264;0.000000;0.000000;0.000000;-0.001058;0.000456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000452;0.000000;0.000000;0.000693;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
