50;10;50;1
0.000000;0.000000;0.000000;-0.002326;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000506;0.000654;0.000000;0.000000;0.000000;0.000270;0.000000;0.000000;-0.000310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000452;0.000000;0.000000;0.000709;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000370;0.000000;
0.000000;0.000000;-0.001667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001416;0.000000;0.000000;0.000000;0.000000;0.001481;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001669;0.000000;0.003040;0.000000;0.000000;0.000000;0.002890;0.000000;0.000583;0.000000;0.000000;0.000000;0.000983;0.000000;0.000000;-0.000505;0.000000;0.000000;0.000000;0.000000;0.000000;0.001296;0.000829;0.001858;0.000000;0.000000;0.000000;0.009709;0.000000;0.000000;-0.000725;0.000000;0.000000;0.000000;-0.001115;0.000548;0.001580;0.000000;0.000551;0.000709;0.000000;-0.001399;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002237;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001595;0.000000;0.000000;0.000000;0.000000;-0.000982;0.000000;0.000609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000552;0.000000;0.000000;0.000445;0.000000;0.000000;0.000000;0.000000;0.000000;0.000800;0.000496;0.000000;0.000372;0.000274;0.000451;-0.001239;0.000000;0.000000;0.000000;0.000934;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000506;0.000000;0.000000;0.000000;0.001232;0.000000;0.000000;0.000276;0.000000;0.000000;0.000445;0.000000;0.000000;0.000000;-0.000291;-0.000725;0.000000;0.000000;0.000000;-0.000372;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;-0.001400;0.000000;0.000000;0.000000;0.000000;0.000000;0.002679;
0.000000;-0.002837;-0.001667;0.000000;0.000000;-0.000613;-0.000931;0.000000;0.000000;-0.001592;-0.001165;-0.001948;0.000000;-0.001868;0.000000;-0.001667;0.000000;-0.000506;0.000000;-0.000369;0.000000;-0.001230;-0.000270;0.000000;-0.000276;-0.000309;-0.003202;-0.000445;0.000000;0.000000;0.000000;-0.001166;0.000000;0.000000;-0.000496;0.000299;0.000372;-0.000548;0.000000;0.000000;0.000000;0.002126;-0.002288;0.000000;0.000000;0.000000;0.001479;-0.003086;0.000000;-0.000890;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000309;0.000000;0.000445;0.000000;0.000000;0.000000;0.000000;0.000726;0.000000;0.000000;0.000597;0.000000;0.000000;0.000000;0.001241;0.000000;-0.002122;0.009748;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.002845;0.000000;0.000000;0.000000;0.000000;0.000000;0.000897;0.000000;0.000000;0.000000;0.000000;0.000000;0.000624;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000276;-0.001236;0.002141;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000799;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001417;0.001136;0.000935;0.000000;0.000000;0.000000;0.003096;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000623;0.000000;0.000000;0.000000;0.002024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000932;0.000000;0.000000;0.000000;0.000000;0.000867;0.001370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000309;0.000000;-0.000445;0.000000;-0.009615;0.000000;0.000000;0.000000;0.000000;0.000496;-0.000298;0.000000;0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001477;0.000000;0.000000;0.000000;
