50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001575;0.000000;0.000000;0.000000;0.001224;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000903;0.000570;0.000000;0.000000;0.000000;0.000000;0.000306;-0.001082;0.000000;0.000000;0.000000;0.000000;0.000898;0.000000;0.000000;0.000478;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000692;0.000000;0.000000;0.000295;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;0.000000;0.000617;0.000000;-0.002073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000000;0.000613;0.000000;0.000000;-0.000181;0.000569;0.000000;0.000000;0.000000;0.000533;0.000306;0.000000;0.000912;0.000000;0.000000;0.000000;0.001197;0.000000;0.000000;0.000000;-0.000590;0.000000;0.000273;0.000000;-0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003175;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000181;0.000000;0.000000;0.000263;0.000000;0.000533;0.000000;-0.001083;0.000911;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000741;0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000723;0.000000;0.000000;0.000000;0.000000;-0.001331;0.000306;0.001085;-0.000910;0.000000;0.000000;0.000000;0.000299;0.000000;0.000000;-0.000477;0.000000;0.000000;-0.000272;0.000000;0.000000;0.000000;0.000000;0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001592;0.000000;0.000000;0.000303;0.000000;0.000000;-0.002994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000496;0.000000;0.000542;0.000000;0.000000;0.000263;0.000000;0.000000;0.000000;0.000000;-0.000911;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001768;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000303;0.000000;0.000000;0.000000;0.000000;-0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000496;0.000000;-0.000722;0.000000;0.000000;0.000000;0.000000;0.000267;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000299;0.000712;0.000000;0.000000;0.000000;0.000000;-0.000273;0.000224;0.000617;0.000000;0.000693;-0.001114;0.000000;0.000294;0.000000;0.000000;0.000000;-0.001116;0.000000;
0.002232;0.000000;0.001595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000496;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000799;0.000000;0.000000;0.001368;0.000000;0.000000;0.000000;0.000597;0.000000;0.000000;0.000478;0.000590;0.000000;0.000273;0.000000;0.000000;0.000000;0.000692;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000638;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000361;0.000000;0.001239;0.000000;0.000431;-0.000532;-0.000612;0.000000;-0.000455;0.000784;0.000000;0.000000;0.001791;0.000000;0.000000;0.000000;-0.001474;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003458;0.000000;0.000000;0.000588;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000000;0.000612;0.000000;0.000000;0.000361;0.000569;0.000000;-0.001052;0.000430;0.000000;-0.000919;-0.001083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000742;0.000000;0.000000;0.000000;0.000000;0.000694;0.000557;0.000000;0.000294;-0.008403;0.000000;0.000000;0.000000;0.000000;
