50;10;50;1
-0.002160;0.000000;-0.001570;0.000000;0.000000;-0.000894;0.000000;0.000000;-0.002865;-0.001580;0.000000;-0.000425;0.000000;-0.001837;-0.000978;-0.001626;0.000000;-0.000502;-0.000662;-0.000366;-0.001134;0.000000;-0.000532;0.000000;0.000000;-0.000304;0.000000;0.000000;-0.001547;0.000000;0.000000;-0.000294;-0.000711;0.000000;-0.001890;-0.001200;-0.001475;-0.000271;0.000000;0.000000;0.000000;-0.000693;0.000000;0.000000;-0.000881;0.000000;0.000000;0.000000;-0.004055;0.000000;
0.002165;0.001385;0.001572;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.001582;0.000000;0.000425;0.000000;0.000000;0.000979;0.000000;0.000000;0.000000;0.000663;0.000000;0.000568;0.000000;0.000266;0.000859;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.001202;0.000369;0.000271;0.000677;0.000000;0.000000;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001775;0.002874;0.000000;0.000585;0.000000;0.000000;0.000613;0.000000;0.001629;0.000000;0.000000;0.000662;0.000183;0.000000;0.001218;0.000532;0.000000;0.000270;0.001218;0.000000;0.000455;0.000000;0.000000;0.000000;0.000000;0.000711;0.000000;0.000473;0.000300;0.000739;0.000542;0.002028;0.000612;0.000543;0.000693;0.000556;0.000000;0.000000;0.000000;-0.001508;0.000000;0.002221;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001626;0.000000;0.001005;0.000000;0.000183;0.000000;0.000000;0.000266;-0.000429;0.000000;-0.001520;0.000000;-0.000455;0.000000;0.000000;0.000000;0.000587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000450;-0.001224;0.000000;0.000000;0.000000;0.000465;0.000000;0.000000;0.000000;0.000000;0.000739;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.000000;0.000000;0.000430;0.000000;0.000609;0.000000;0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000947;0.000300;0.000369;0.000000;0.000225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001511;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000886;0.000000;0.000000;-0.000585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000502;0.000000;-0.000183;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.000711;0.000000;0.000947;-0.000300;0.000738;0.000000;0.000000;0.000000;0.000000;0.000693;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000369;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000304;0.000000;0.000455;0.001549;0.000000;0.000000;0.000000;0.000000;0.000792;0.000000;0.000000;0.000737;0.000000;0.000000;0.000613;-0.000543;0.000000;-0.000556;-0.000465;0.001175;0.000000;0.000000;0.000000;0.000369;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000425;0.000000;0.000000;0.000000;0.000000;0.000000;0.000502;0.000000;0.000183;0.000000;0.001217;0.000000;0.000000;0.000000;0.000608;0.000000;-0.000909;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000271;0.000000;0.000000;0.000000;0.000692;0.000556;0.000465;-0.001173;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001383;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000212;0.002736;0.000000;0.000000;0.000000;0.000000;-0.000501;0.001985;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000608;0.000000;-0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001383;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000369;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001982;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000304;-0.001030;0.000455;-0.000773;0.000000;0.000000;0.000000;0.000000;0.000000;0.000473;0.000000;0.000000;-0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000369;0.000000;
