50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000302;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000182;0.000000;0.000000;0.000529;0.000864;0.000000;0.000306;0.001076;-0.000915;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000477;0.000297;0.000370;0.000000;-0.000224;0.000615;0.000000;0.000000;0.000000;0.000938;0.000000;0.000000;0.000000;0.000000;-0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000925;0.000000;0.000000;0.000000;0.000000;0.000425;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001976;0.000182;0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;0.000458;0.000000;0.000000;0.000000;0.000000;-0.000708;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000224;0.000000;0.000000;0.000688;0.000000;0.000000;0.000000;0.000000;0.000000;0.003125;0.000000;0.000000;
0.000000;-0.001427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000988;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000688;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003115;-0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000989;0.000000;0.000000;0.000000;0.000000;0.000182;0.000000;0.000000;0.000000;0.000000;-0.000535;0.000000;-0.001075;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000224;0.000000;-0.000542;0.000000;0.000000;-0.000469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001585;0.000000;0.000000;0.000000;0.000000;-0.000903;0.000000;0.000000;-0.000589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000657;0.000000;0.000000;0.000000;0.000000;-0.000432;-0.000535;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000224;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001587;0.000000;0.000000;-0.000302;0.000000;0.000000;-0.002959;0.000000;0.000589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000657;0.000182;0.000000;0.000000;0.000264;0.000432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001486;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000373;0.000000;
0.000000;-0.001429;-0.001585;0.000000;0.000000;-0.000605;0.000000;0.000000;0.000000;0.000000;-0.000589;-0.000425;0.000000;-0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000432;-0.000268;-0.000612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000370;-0.000273;0.000000;0.000615;0.000000;0.000000;0.000000;0.000000;0.000881;0.000000;0.000000;0.000000;-0.000373;0.000000;
0.000000;0.001431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000904;0.000000;0.000000;0.000000;-0.000425;0.000000;-0.000616;0.000000;0.000000;-0.000614;0.000000;0.000000;-0.000363;-0.000572;0.000000;0.000000;0.000000;0.000000;-0.000306;0.000000;0.000000;-0.000785;0.000000;0.000000;-0.000891;0.000000;-0.001582;-0.000477;-0.000297;-0.000370;-0.000273;-0.000448;-0.001844;0.000000;0.000000;-0.000557;0.000000;0.000880;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000638;0.002725;0.000000;0.000000;0.000000;0.000000;0.000000;0.000657;0.000363;0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.000297;0.000370;0.000000;0.000000;0.000616;0.000000;0.000000;0.000000;0.000000;0.001465;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000302;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001359;0.000000;0.000000;0.000000;0.000000;0.000502;0.000000;0.000182;-0.000572;0.000000;0.000000;0.000000;0.000268;0.000306;-0.001076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000477;0.000000;0.000000;0.000000;0.000224;0.000615;-0.000542;0.000000;0.000558;0.000000;-0.003805;0.000000;0.000000;0.003125;0.000000;0.000000;
