50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000430;0.000000;-0.000921;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000881;0.000000;0.000000;0.000000;0.000000;-0.000895;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.000000;0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001389;0.000000;0.002268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001500;0.000000;-0.000271;0.000224;0.000608;0.000000;0.000000;0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000896;
-0.002179;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000931;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;-0.001618;0.000000;-0.000503;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000599;0.000000;0.000000;0.000000;-0.000608;0.000000;0.000000;-0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000362;0.000000;
0.000000;0.000000;0.000000;-0.002262;0.000000;0.000000;0.000932;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000503;0.000000;0.000000;0.000000;0.000000;-0.000796;0.000000;0.000000;0.000000;0.000000;0.000000;0.000772;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001497;-0.001838;0.000000;0.000224;0.000608;0.000000;0.000000;-0.001114;0.000000;0.000000;0.000000;0.000000;0.000000;0.000362;0.000000;
0.002183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;-0.001133;0.000000;0.000000;0.000000;-0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000588;0.000000;0.000000;0.000472;0.000000;0.000000;0.000000;-0.001121;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001134;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002058;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000368;-0.000271;0.000000;0.000000;0.000000;-0.001392;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001087;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000568;0.000000;0.000265;0.000000;0.000000;0.000307;0.001031;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000272;0.000224;0.000608;0.000000;0.000000;0.000000;0.001399;0.000000;0.000000;0.000000;0.000000;-0.003263;0.000000;
0.000000;0.000000;-0.001575;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001621;0.000000;0.000000;-0.000662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000307;-0.001030;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000715;0.000000;0.000000;0.000000;-0.000368;-0.000271;0.000000;0.000000;0.000000;-0.000697;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000892;0.000000;0.000000;-0.002865;0.000000;0.000000;0.000000;0.000000;0.000000;0.000979;0.000000;0.000000;0.000000;0.000000;-0.000733;-0.000567;0.000000;-0.000265;-0.000430;0.000000;-0.000921;0.000000;-0.001353;0.001542;0.000000;0.000000;-0.000294;-0.000716;0.000000;-0.000472;0.000000;-0.000737;-0.000272;-0.000224;-0.001821;0.000000;0.000697;0.000000;-0.000932;0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;
