50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002865;0.000000;0.000000;0.000000;0.000000;-0.001235;0.000000;0.000000;0.000000;-0.001004;0.000000;-0.000182;0.000568;0.000000;0.000000;0.000000;0.000000;0.000305;0.000000;0.000000;0.001555;0.000000;0.000000;0.000293;-0.000709;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000450;-0.000612;0.000000;-0.000693;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000887;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000182;0.000000;0.000000;0.000000;0.000000;-0.000539;0.000305;0.000000;0.000000;-0.000776;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000225;0.000000;0.000000;0.000000;0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000734;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001349;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000710;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000367;0.000891;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000888;0.000000;0.000000;0.000000;0.000000;-0.001362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;0.000000;-0.000612;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001391;-0.001565;0.000000;0.000000;-0.000596;0.000000;-0.000887;0.000000;0.000000;-0.000583;-0.000850;0.000000;-0.001237;0.000000;-0.001623;-0.000611;0.000000;0.000000;-0.000912;-0.001703;-0.001211;-0.000266;-0.000430;-0.000270;-0.000610;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000880;-0.000709;0.000000;-0.000946;0.000000;-0.000736;-0.000542;-0.000450;-0.001837;0.000000;0.000000;-0.001663;-0.000929;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001781;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001855;-0.000888;0.000000;0.000000;-0.000584;-0.000850;-0.001364;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000473;0.000000;-0.000368;-0.000271;0.000000;0.000613;-0.001625;-0.001387;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;-0.000569;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000473;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;-0.000735;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002874;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;-0.001626;0.000000;0.000000;0.000000;0.000000;0.000569;0.000000;0.000000;-0.000430;0.000000;-0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;0.000000;0.000000;0.000000;-0.001389;0.000555;0.000000;0.000000;0.000000;-0.001506;0.000000;0.000368;0.000000;
-0.002165;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.001044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000368;0.000000;0.000000;0.000000;0.000000;-0.000695;0.000000;0.000000;0.000000;0.000000;-0.001508;0.000000;0.000000;0.000000;
0.002169;0.000000;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000981;0.000000;0.000000;0.000000;0.000000;-0.000365;-0.000569;0.000000;0.000000;0.000000;0.000000;-0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000587;0.000000;0.000000;-0.000473;0.000000;0.000000;0.000271;0.000900;-0.000613;0.000000;0.000696;0.000000;0.000465;0.000000;0.000000;0.001511;0.000000;0.000000;0.000892;
-0.002165;0.001393;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001778;-0.002865;0.000000;0.000000;-0.000851;0.000000;0.000000;-0.000980;0.000000;-0.000611;-0.001005;0.000000;-0.000183;-0.000569;0.000000;0.000000;0.000000;-0.000270;-0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;-0.000710;0.000000;-0.001419;0.000000;-0.000736;-0.000542;0.000675;-0.001840;-0.001085;-0.001391;-0.001110;-0.001393;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000891;
