50;10;50;1
-0.002169;0.000000;-0.001575;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000473;0.000000;0.000000;0.000000;-0.000227;0.000000;0.000000;0.000000;-0.001665;0.000000;-0.002925;0.000000;0.000000;0.000000;0.001482;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000583;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000791;0.000000;-0.001495;-0.000368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002347;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001165;0.000213;0.000000;0.000000;0.000000;-0.001618;0.000000;0.000000;-0.001326;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000305;0.000000;0.000453;0.000000;0.000000;0.000000;-0.000293;0.000000;-0.000791;0.000000;0.000000;0.000368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002049;0.000000;0.000000;0.000000;0.000740;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001864;0.000000;0.002874;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000266;0.000000;0.000000;-0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;-0.000473;0.000000;0.000000;0.000000;0.000227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.002378;0.000000;0.000000;0.000000;0.000000;-0.000583;-0.000213;0.000000;-0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000770;0.000000;0.000000;-0.000293;-0.000709;0.000000;0.000473;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000541;0.000000;0.001668;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001109;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001328;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000370;0.000000;
0.000000;0.000000;-0.001577;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000366;0.000000;0.000000;0.000000;-0.000859;0.000000;0.000305;0.000000;-0.000453;-0.000770;0.000000;0.000000;-0.000293;0.000000;0.000000;-0.000473;0.000299;-0.000368;-0.000271;0.000000;0.000000;0.000000;0.000000;-0.000555;-0.001862;0.000000;0.000000;0.000000;0.000000;0.000740;0.000000;
0.000000;0.001389;0.001580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000583;-0.000425;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000663;-0.000183;0.000000;0.000000;0.000000;0.000430;0.000000;0.000000;0.002053;0.000000;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;-0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000370;0.000000;
0.000000;0.000000;-0.001577;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;-0.000583;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000266;0.000000;0.000000;0.000000;-0.001025;0.000000;-0.000771;0.000000;0.000000;-0.000293;-0.000709;0.000000;0.000000;0.000599;0.000000;0.000000;0.000227;-0.000610;0.000000;-0.000692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001479;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000894;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000598;0.000000;-0.000271;0.000000;0.000000;0.000000;-0.002078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
