50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000303;0.000000;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000982;0.000000;0.000611;0.000502;0.000651;0.000000;0.000569;0.001236;0.000538;0.000000;0.000272;0.000307;0.001060;0.000450;0.000786;0.000000;0.000000;0.001479;0.000716;0.001600;0.000956;0.000597;0.000000;0.001092;-0.000223;0.000000;0.000000;0.000000;0.000000;0.000473;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.002825;0.000000;0.000000;0.000000;0.000302;0.000000;0.001823;0.000000;0.000000;0.000000;0.000000;0.001374;0.000617;0.000000;0.000000;-0.000610;0.000000;0.000000;0.001840;0.000000;0.000000;0.000000;0.000000;0.000272;0.000614;0.003178;0.000000;0.000000;0.000000;0.000000;0.000591;0.000000;0.001597;0.001433;0.001789;0.001105;0.000273;0.000000;0.000000;0.000000;0.000697;0.000000;0.000473;0.000000;0.000000;0.000000;0.003125;0.000364;0.000000;
0.002217;0.000000;0.001621;0.000000;0.000000;0.000302;0.000000;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000000;0.000367;0.000568;0.000000;0.000000;0.000429;0.000000;0.000000;-0.001056;0.000899;0.000786;0.000000;0.000000;0.000000;0.000000;0.000797;-0.000477;0.000000;-0.000368;0.000273;0.001561;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001408;0.000000;0.000000;0.000000;0.000302;0.001890;0.000910;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001642;0.000000;0.000502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;0.002114;0.000000;0.000000;0.000000;0.000000;0.000000;0.000716;0.000000;0.000000;0.000595;0.000368;0.000000;0.000000;0.000000;0.000000;0.000000;0.002790;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001805;
0.000000;0.001406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001161;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;0.000000;0.000000;0.000269;0.000000;0.000272;0.000000;0.002110;0.000000;0.000000;0.000000;0.000000;0.000590;0.000000;0.000797;0.000000;-0.000298;0.000368;0.000000;0.000000;0.000000;0.001082;0.000000;0.000000;0.000472;0.000000;0.000000;0.001511;0.003115;0.000000;-0.000904;
0.000000;0.002809;0.001618;0.000000;0.006006;-0.000302;0.002830;0.000909;0.002899;0.000000;0.000581;0.001927;0.000000;0.000000;0.000000;0.001639;0.000000;0.000000;0.000000;0.000734;0.000000;0.000000;0.000538;0.000429;0.000272;0.000307;0.002105;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000796;0.000000;0.000298;0.000000;0.001090;0.000223;0.000000;0.000000;0.000000;0.000556;0.000944;0.000000;0.000000;0.001508;0.003106;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001587;0.000581;0.000427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000502;0.000000;0.000367;0.000568;0.000000;0.000000;0.000429;-0.000272;0.000000;0.000000;0.000898;0.000000;0.000000;0.000000;0.000590;0.001431;0.000000;0.000000;0.000298;0.000000;0.000545;0.000223;0.000000;0.000000;0.000000;0.000000;0.000472;0.000000;0.000000;0.001506;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002890;0.000000;-0.000581;0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;-0.000544;0.000000;0.001217;0.000000;0.001394;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000364;0.000000;
0.000000;-0.002801;-0.001616;0.000000;0.000000;0.001814;-0.000941;0.000000;0.000000;0.000000;-0.001162;0.000000;0.000000;0.000000;0.000000;-0.001637;-0.000610;-0.001505;0.000000;0.000550;0.000000;0.000000;0.000000;-0.000857;0.000000;0.000000;-0.001050;0.000000;-0.000785;0.000000;0.000000;0.000000;-0.000714;0.000796;0.000955;-0.000595;-0.000736;-0.000545;0.000445;0.000000;-0.001080;0.000000;0.000000;-0.000943;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.002985;0.000302;-0.000942;-0.001817;0.000000;-0.001585;0.000000;-0.000641;0.000000;-0.000617;0.000000;0.000000;0.000000;0.000000;-0.001302;-0.001831;-0.000568;0.000000;0.000000;-0.000429;0.000000;0.000000;0.000000;-0.000449;0.000000;0.000000;0.000000;-0.002064;-0.000715;-0.000795;0.000000;-0.001190;-0.001104;-0.000545;-0.001112;-0.000608;0.000000;-0.002088;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003096;0.000000;0.000000;
