50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000938;0.000000;0.000000;0.000000;0.000000;0.001283;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000656;0.000000;0.000567;0.000000;0.000000;0.000000;0.000000;0.000000;0.001041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000713;0.000000;-0.000476;0.000000;0.000000;0.000000;0.000446;-0.000607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000363;0.000903;
0.000000;0.000000;0.001595;0.000000;0.000000;0.001502;0.000937;0.000000;0.000000;0.000000;0.001161;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000502;0.000656;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000794;-0.000476;0.000595;0.000733;0.000272;-0.000446;0.000000;0.001081;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000000;0.000000;-0.001805;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000502;0.001967;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.001040;0.000451;0.000785;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000472;0.000292;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001587;0.000580;0.001068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000501;0.000000;0.000000;0.000000;0.000000;0.000269;0.000429;0.000544;0.000000;-0.001038;0.000451;0.000000;0.000000;0.000000;0.000588;0.000712;0.000000;0.000000;0.000000;0.000000;0.000544;-0.000223;0.000000;0.000540;0.000696;0.000000;0.000000;0.000000;0.000000;-0.001499;0.000000;0.000000;0.000904;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000936;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000952;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000363;0.000000;
0.000000;0.000000;0.000000;0.000000;0.002985;0.001500;-0.000935;0.000907;0.000000;0.000000;0.000580;0.000427;0.000000;0.000000;0.000000;0.001629;-0.000610;0.000000;-0.000654;0.000550;0.000000;0.000000;0.000806;-0.000429;0.000544;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000297;0.000366;0.000272;0.000000;0.001214;0.000000;0.000000;0.002216;0.000943;0.000000;0.000000;0.000000;0.000000;0.001087;0.000000;
0.000000;-0.001395;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001159;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000655;0.000183;0.000000;0.000000;-0.000268;0.000000;0.000000;-0.000921;-0.001040;0.000000;0.000784;0.000000;0.000000;-0.000294;0.000000;0.000793;-0.000951;0.000000;0.000000;-0.001087;-0.000669;-0.000606;0.000540;0.000000;-0.001106;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000903;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000640;0.000000;0.000000;0.000000;0.000000;-0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.000000;0.000000;-0.000539;0.000695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000476;0.000000;0.000366;-0.000272;0.000223;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.002288;0.000000;-0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000367;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000446;0.000000;0.000000;0.000000;0.000553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000724;0.000000;
