50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000568;0.000000;0.000000;-0.000860;0.000000;0.000922;0.000000;-0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000224;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000265;0.000000;0.000271;0.000614;0.001032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000716;0.000000;0.000000;0.000000;0.000369;0.000272;0.000224;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002179;0.000000;-0.001577;0.000000;0.000000;-0.001487;0.000000;0.000000;0.000000;0.000000;0.000000;0.000639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000734;0.001136;0.001220;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000600;0.000737;-0.000272;-0.000224;0.000609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002183;0.000000;0.001580;0.000000;0.000000;-0.000894;0.000000;0.000000;0.002874;0.000000;0.000000;0.000639;0.000000;-0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;0.000000;0.000000;0.000531;0.000000;0.000000;0.000000;0.000000;0.000903;0.000000;0.000000;0.000000;0.000000;0.000000;0.000791;0.000472;0.000599;0.000737;0.000272;0.000224;0.000608;0.000000;0.000697;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000895;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000894;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000617;0.000000;0.001623;0.000000;0.000000;0.001325;0.000367;0.000000;0.000000;0.000265;0.000861;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.001432;-0.000791;0.000472;0.000898;-0.000736;0.000272;0.000673;0.000608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001091;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001795;-0.000737;0.000000;0.000448;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001391;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003093;-0.000451;0.000000;0.000000;0.000000;0.000588;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000696;0.000000;0.000000;-0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000567;0.000000;-0.000265;0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000472;0.000000;0.000369;0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000426;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000000;0.000183;0.000000;0.000000;-0.000265;0.000000;0.000000;0.000000;0.001028;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000368;0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001577;0.000000;0.000000;-0.000298;0.000000;0.000895;0.000000;0.000000;0.000000;0.000638;0.000000;0.000617;0.000000;0.000000;0.000611;0.000000;0.000000;0.000000;0.000000;0.001218;0.000265;0.000430;0.000000;0.000000;0.000000;0.000451;0.000770;0.000000;0.000000;0.001175;0.000715;0.000000;0.000472;0.000599;0.000737;0.000271;0.000000;0.000000;0.000000;0.000696;0.000000;0.000466;0.000000;0.008130;0.000000;0.000000;0.000000;0.000894;
0.002179;0.001389;0.001575;0.000000;0.002985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000581;0.000213;0.000000;0.000617;0.000000;0.000000;0.001221;0.000000;0.000000;0.000367;0.000567;0.000000;-0.000265;0.000000;0.000271;0.000000;0.002053;0.000000;0.000000;0.000000;0.000000;0.000880;0.000000;0.000000;0.000000;0.000299;-0.000368;0.000542;0.000224;-0.000608;0.000000;0.000000;0.000000;0.000466;0.000000;0.000000;0.000000;0.003086;0.000000;0.000894;
