id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-01 10:00:09.651 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-01 10:01:13.798 BRT; 0.000072; 9.000000; -0.000309; -38.600000; -0.001644; -205.500000; -0.001354; -169.310000;
2; 2016-03-01 10:02:17.840 BRT; -0.003024; -378.000000; -0.002909; -363.600000; -0.002524; -315.500000; -0.002354; -294.310000;
3; 2016-03-01 10:03:21.955 BRT; -0.001504; -188.000000; -0.001509; -188.600000; 0.000716; 89.500000; 0.000646; 80.690000;
4; 2016-03-01 10:04:26.700 BRT; 0.001312; 164.000000; 0.000891; 111.400000; 0.003356; 419.500000; 0.002646; 330.690000;
5; 2016-03-01 10:05:30.880 BRT; -0.004816; -602.000000; -0.005109; -638.600000; -0.005244; -655.500000; -0.005354; -669.310000;
6; 2016-03-01 10:06:34.100 BRT; -0.002792; -349.000000; -0.003109; -388.600000; -0.001044; -130.500000; -0.001354; -169.310000;
7; 2016-03-01 10:07:38.110 BRT; 0.006008; 751.000000; 0.005691; 711.400000; -0.002244; -280.500000; -0.001354; -169.310000;
8; 2016-03-01 10:08:42.185 BRT; -0.003792; -474.000000; -0.004109; -513.600000; 0.002076; 259.500000; 0.003646; 455.690000;
9; 2016-03-01 10:09:46.221 BRT; -0.000984; -123.000000; -0.000909; -113.600000; 0.004756; 594.500000; 0.004646; 580.690000;
10; 2016-03-01 10:10:50.250 BRT; -0.003176; -397.000000; -0.003909; -488.600000; -0.001324; -165.500000; -0.001354; -169.310000;
11; 2016-03-01 10:11:54.263 BRT; -0.010016; -1252.000000; -0.010309; -1288.600000; 0.008796; 1099.500000; 0.008646; 1080.690000;
12; 2016-03-01 10:12:58.288 BRT; -0.002192; -274.000000; -0.002909; -363.600000; 0.005996; 749.500000; 0.005646; 705.690000;
13; 2016-03-01 10:14:02.323 BRT; 0.001152; 144.000000; 0.000891; 111.400000; -0.007524; -940.500000; -0.008354; -1044.310000;
14; 2016-03-01 10:15:06.413 BRT; -0.001480; -185.000000; -0.001709; -213.600000; -0.004404; -550.500000; -0.004354; -544.310000;
15; 2016-03-01 10:16:10.542 BRT; -0.003624; -453.000000; -0.003909; -488.600000; -0.002364; -295.500000; -0.002354; -294.310000;
16; 2016-03-01 10:17:14.563 BRT; 0.001960; 245.000000; 0.001291; 161.400000; 0.002676; 334.500000; 0.003646; 455.690000;
17; 2016-03-01 10:18:18.563 BRT; 0.003200; 400.000000; 0.002891; 361.400000; -0.006964; -870.500000; -0.007354; -919.310000;
18; 2016-03-01 10:19:22.584 BRT; -0.003560; -445.000000; -0.004109; -513.600000; 0.012756; 1594.500000; 0.012646; 1580.690000;
19; 2016-03-01 10:20:26.614 BRT; 0.001704; 213.000000; 0.001891; 236.400000; 0.000596; 74.500000; 0.000646; 80.690000;
20; 2016-03-01 10:21:30.712 BRT; 0.001760; 220.000000; 0.001491; 186.400000; 0.004756; 594.500000; 0.004646; 580.690000;
21; 2016-03-01 10:22:34.793 BRT; -0.003880; -485.000000; -0.004309; -538.600000; 0.003596; 449.500000; 0.002646; 330.690000;
22; 2016-03-01 10:23:38.847 BRT; -0.003328; -416.000000; -0.003909; -488.600000; -0.001684; -210.500000; -0.003354; -419.310000;
23; 2016-03-01 10:24:42.929 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.006084; -760.500000; -0.005354; -669.310000;
24; 2016-03-01 10:25:47.560 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
25; 2016-03-01 10:26:51.143 BRT; -0.000760; -95.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
26; 2016-03-01 10:27:55.556 BRT; -0.004256; -532.000000; -0.003909; -488.600000; -0.002564; -320.500000; -0.002354; -294.310000;
27; 2016-03-01 10:28:59.576 BRT; -0.004608; -576.000000; -0.004909; -613.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
28; 2016-03-01 10:30:03.608 BRT; -0.001800; -225.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
29; 2016-03-01 10:31:07.670 BRT; -0.002632; -329.000000; -0.003109; -388.600000; -0.009564; -1195.500000; -0.009354; -1169.310000;
30; 2016-03-01 10:32:11.693 BRT; 0.001832; 229.000000; 0.001691; 211.400000; -0.005284; -660.500000; -0.005354; -669.310000;
31; 2016-03-01 10:33:15.940 BRT; 0.000360; 45.000000; -0.000309; -38.600000; 0.001396; 174.500000; 0.001646; 205.690000;
32; 2016-03-01 10:34:20.130 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.002354; -294.310000;
33; 2016-03-01 10:35:24.300 BRT; -0.002168; -271.000000; -0.002109; -263.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
34; 2016-03-01 10:36:28.185 BRT; -0.001144; -143.000000; -0.001109; -138.600000; -0.006164; -770.500000; -0.006354; -794.310000;
35; 2016-03-01 10:37:32.282 BRT; -0.000072; -9.000000; -0.000309; -38.600000; -0.001844; -230.500000; -0.001354; -169.310000;
36; 2016-03-01 10:38:36.356 BRT; -0.000616; -77.000000; -0.000909; -113.600000; 0.003756; 469.500000; 0.003646; 455.690000;
37; 2016-03-01 10:39:40.404 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.001324; -165.500000; -0.001354; -169.310000;
38; 2016-03-01 10:40:44.422 BRT; -0.001944; -243.000000; -0.002509; -313.600000; -0.003284; -410.500000; -0.003354; -419.310000;
39; 2016-03-01 10:41:48.502 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.004044; -505.500000; -0.004354; -544.310000;
40; 2016-03-01 10:42:52.577 BRT; -0.004424; -553.000000; -0.004509; -563.600000; -0.000644; -80.500000; -0.000354; -44.310000;
41; 2016-03-01 10:43:56.635 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.003036; 379.500000; 0.002646; 330.690000;
42; 2016-03-01 10:45:00.672 BRT; -0.001240; -155.000000; -0.001909; -238.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
43; 2016-03-01 10:46:04.750 BRT; 0.001056; 132.000000; 0.000891; 111.400000; -0.002564; -320.500000; -0.002354; -294.310000;
44; 2016-03-01 10:47:08.771 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.000804; -100.500000; -0.001354; -169.310000;
45; 2016-03-01 10:48:12.772 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
46; 2016-03-01 10:49:16.795 BRT; -0.000384; -48.000000; -0.000709; -88.600000; -0.005764; -720.500000; -0.005354; -669.310000;
47; 2016-03-01 10:50:20.905 BRT; -0.003080; -385.000000; -0.003509; -438.600000; 0.004876; 609.500000; 0.004646; 580.690000;
48; 2016-03-01 10:51:24.973 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.002604; -325.500000; -0.002354; -294.310000;
49; 2016-03-01 10:52:29.166 BRT; -0.000992; -124.000000; -0.001309; -163.600000; -0.009564; -1195.500000; -0.008354; -1044.310000;
50; 2016-03-01 10:53:33.179 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
51; 2016-03-01 10:54:37.212 BRT; -0.002224; -278.000000; -0.002709; -338.600000; -0.003284; -410.500000; -0.002354; -294.310000;
52; 2016-03-01 10:55:41.300 BRT; -0.000072; -9.000000; -0.000509; -63.600000; -0.005244; -655.500000; -0.004354; -544.310000;
53; 2016-03-01 10:56:45.396 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.005124; -640.500000; -0.005354; -669.310000;
54; 2016-03-01 10:57:49.437 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
55; 2016-03-01 10:58:53.537 BRT; -0.002864; -358.000000; -0.003509; -438.600000; 0.001236; 154.500000; 0.000646; 80.690000;
56; 2016-03-01 10:59:57.693 BRT; 0.001072; 134.000000; 0.000891; 111.400000; -0.005124; -640.500000; -0.005354; -669.310000;
57; 2016-03-01 11:01:01.740 BRT; -0.001456; -182.000000; -0.001509; -188.600000; -0.004924; -615.500000; -0.005354; -669.310000;
58; 2016-03-01 11:02:05.740 BRT; -0.001568; -196.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.006354; -794.310000;
