id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
54; 2016-04-14 10:57:45.691 BRT; -0.004880; -610.000000; -0.005509; -688.610000; -0.006244; -780.500000; -0.006354; -794.310000;
55; 2016-04-14 10:58:49.719 BRT; 0.002128; 266.000000; 0.001891; 236.390000; -0.002324; -290.500000; -0.002354; -294.310000;
56; 2016-04-14 10:59:53.739 BRT; 0.001464; 183.000000; 0.001291; 161.390000; -0.007084; -885.500000; -0.007354; -919.310000;
57; 2016-04-14 11:00:57.790 BRT; -0.007512; -939.000000; -0.008109; -1013.610000; -0.007404; -925.500000; -0.008354; -1044.310000;
58; 2016-04-14 11:02:01.814 BRT; 0.008584; 1073.000000; 0.008291; 1036.390000; -0.004764; -595.500000; -0.004354; -544.310000;
59; 2016-04-14 11:03:05.873 BRT; 0.002224; 278.000000; 0.001691; 211.390000; -0.000244; -30.500000; -0.000354; -44.310000;
60; 2016-04-14 11:04:09.906 BRT; 0.003656; 457.000000; 0.003491; 436.390000; -0.005444; -680.500000; -0.004354; -544.310000;
61; 2016-04-14 11:05:13.918 BRT; -0.012696; -1587.000000; -0.013309; -1663.610000; -0.007724; -965.500000; -0.005354; -669.310000;
62; 2016-04-14 11:06:17.941 BRT; -0.000960; -120.000000; -0.001709; -213.610000; 0.005276; 659.500000; 0.003646; 455.690000;
63; 2016-04-14 11:07:22.540 BRT; 0.002648; 331.000000; 0.001891; 236.390000; -0.001524; -190.500000; -0.001354; -169.310000;
64; 2016-04-14 11:08:26.195 BRT; 0.000712; 89.000000; -0.000309; -38.610000; -0.003524; -440.500000; -0.003354; -419.310000;
65; 2016-04-14 11:09:30.217 BRT; 0.007728; 966.000000; 0.006691; 836.390000; -0.006204; -775.500000; -0.006354; -794.310000;
66; 2016-04-14 11:10:34.261 BRT; -0.006040; -755.000000; -0.006109; -763.610000; -0.002244; -280.500000; -0.003354; -419.310000;
67; 2016-04-14 11:11:38.271 BRT; -0.002424; -303.000000; -0.002309; -288.610000; 0.005236; 654.500000; 0.004646; 580.690000;
68; 2016-04-14 11:12:42.446 BRT; -0.000208; -26.000000; -0.000909; -113.610000; -0.003684; -460.500000; -0.003354; -419.310000;
69; 2016-04-14 11:13:46.474 BRT; -0.000160; -20.000000; -0.000909; -113.610000; 0.000756; 94.500000; 0.000646; 80.690000;
70; 2016-04-14 11:14:50.474 BRT; -0.005560; -695.000000; -0.006709; -838.610000; -0.002564; -320.500000; -0.003354; -419.310000;
71; 2016-04-14 11:15:54.553 BRT; -0.003472; -434.000000; -0.003909; -488.610000; 0.001516; 189.500000; 0.001646; 205.690000;
72; 2016-04-14 11:16:58.556 BRT; -0.001392; -174.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.003354; -419.310000;
73; 2016-04-14 11:18:02.623 BRT; -0.002160; -270.000000; -0.002309; -288.610000; -0.001644; -205.500000; -0.002354; -294.310000;
74; 2016-04-14 11:19:06.652 BRT; -0.004376; -547.000000; -0.004309; -538.610000; -0.004124; -515.500000; -0.003354; -419.310000;
75; 2016-04-14 11:20:10.685 BRT; 0.003400; 425.000000; 0.002491; 311.390000; -0.004244; -530.500000; -0.003354; -419.310000;
76; 2016-04-14 11:21:14.685 BRT; 0.003288; 411.000000; 0.003091; 386.390000; -0.004804; -600.500000; -0.004354; -544.310000;
77; 2016-04-14 11:22:18.702 BRT; -0.002776; -347.000000; -0.003309; -413.610000; 0.002276; 284.500000; 0.002646; 330.690000;
78; 2016-04-14 11:23:22.742 BRT; -0.003728; -466.000000; -0.004709; -588.610000; 0.000676; 84.500000; 0.000646; 80.690000;
79; 2016-04-14 11:24:26.927 BRT; -0.000544; -68.000000; -0.001109; -138.610000; -0.000444; -55.500000; -0.000354; -44.310000;
80; 2016-04-14 11:25:30.929 BRT; -0.003752; -469.000000; -0.004509; -563.610000; -0.000724; -90.500000; -0.000354; -44.310000;
81; 2016-04-14 11:26:35.470 BRT; -0.003848; -481.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.002354; -294.310000;
82; 2016-04-14 11:27:39.247 BRT; 0.003176; 397.000000; 0.002891; 361.390000; -0.005884; -735.500000; -0.004354; -544.310000;
83; 2016-04-14 11:28:43.278 BRT; -0.000672; -84.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
84; 2016-04-14 11:29:47.395 BRT; -0.002528; -316.000000; -0.003709; -463.610000; -0.002404; -300.500000; -0.002354; -294.310000;
85; 2016-04-14 11:30:51.471 BRT; 0.004176; 522.000000; 0.003291; 411.390000; -0.003324; -415.500000; -0.003354; -419.310000;
86; 2016-04-14 11:31:55.474 BRT; -0.007416; -927.000000; -0.008309; -1038.610000; 0.001236; 154.500000; 0.000646; 80.690000;
87; 2016-04-14 11:32:59.667 BRT; 0.000952; 119.000000; 0.000091; 11.390000; -0.004244; -530.500000; -0.004354; -544.310000;
88; 2016-04-14 11:34:03.678 BRT; -0.000776; -97.000000; -0.001509; -188.610000; -0.001084; -135.500000; -0.001354; -169.310000;
89; 2016-04-14 11:35:07.732 BRT; -0.000392; -49.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.001354; -169.310000;
90; 2016-04-14 11:36:11.804 BRT; -0.005304; -663.000000; -0.005509; -688.610000; 0.001156; 144.500000; 0.000646; 80.690000;
91; 2016-04-14 11:37:15.809 BRT; 0.000968; 121.000000; 0.000091; 11.390000; 0.003716; 464.500000; 0.003646; 455.690000;
92; 2016-04-14 11:38:19.816 BRT; -0.000128; -16.000000; -0.000709; -88.610000; 0.000916; 114.500000; 0.001646; 205.690000;
93; 2016-04-14 11:39:23.816 BRT; -0.003912; -489.000000; -0.004309; -538.610000; -0.004124; -515.500000; -0.004354; -544.310000;
94; 2016-04-14 11:40:27.906 BRT; -0.003488; -436.000000; -0.004109; -513.610000; -0.002444; -305.500000; -0.002354; -294.310000;
95; 2016-04-14 11:41:31.906 BRT; -0.007520; -940.000000; -0.008309; -1038.610000; -0.002244; -280.500000; -0.002354; -294.310000;
96; 2016-04-14 11:42:35.989 BRT; -0.000504; -63.000000; -0.001309; -163.610000; -0.003244; -405.500000; -0.002354; -294.310000;
97; 2016-04-14 11:43:40.370 BRT; -0.000304; -38.000000; -0.000509; -63.610000; -0.000884; -110.500000; -0.000354; -44.310000;
98; 2016-04-14 11:44:44.380 BRT; -0.003856; -482.000000; -0.004309; -538.610000; -0.002044; -255.500000; -0.001354; -169.310000;
99; 2016-04-14 11:45:48.780 BRT; 0.000456; 57.000000; 0.000091; 11.390000; -0.007644; -955.500000; -0.007354; -919.310000;
100; 2016-04-14 11:46:52.194 BRT; -0.003320; -415.000000; -0.003909; -488.610000; 0.002276; 284.500000; 0.002646; 330.690000;
101; 2016-04-14 11:47:56.201 BRT; -0.001592; -199.000000; -0.002309; -288.610000; 0.002996; 374.500000; 0.002646; 330.690000;
102; 2016-04-14 11:49:00.247 BRT; -0.002736; -342.000000; -0.003309; -413.610000; 0.003516; 439.500000; 0.002646; 330.690000;
103; 2016-04-14 11:50:04.247 BRT; -0.001016; -127.000000; -0.001509; -188.610000; -0.006084; -760.500000; -0.006354; -794.310000;
104; 2016-04-14 11:51:08.312 BRT; 0.003152; 394.000000; 0.002891; 361.390000; -0.005244; -655.500000; -0.005354; -669.310000;
105; 2016-04-14 11:52:12.312 BRT; -0.000208; -26.000000; -0.000709; -88.610000; -0.004604; -575.500000; -0.004354; -544.310000;
106; 2016-04-14 11:53:16.375 BRT; -0.000280; -35.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.002354; -294.310000;
107; 2016-04-14 11:54:20.375 BRT; -0.000912; -114.000000; -0.000709; -88.610000; -0.007084; -885.500000; -0.006354; -794.310000;
108; 2016-04-14 11:55:24.462 BRT; -0.003600; -450.000000; -0.005109; -638.610000; -0.004244; -530.500000; -0.004354; -544.310000;
109; 2016-04-14 11:56:28.469 BRT; -0.003200; -400.000000; -0.003709; -463.610000; -0.010244; -1280.500000; -0.010354; -1294.310000;
110; 2016-04-14 11:57:32.522 BRT; -0.005240; -655.000000; -0.005709; -713.610000; 0.004076; 509.500000; 0.004646; 580.690000;
111; 2016-04-14 11:58:36.530 BRT; -0.002392; -299.000000; -0.003109; -388.610000; -0.002004; -250.500000; -0.001354; -169.310000;
112; 2016-04-14 11:59:40.562 BRT; -0.002784; -348.000000; -0.003509; -438.610000; -0.004244; -530.500000; -0.004354; -544.310000;
113; 2016-04-14 12:00:44.577 BRT; -0.008272; -1034.000000; -0.008509; -1063.610000; 0.001396; 174.500000; 0.001646; 205.690000;
114; 2016-04-14 12:01:48.582 BRT; -0.004424; -553.000000; -0.005309; -663.610000; 0.005036; 629.500000; 0.005646; 705.690000;
115; 2016-04-14 12:02:52.650 BRT; 0.001488; 186.000000; 0.000691; 86.390000; 0.005756; 719.500000; 0.005646; 705.690000;
116; 2016-04-14 12:03:56.664 BRT; -0.000064; -8.000000; -0.000709; -88.610000; -0.002564; -320.500000; -0.002354; -294.310000;
117; 2016-04-14 12:05:00.671 BRT; 0.003712; 464.000000; 0.002891; 361.390000; -0.003924; -490.500000; -0.003354; -419.310000;
118; 2016-04-14 12:06:04.684 BRT; 0.000416; 52.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.001354; -169.310000;
119; 2016-04-14 12:07:08.696 BRT; -0.003376; -422.000000; -0.004109; -513.610000; -0.002244; -280.500000; -0.001354; -169.310000;
120; 2016-04-14 12:08:12.723 BRT; 0.003760; 470.000000; 0.003091; 386.390000; -0.000724; -90.500000; -0.001354; -169.310000;
121; 2016-04-14 12:09:16.726 BRT; -0.003576; -447.000000; -0.004109; -513.610000; -0.001884; -235.500000; -0.002354; -294.310000;
122; 2016-04-14 12:10:20.746 BRT; 0.005224; 653.000000; 0.004891; 611.390000; -0.000964; -120.500000; -0.001354; -169.310000;
123; 2016-04-14 12:11:24.754 BRT; -0.002800; -350.000000; -0.002909; -363.610000; 0.006756; 844.500000; 0.005646; 705.690000;
124; 2016-04-14 12:12:28.766 BRT; -0.000952; -119.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
125; 2016-04-14 12:13:32.776 BRT; 0.003720; 465.000000; 0.002891; 361.390000; -0.004244; -530.500000; -0.004354; -544.310000;
126; 2016-04-14 12:14:36.776 BRT; 0.000792; 99.000000; 0.000491; 61.390000; -0.003724; -465.500000; -0.003354; -419.310000;
127; 2016-04-14 12:15:40.794 BRT; 0.002928; 366.000000; 0.002491; 311.390000; -0.000524; -65.500000; -0.000354; -44.310000;
128; 2016-04-14 12:16:44.834 BRT; -0.001368; -171.000000; -0.002109; -263.610000; 0.003276; 409.500000; 0.003646; 455.690000;
129; 2016-04-14 12:17:48.892 BRT; -0.001376; -172.000000; -0.001909; -238.610000; -0.006244; -780.500000; -0.006354; -794.310000;
130; 2016-04-14 12:18:52.901 BRT; -0.005152; -644.000000; -0.005909; -738.610000; -0.003404; -425.500000; -0.003354; -419.310000;
131; 2016-04-14 12:19:56.914 BRT; -0.018912; -2364.000000; -0.019109; -2388.610000; 0.003756; 469.500000; 0.003646; 455.690000;
132; 2016-04-14 12:21:00.942 BRT; -0.005160; -645.000000; -0.005509; -688.610000; -0.002844; -355.500000; -0.002354; -294.310000;
133; 2016-04-14 12:22:04.942 BRT; -0.001488; -186.000000; -0.001709; -213.610000; 0.012756; 1594.500000; 0.012646; 1580.690000;
134; 2016-04-14 12:23:09.750 BRT; -0.001864; -233.000000; -0.001909; -238.610000; -0.009204; -1150.500000; -0.009354; -1169.310000;
135; 2016-04-14 12:24:13.820 BRT; -0.002832; -354.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.000354; -44.310000;
136; 2016-04-14 12:25:17.890 BRT; -0.002376; -297.000000; -0.002509; -313.610000; -0.000604; -75.500000; -0.000354; -44.310000;
137; 2016-04-14 12:26:21.136 BRT; -0.004552; -569.000000; -0.005109; -638.610000; -0.003404; -425.500000; -0.003354; -419.310000;
138; 2016-04-14 12:27:25.211 BRT; -0.000152; -19.000000; -0.000109; -13.610000; -0.002284; -285.500000; -0.002354; -294.310000;
139; 2016-04-14 12:28:29.236 BRT; 0.002792; 349.000000; 0.001891; 236.390000; -0.004204; -525.500000; -0.004354; -544.310000;
140; 2016-04-14 12:29:33.252 BRT; 0.009832; 1229.000000; 0.009291; 1161.390000; -0.006564; -820.500000; -0.007354; -919.310000;
141; 2016-04-14 12:30:37.269 BRT; -0.004936; -617.000000; -0.005709; -713.610000; -0.005244; -655.500000; -0.005354; -669.310000;
142; 2016-04-14 12:31:41.288 BRT; -0.009384; -1173.000000; -0.009509; -1188.610000; -0.002724; -340.500000; -0.002354; -294.310000;
143; 2016-04-14 12:32:45.385 BRT; -0.000656; -82.000000; -0.000909; -113.610000; -0.003364; -420.500000; -0.003354; -419.310000;
144; 2016-04-14 12:33:49.394 BRT; -0.001456; -182.000000; -0.002309; -288.610000; -0.002084; -260.500000; -0.002354; -294.310000;
145; 2016-04-14 12:34:53.401 BRT; 0.001368; 171.000000; 0.001291; 161.390000; -0.002244; -280.500000; -0.002354; -294.310000;
146; 2016-04-14 12:35:57.489 BRT; -0.004264; -533.000000; -0.004509; -563.610000; 0.000436; 54.500000; -0.000354; -44.310000;
147; 2016-04-14 12:37:01.524 BRT; 0.001144; 143.000000; 0.001291; 161.390000; -0.004244; -530.500000; -0.004354; -544.310000;
148; 2016-04-14 12:38:05.730 BRT; -0.002632; -329.000000; -0.002709; -338.610000; -0.002204; -275.500000; -0.002354; -294.310000;
149; 2016-04-14 12:39:09.735 BRT; -0.000200; -25.000000; -0.000909; -113.610000; -0.006564; -820.500000; -0.005354; -669.310000;
150; 2016-04-14 12:40:13.754 BRT; -0.010272; -1284.000000; -0.010909; -1363.610000; -0.004364; -545.500000; -0.004354; -544.310000;
151; 2016-04-14 12:41:17.777 BRT; -0.005192; -649.000000; -0.006309; -788.610000; -0.003284; -410.500000; -0.003354; -419.310000;
152; 2016-04-14 12:42:21.793 BRT; -0.002888; -361.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
153; 2016-04-14 12:43:25.929 BRT; 0.000040; 5.000000; 0.000091; 11.390000; -0.003844; -480.500000; -0.004354; -544.310000;
154; 2016-04-14 12:44:29.930 BRT; -0.000648; -81.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
155; 2016-04-14 12:45:33.969 BRT; -0.001336; -167.000000; -0.001309; -163.610000; -0.001844; -230.500000; -0.001354; -169.310000;
156; 2016-04-14 12:46:38.140 BRT; -0.001864; -233.000000; -0.002309; -288.610000; -0.001644; -205.500000; -0.001354; -169.310000;
157; 2016-04-14 12:47:42.140 BRT; -0.004384; -548.000000; -0.004509; -563.610000; -0.009964; -1245.500000; -0.010354; -1294.310000;
158; 2016-04-14 12:48:46.260 BRT; -0.000792; -99.000000; -0.001309; -163.610000; 0.000116; 14.500000; 0.002646; 330.690000;
159; 2016-04-14 12:49:50.430 BRT; -0.000144; -18.000000; -0.000109; -13.610000; -0.002604; -325.500000; -0.002354; -294.310000;
160; 2016-04-14 12:50:54.720 BRT; -0.001008; -126.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
161; 2016-04-14 12:51:58.191 BRT; -0.000032; -4.000000; -0.000309; -38.610000; -0.000244; -30.500000; -0.000354; -44.310000;
162; 2016-04-14 12:53:02.202 BRT; -0.002744; -343.000000; -0.003709; -463.610000; -0.000244; -30.500000; -0.001354; -169.310000;
163; 2016-04-14 12:54:06.390 BRT; -0.003744; -468.000000; -0.004509; -563.610000; -0.001164; -145.500000; 0.000646; 80.690000;
164; 2016-04-14 12:55:10.399 BRT; -0.005448; -681.000000; -0.006309; -788.610000; -0.002244; -280.500000; -0.002354; -294.310000;
165; 2016-04-14 12:56:14.487 BRT; -0.001512; -189.000000; -0.001709; -213.610000; -0.000564; -70.500000; -0.000354; -44.310000;
166; 2016-04-14 12:57:18.488 BRT; -0.001496; -187.000000; -0.002309; -288.610000; -0.004244; -530.500000; -0.004354; -544.310000;
167; 2016-04-14 12:58:22.519 BRT; -0.001552; -194.000000; -0.001909; -238.610000; 0.001676; 209.500000; 0.001646; 205.690000;
168; 2016-04-14 12:59:26.611 BRT; 0.000480; 60.000000; -0.000309; -38.610000; 0.004756; 594.500000; 0.004646; 580.690000;
169; 2016-04-14 13:00:30.660 BRT; -0.007592; -949.000000; -0.007909; -988.610000; -0.002244; -280.500000; -0.002354; -294.310000;
170; 2016-04-14 13:01:34.682 BRT; -0.004568; -571.000000; -0.005309; -663.610000; 0.001676; 209.500000; 0.002646; 330.690000;
171; 2016-04-14 13:02:38.697 BRT; -0.006712; -839.000000; -0.007109; -888.610000; 0.005636; 704.500000; 0.005646; 705.690000;
172; 2016-04-14 13:03:42.706 BRT; -0.001304; -163.000000; -0.001709; -213.610000; 0.002756; 344.500000; 0.002646; 330.690000;
173; 2016-04-14 13:04:46.722 BRT; 0.001888; 236.000000; 0.001091; 136.390000; -0.006644; -830.500000; -0.006354; -794.310000;
174; 2016-04-14 13:05:50.724 BRT; 0.003120; 390.000000; 0.002891; 361.390000; -0.004684; -585.500000; -0.004354; -544.310000;
175; 2016-04-14 13:06:54.743 BRT; -0.006688; -836.000000; -0.007109; -888.610000; -0.004244; -530.500000; -0.005354; -669.310000;
176; 2016-04-14 13:07:58.808 BRT; -0.000080; -10.000000; -0.000309; -38.610000; -0.000964; -120.500000; -0.000354; -44.310000;
177; 2016-04-14 13:09:02.818 BRT; -0.004032; -504.000000; -0.004509; -563.610000; -0.001604; -200.500000; -0.002354; -294.310000;
178; 2016-04-14 13:10:06.963 BRT; -0.001736; -217.000000; -0.002109; -263.610000; -0.001364; -170.500000; -0.001354; -169.310000;
179; 2016-04-14 13:11:11.271 BRT; -0.002944; -368.000000; -0.003709; -463.610000; 0.002556; 319.500000; 0.002646; 330.690000;
180; 2016-04-14 13:12:15.315 BRT; -0.000928; -116.000000; -0.001509; -188.610000; -0.000964; -120.500000; -0.001354; -169.310000;
181; 2016-04-14 13:13:19.359 BRT; -0.001016; -127.000000; -0.001509; -188.610000; 0.002116; 264.500000; 0.002646; 330.690000;
182; 2016-04-14 13:14:23.385 BRT; 0.002696; 337.000000; 0.002091; 261.390000; -0.001324; -165.500000; -0.001354; -169.310000;
183; 2016-04-14 13:15:27.470 BRT; -0.001448; -181.000000; -0.002509; -313.610000; -0.007644; -955.500000; -0.007354; -919.310000;
184; 2016-04-14 13:16:31.716 BRT; 0.001976; 247.000000; 0.001291; 161.390000; -0.004244; -530.500000; -0.004354; -544.310000;
185; 2016-04-14 13:17:35.719 BRT; -0.001712; -214.000000; -0.002709; -338.610000; -0.001324; -165.500000; -0.001354; -169.310000;
186; 2016-04-14 13:18:39.868 BRT; -0.002728; -341.000000; -0.003709; -463.610000; -0.001484; -185.500000; -0.001354; -169.310000;
187; 2016-04-14 13:19:43.875 BRT; -0.002128; -266.000000; -0.002909; -363.610000; 0.002396; 299.500000; 0.002646; 330.690000;
188; 2016-04-14 13:20:48.173 BRT; -0.001232; -154.000000; -0.002109; -263.610000; -0.004644; -580.500000; -0.005354; -669.310000;
189; 2016-04-14 13:21:52.249 BRT; -0.002032; -254.000000; -0.002309; -288.610000; 0.000996; 124.500000; 0.000646; 80.690000;
190; 2016-04-14 13:22:56.268 BRT; -0.002680; -335.000000; -0.003709; -463.610000; -0.002284; -285.500000; -0.003354; -419.310000;
191; 2016-04-14 13:24:00.321 BRT; -0.000320; -40.000000; -0.001109; -138.610000; -0.007244; -905.500000; -0.007354; -919.310000;
192; 2016-04-14 13:25:04.323 BRT; -0.000880; -110.000000; -0.001509; -188.610000; -0.003284; -410.500000; -0.003354; -419.310000;
