id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
67; 2016-04-27 11:11:40.614 BRT; -0.004792; -599.000000; -0.005109; -638.610000; -0.001244; -155.500000; -0.002354; -294.310000;
68; 2016-04-27 11:12:44.615 BRT; -0.005216; -652.000000; -0.005509; -688.610000; 0.004756; 594.500000; 0.003646; 455.690000;
69; 2016-04-27 11:13:48.649 BRT; -0.000576; -72.000000; -0.000309; -38.610000; -0.005244; -655.500000; -0.006354; -794.310000;
70; 2016-04-27 11:14:52.718 BRT; -0.002544; -318.000000; -0.003109; -388.610000; 0.000756; 94.500000; -0.001354; -169.310000;
71; 2016-04-27 11:15:56.738 BRT; -0.002488; -311.000000; -0.002309; -288.610000; -0.012244; -1530.500000; -0.012354; -1544.310000;
72; 2016-04-27 11:17:00.740 BRT; 0.001216; 152.000000; 0.001091; 136.390000; -0.009244; -1155.500000; -0.011354; -1419.310000;
73; 2016-04-27 11:18:04.742 BRT; -0.005256; -657.000000; -0.005909; -738.610000; -0.000244; -30.500000; -0.001354; -169.310000;
74; 2016-04-27 11:19:08.758 BRT; -0.001032; -129.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.003354; -419.310000;
75; 2016-04-27 11:20:12.802 BRT; -0.001112; -139.000000; -0.001109; -138.610000; 0.003756; 469.500000; 0.001646; 205.690000;
76; 2016-04-27 11:21:16.849 BRT; -0.000232; -29.000000; -0.000709; -88.610000; -0.004244; -530.500000; -0.004354; -544.310000;
77; 2016-04-27 11:22:20.923 BRT; -0.006640; -830.000000; -0.006709; -838.610000; 0.002756; 344.500000; -0.000354; -44.310000;
78; 2016-04-27 11:23:25.150 BRT; -0.002656; -332.000000; -0.002709; -338.610000; -0.006244; -780.500000; -0.007354; -919.310000;
79; 2016-04-27 11:24:29.180 BRT; -0.005856; -732.000000; -0.006109; -763.610000; -0.001244; -155.500000; -0.003354; -419.310000;
80; 2016-04-27 11:25:33.890 BRT; -0.001424; -178.000000; -0.001909; -238.610000; 0.002756; 344.500000; 0.000646; 80.690000;
81; 2016-04-27 11:26:37.113 BRT; -0.000408; -51.000000; -0.000509; -63.610000; 0.003756; 469.500000; 0.002646; 330.690000;
82; 2016-04-27 11:27:41.113 BRT; -0.000896; -112.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.001354; -169.310000;
83; 2016-04-27 11:28:45.118 BRT; -0.002480; -310.000000; -0.002709; -338.610000; 0.005756; 719.500000; 0.005646; 705.690000;
84; 2016-04-27 11:29:49.124 BRT; -0.002520; -315.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.005354; -669.310000;
85; 2016-04-27 11:30:53.136 BRT; 0.005000; 625.000000; 0.005091; 636.390000; -0.006244; -780.500000; -0.008354; -1044.310000;
86; 2016-04-27 11:31:57.137 BRT; 0.001064; 133.000000; 0.000491; 61.390000; 0.003756; 469.500000; 0.002646; 330.690000;
87; 2016-04-27 11:33:01.137 BRT; -0.002456; -307.000000; -0.002909; -363.610000; 0.003756; 469.500000; 0.002646; 330.690000;
88; 2016-04-27 11:34:05.137 BRT; -0.005216; -652.000000; -0.005109; -638.610000; 0.002756; 344.500000; 0.000646; 80.690000;
89; 2016-04-27 11:35:09.140 BRT; 0.002600; 325.000000; 0.002291; 286.390000; -0.001244; -155.500000; -0.005354; -669.310000;
90; 2016-04-27 11:36:13.144 BRT; 0.001976; 247.000000; 0.001691; 211.390000; -0.003244; -405.500000; -0.004354; -544.310000;
91; 2016-04-27 11:37:17.144 BRT; -0.000280; -35.000000; -0.000709; -88.610000; 0.001756; 219.500000; -0.000354; -44.310000;
92; 2016-04-27 11:38:21.177 BRT; 0.000824; 103.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.002354; -294.310000;
93; 2016-04-27 11:39:25.181 BRT; 0.001264; 158.000000; 0.000891; 111.390000; -0.004244; -530.500000; -0.005354; -669.310000;
94; 2016-04-27 11:40:29.207 BRT; 0.002120; 265.000000; 0.001691; 211.390000; -0.002244; -280.500000; -0.003354; -419.310000;
95; 2016-04-27 11:41:33.350 BRT; -0.003552; -444.000000; -0.004509; -563.610000; -0.000244; -30.500000; -0.003354; -419.310000;
96; 2016-04-27 11:42:37.370 BRT; -0.006408; -801.000000; -0.006909; -863.610000; 0.001756; 219.500000; -0.000354; -44.310000;
97; 2016-04-27 11:43:41.375 BRT; -0.002152; -269.000000; -0.003109; -388.610000; -0.006244; -780.500000; -0.007354; -919.310000;
98; 2016-04-27 11:44:45.377 BRT; -0.004488; -561.000000; -0.005109; -638.610000; 0.001756; 219.500000; 0.002646; 330.690000;
99; 2016-04-27 11:45:49.383 BRT; -0.000632; -79.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.003354; -419.310000;
100; 2016-04-27 11:46:53.384 BRT; 0.000480; 60.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.002354; -294.310000;
101; 2016-04-27 11:47:57.384 BRT; -0.001776; -222.000000; -0.002509; -313.610000; 0.000756; 94.500000; -0.001354; -169.310000;
102; 2016-04-27 11:49:01.391 BRT; -0.003072; -384.000000; -0.003709; -463.610000; 0.000756; 94.500000; -0.000354; -44.310000;
103; 2016-04-27 11:50:05.422 BRT; -0.001280; -160.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.001354; -169.310000;
104; 2016-04-27 11:51:09.436 BRT; 0.002280; 285.000000; 0.001691; 211.390000; -0.003244; -405.500000; -0.003354; -419.310000;
105; 2016-04-27 11:52:13.443 BRT; -0.000712; -89.000000; -0.001309; -163.610000; 0.000756; 94.500000; -0.001354; -169.310000;
106; 2016-04-27 11:53:17.466 BRT; 0.000192; 24.000000; -0.000509; -63.610000; -0.000244; -30.500000; -0.002354; -294.310000;
107; 2016-04-27 11:54:21.493 BRT; -0.008896; -1112.000000; -0.009109; -1138.610000; 0.001756; 219.500000; -0.000354; -44.310000;
108; 2016-04-27 11:55:25.565 BRT; -0.001664; -208.000000; -0.002109; -263.610000; -0.004244; -530.500000; -0.005354; -669.310000;
109; 2016-04-27 11:56:29.598 BRT; 0.004256; 532.000000; 0.003891; 486.390000; -0.012244; -1530.500000; -0.014354; -1794.310000;
110; 2016-04-27 11:57:33.606 BRT; -0.001416; -177.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.001354; -169.310000;
111; 2016-04-27 11:58:37.636 BRT; -0.002528; -316.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.004354; -544.310000;
112; 2016-04-27 11:59:41.647 BRT; 0.002856; 357.000000; 0.002291; 286.390000; -0.005244; -655.500000; -0.006354; -794.310000;
113; 2016-04-27 12:00:45.651 BRT; -0.002136; -267.000000; -0.002509; -313.610000; 0.003756; 469.500000; 0.003646; 455.690000;
114; 2016-04-27 12:01:49.657 BRT; 0.000184; 23.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.004354; -544.310000;
115; 2016-04-27 12:02:53.660 BRT; 0.000496; 62.000000; -0.000109; -13.610000; 0.003756; 469.500000; 0.003646; 455.690000;
116; 2016-04-27 12:03:57.696 BRT; -0.006176; -772.000000; -0.006709; -838.610000; 0.003756; 469.500000; 0.001646; 205.690000;
117; 2016-04-27 12:05:01.729 BRT; -0.000584; -73.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
118; 2016-04-27 12:06:05.806 BRT; -0.000184; -23.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.004354; -544.310000;
119; 2016-04-27 12:07:09.807 BRT; -0.001520; -190.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.003354; -419.310000;
120; 2016-04-27 12:08:13.810 BRT; -0.005904; -738.000000; -0.005909; -738.610000; 0.000756; 94.500000; -0.001354; -169.310000;
121; 2016-04-27 12:09:17.840 BRT; -0.004920; -615.000000; -0.005309; -663.610000; 0.000756; 94.500000; -0.000354; -44.310000;
122; 2016-04-27 12:10:21.905 BRT; -0.003152; -394.000000; -0.003309; -413.610000; 0.002756; 344.500000; 0.001646; 205.690000;
123; 2016-04-27 12:11:25.951 BRT; -0.001232; -154.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.002354; -294.310000;
124; 2016-04-27 12:12:29.988 BRT; -0.000104; -13.000000; -0.000909; -113.610000; -0.000244; -30.500000; -0.002354; -294.310000;
125; 2016-04-27 12:13:34.280 BRT; -0.001960; -245.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.001354; -169.310000;
126; 2016-04-27 12:14:38.720 BRT; -0.006576; -822.000000; -0.006909; -863.610000; -0.000244; -30.500000; -0.001354; -169.310000;
127; 2016-04-27 12:15:42.239 BRT; -0.001840; -230.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.002354; -294.310000;
128; 2016-04-27 12:16:46.308 BRT; -0.006432; -804.000000; -0.006709; -838.610000; -0.002244; -280.500000; -0.002354; -294.310000;
129; 2016-04-27 12:17:50.380 BRT; -0.001944; -243.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.002354; -294.310000;
130; 2016-04-27 12:18:54.383 BRT; -0.002016; -252.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.001354; -169.310000;
131; 2016-04-27 12:19:58.456 BRT; -0.002336; -292.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.001354; -169.310000;
132; 2016-04-27 12:21:02.461 BRT; -0.003528; -441.000000; -0.003909; -488.610000; 0.001756; 219.500000; 0.000646; 80.690000;
133; 2016-04-27 12:22:06.465 BRT; 0.000136; 17.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.004354; -544.310000;
134; 2016-04-27 12:23:10.571 BRT; -0.003032; -379.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.002354; -294.310000;
135; 2016-04-27 12:24:14.577 BRT; -0.002360; -295.000000; -0.002909; -363.610000; -0.000244; -30.500000; -0.001354; -169.310000;
136; 2016-04-27 12:25:18.597 BRT; -0.004584; -573.000000; -0.004909; -613.610000; 0.003756; 469.500000; 0.002646; 330.690000;
137; 2016-04-27 12:26:22.673 BRT; -0.000544; -68.000000; -0.000909; -113.610000; 0.001756; 219.500000; 0.000646; 80.690000;
138; 2016-04-27 12:27:26.689 BRT; -0.001840; -230.000000; -0.002109; -263.610000; 0.000756; 94.500000; -0.002354; -294.310000;
139; 2016-04-27 12:28:30.694 BRT; -0.003680; -460.000000; -0.004509; -563.610000; -0.002244; -280.500000; -0.002354; -294.310000;
140; 2016-04-27 12:29:34.719 BRT; -0.003128; -391.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.004354; -544.310000;
141; 2016-04-27 12:30:38.725 BRT; -0.000704; -88.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.001646; 205.690000;
142; 2016-04-27 12:31:42.828 BRT; -0.001968; -246.000000; -0.002309; -288.610000; 0.002756; 344.500000; 0.000646; 80.690000;
143; 2016-04-27 12:32:46.845 BRT; -0.003176; -397.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
144; 2016-04-27 12:33:50.855 BRT; -0.000768; -96.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.003354; -419.310000;
145; 2016-04-27 12:34:54.985 BRT; -0.003952; -494.000000; -0.004309; -538.610000; 0.002756; 344.500000; -0.000354; -44.310000;
146; 2016-04-27 12:35:59.145 BRT; 0.000000; 0.000000; -0.000109; -13.610000; -0.002244; -280.500000; -0.003354; -419.310000;
147; 2016-04-27 12:37:03.148 BRT; -0.003712; -464.000000; -0.004109; -513.610000; -0.005244; -655.500000; -0.007354; -919.310000;
148; 2016-04-27 12:38:07.247 BRT; -0.001632; -204.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.003354; -419.310000;
149; 2016-04-27 12:39:11.318 BRT; -0.000880; -110.000000; -0.001509; -188.610000; 0.000756; 94.500000; -0.001354; -169.310000;
150; 2016-04-27 12:40:15.345 BRT; -0.002728; -341.000000; -0.003309; -413.610000; 0.000756; 94.500000; -0.000354; -44.310000;
151; 2016-04-27 12:41:19.351 BRT; -0.001048; -131.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.003354; -419.310000;
152; 2016-04-27 12:42:23.361 BRT; -0.003248; -406.000000; -0.004109; -513.610000; -0.004244; -530.500000; -0.006354; -794.310000;
153; 2016-04-27 12:43:27.363 BRT; -0.002200; -275.000000; -0.002909; -363.610000; 0.001756; 219.500000; 0.000646; 80.690000;
154; 2016-04-27 12:44:31.365 BRT; -0.006264; -783.000000; -0.006309; -788.610000; 0.000756; 94.500000; -0.000354; -44.310000;
155; 2016-04-27 12:45:35.365 BRT; -0.004896; -612.000000; -0.004709; -588.610000; 0.000756; 94.500000; 0.000646; 80.690000;
156; 2016-04-27 12:46:39.604 BRT; 0.002544; 318.000000; 0.001691; 211.390000; 0.000756; 94.500000; -0.002354; -294.310000;
157; 2016-04-27 12:47:43.725 BRT; 0.000304; 38.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.002354; -294.310000;
158; 2016-04-27 12:48:47.753 BRT; -0.001640; -205.000000; -0.002109; -263.610000; -0.008244; -1030.500000; -0.010354; -1294.310000;
159; 2016-04-27 12:49:51.761 BRT; -0.002160; -270.000000; -0.002909; -363.610000; -0.000244; -30.500000; -0.002354; -294.310000;
160; 2016-04-27 12:50:55.865 BRT; -0.001960; -245.000000; -0.002909; -363.610000; 0.001756; 219.500000; 0.000646; 80.690000;
161; 2016-04-27 12:51:59.874 BRT; -0.003824; -478.000000; -0.004309; -538.610000; -0.000244; -30.500000; -0.002354; -294.310000;
162; 2016-04-27 12:53:04.217 BRT; -0.001552; -194.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.003354; -419.310000;
163; 2016-04-27 12:54:08.217 BRT; 0.003472; 434.000000; 0.002891; 361.390000; -0.004244; -530.500000; -0.006354; -794.310000;
164; 2016-04-27 12:55:12.351 BRT; -0.001960; -245.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.001646; 205.690000;
165; 2016-04-27 12:56:16.390 BRT; -0.004312; -539.000000; -0.005109; -638.610000; 0.001756; 219.500000; -0.000354; -44.310000;
166; 2016-04-27 12:57:20.396 BRT; -0.005616; -702.000000; -0.005909; -738.610000; 0.001756; 219.500000; 0.000646; 80.690000;
167; 2016-04-27 12:58:24.440 BRT; -0.000280; -35.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.000646; 80.690000;
168; 2016-04-27 12:59:28.589 BRT; -0.001888; -236.000000; -0.002709; -338.610000; 0.004756; 594.500000; 0.002646; 330.690000;
169; 2016-04-27 13:00:32.603 BRT; -0.000072; -9.000000; -0.000509; -63.610000; -0.000244; -30.500000; -0.001354; -169.310000;
170; 2016-04-27 13:01:36.852 BRT; -0.000904; -113.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.001646; 205.690000;
171; 2016-04-27 13:02:40.863 BRT; 0.003448; 431.000000; 0.002891; 361.390000; 0.001756; 219.500000; 0.000646; 80.690000;
172; 2016-04-27 13:03:44.890 BRT; -0.002304; -288.000000; -0.002709; -338.610000; 0.002756; 344.500000; -0.000354; -44.310000;
173; 2016-04-27 13:04:48.896 BRT; -0.001040; -130.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
174; 2016-04-27 13:05:53.105 BRT; -0.002448; -306.000000; -0.002309; -288.610000; 0.000756; 94.500000; -0.000354; -44.310000;
175; 2016-04-27 13:06:57.195 BRT; -0.001720; -215.000000; -0.002309; -288.610000; 0.000756; 94.500000; -0.001354; -169.310000;
176; 2016-04-27 13:08:01.264 BRT; 0.000504; 63.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.003354; -419.310000;
177; 2016-04-27 13:09:05.264 BRT; -0.000752; -94.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.003354; -419.310000;
178; 2016-04-27 13:10:09.345 BRT; -0.001864; -233.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.003354; -419.310000;
179; 2016-04-27 13:11:13.437 BRT; -0.001592; -199.000000; -0.002109; -263.610000; -0.004244; -530.500000; -0.004354; -544.310000;
180; 2016-04-27 13:12:17.564 BRT; -0.002152; -269.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.002354; -294.310000;
181; 2016-04-27 13:13:21.722 BRT; -0.000920; -115.000000; -0.001109; -138.610000; 0.000756; 94.500000; -0.001354; -169.310000;
182; 2016-04-27 13:14:25.817 BRT; -0.002416; -302.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
183; 2016-04-27 13:15:29.846 BRT; -0.002712; -339.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.004354; -544.310000;
184; 2016-04-27 13:16:33.922 BRT; -0.004640; -580.000000; -0.005109; -638.610000; 0.000756; 94.500000; -0.001354; -169.310000;
185; 2016-04-27 13:17:37.922 BRT; 0.000064; 8.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.003354; -419.310000;
186; 2016-04-27 13:18:41.976 BRT; -0.003784; -473.000000; -0.004309; -538.610000; -0.002244; -280.500000; -0.003354; -419.310000;
187; 2016-04-27 13:19:46.104 BRT; -0.001288; -161.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.003354; -419.310000;
188; 2016-04-27 13:20:50.105 BRT; -0.002808; -351.000000; -0.002909; -363.610000; -0.003244; -405.500000; -0.003354; -419.310000;
189; 2016-04-27 13:21:54.144 BRT; -0.000688; -86.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.002354; -294.310000;
190; 2016-04-27 13:22:58.152 BRT; -0.001568; -196.000000; -0.002309; -288.610000; 0.001756; 219.500000; -0.001354; -169.310000;
191; 2016-04-27 13:24:02.182 BRT; -0.002160; -270.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.002354; -294.310000;
192; 2016-04-27 13:25:06.322 BRT; -0.002464; -308.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.000354; -44.310000;
193; 2016-04-27 13:26:10.388 BRT; -0.002536; -317.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.002354; -294.310000;
