id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
18; 2016-04-01 10:19:20.805 BRT; 0.003784; 473.000000; 0.003091; 386.400000; -0.001684; -210.500000; -0.001354; -169.310000;
19; 2016-04-01 10:20:24.846 BRT; -0.001040; -130.000000; -0.002109; -263.600000; 0.000516; 64.500000; 0.000646; 80.690000;
20; 2016-04-01 10:21:29.180 BRT; 0.001592; 199.000000; 0.000691; 86.400000; -0.003684; -460.500000; -0.003354; -419.310000;
21; 2016-04-01 10:22:33.206 BRT; -0.000192; -24.000000; -0.001109; -138.600000; -0.013004; -1625.500000; -0.012354; -1544.310000;
22; 2016-04-01 10:23:37.264 BRT; -0.003664; -458.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
23; 2016-04-01 10:24:41.312 BRT; -0.001968; -246.000000; -0.002109; -263.600000; -0.007844; -980.500000; -0.008354; -1044.310000;
24; 2016-04-01 10:25:45.343 BRT; -0.003016; -377.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
25; 2016-04-01 10:26:49.371 BRT; -0.002792; -349.000000; -0.004109; -513.600000; 0.003716; 464.500000; 0.002646; 330.690000;
26; 2016-04-01 10:27:53.536 BRT; -0.001160; -145.000000; -0.001909; -238.600000; 0.003036; 379.500000; 0.001646; 205.690000;
27; 2016-04-01 10:28:57.543 BRT; -0.001968; -246.000000; -0.002509; -313.600000; -0.005844; -730.500000; -0.005354; -669.310000;
28; 2016-04-01 10:30:01.543 BRT; -0.004336; -542.000000; -0.005309; -663.600000; -0.003284; -410.500000; -0.003354; -419.310000;
29; 2016-04-01 10:31:05.606 BRT; -0.010656; -1332.000000; -0.011709; -1463.600000; -0.004204; -525.500000; -0.004354; -544.310000;
30; 2016-04-01 10:32:09.647 BRT; -0.002480; -310.000000; -0.003509; -438.600000; -0.000884; -110.500000; -0.001354; -169.310000;
31; 2016-04-01 10:33:13.657 BRT; -0.002312; -289.000000; -0.003309; -413.600000; -0.004364; -545.500000; -0.004354; -544.310000;
32; 2016-04-01 10:34:17.753 BRT; 0.002000; 250.000000; 0.001691; 211.400000; -0.001484; -185.500000; -0.001354; -169.310000;
33; 2016-04-01 10:35:21.779 BRT; 0.005504; 688.000000; 0.004491; 561.400000; 0.002676; 334.500000; 0.002646; 330.690000;
34; 2016-04-01 10:36:25.780 BRT; -0.007384; -923.000000; -0.008109; -1013.600000; 0.004756; 594.500000; 0.003646; 455.690000;
35; 2016-04-01 10:37:29.781 BRT; -0.002936; -367.000000; -0.003509; -438.600000; 0.000876; 109.500000; 0.000646; 80.690000;
36; 2016-04-01 10:38:33.800 BRT; -0.002176; -272.000000; -0.002709; -338.600000; 0.000156; 19.500000; -0.000354; -44.310000;
37; 2016-04-01 10:39:37.806 BRT; -0.009200; -1150.000000; -0.010109; -1263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
38; 2016-04-01 10:40:41.813 BRT; -0.002944; -368.000000; -0.003909; -488.600000; 0.001556; 194.500000; 0.001646; 205.690000;
39; 2016-04-01 10:41:45.818 BRT; 0.000112; 14.000000; -0.000309; -38.600000; -0.001004; -125.500000; -0.000354; -44.310000;
40; 2016-04-01 10:42:49.865 BRT; 0.000096; 12.000000; -0.000309; -38.600000; -0.011444; -1430.500000; -0.011354; -1419.310000;
41; 2016-04-01 10:43:53.880 BRT; -0.001904; -238.000000; -0.001909; -238.600000; -0.000364; -45.500000; -0.000354; -44.310000;
42; 2016-04-01 10:44:57.946 BRT; 0.001008; 126.000000; 0.000891; 111.400000; -0.008604; -1075.500000; -0.007354; -919.310000;
43; 2016-04-01 10:46:01.946 BRT; 0.008256; 1032.000000; 0.007691; 961.400000; -0.005724; -715.500000; -0.005354; -669.310000;
44; 2016-04-01 10:47:05.997 BRT; -0.003384; -423.000000; -0.003909; -488.600000; -0.001444; -180.500000; -0.002354; -294.310000;
45; 2016-04-01 10:48:09.998 BRT; 0.002024; 253.000000; 0.001891; 236.400000; 0.003716; 464.500000; 0.003646; 455.690000;
46; 2016-04-01 10:49:14.940 BRT; -0.000136; -17.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
47; 2016-04-01 10:50:18.960 BRT; 0.010808; 1351.000000; 0.010691; 1336.400000; -0.013324; -1665.500000; -0.013354; -1669.310000;
48; 2016-04-01 10:51:22.960 BRT; -0.004360; -545.000000; -0.004709; -588.600000; -0.003924; -490.500000; -0.004354; -544.310000;
49; 2016-04-01 10:52:26.990 BRT; -0.005336; -667.000000; -0.005909; -738.600000; -0.002644; -330.500000; -0.003354; -419.310000;
50; 2016-04-01 10:53:30.226 BRT; -0.005776; -722.000000; -0.006709; -838.600000; -0.000764; -95.500000; -0.000354; -44.310000;
51; 2016-04-01 10:54:34.370 BRT; -0.004264; -533.000000; -0.005109; -638.600000; -0.004204; -525.500000; -0.005354; -669.310000;
52; 2016-04-01 10:55:38.386 BRT; -0.004728; -591.000000; -0.005109; -638.600000; 0.001156; 144.500000; 0.001646; 205.690000;
53; 2016-04-01 10:56:42.461 BRT; -0.007224; -903.000000; -0.007909; -988.600000; 0.002076; 259.500000; 0.002646; 330.690000;
54; 2016-04-01 10:57:46.461 BRT; -0.000032; -4.000000; 0.000491; 61.400000; -0.002284; -285.500000; -0.002354; -294.310000;
55; 2016-04-01 10:58:50.463 BRT; -0.004464; -558.000000; -0.005509; -688.600000; -0.002844; -355.500000; -0.003354; -419.310000;
56; 2016-04-01 10:59:54.464 BRT; 0.002024; 253.000000; 0.002491; 311.400000; -0.004924; -615.500000; -0.003354; -419.310000;
57; 2016-04-01 11:00:58.464 BRT; -0.006104; -763.000000; -0.006109; -763.600000; 0.001836; 229.500000; 0.002646; 330.690000;
58; 2016-04-01 11:02:02.823 BRT; -0.005536; -692.000000; -0.006109; -763.600000; -0.001604; -200.500000; -0.000354; -44.310000;
59; 2016-04-01 11:03:06.933 BRT; 0.002120; 265.000000; 0.002291; 286.400000; -0.004804; -600.500000; -0.004354; -544.310000;
60; 2016-04-01 11:04:11.142 BRT; -0.003768; -471.000000; -0.004909; -613.600000; 0.001796; 224.500000; 0.000646; 80.690000;
61; 2016-04-01 11:05:15.174 BRT; -0.002440; -305.000000; -0.002909; -363.600000; 0.003556; 444.500000; 0.003646; 455.690000;
62; 2016-04-01 11:06:19.174 BRT; 0.005856; 732.000000; 0.005291; 661.400000; -0.005404; -675.500000; -0.004354; -544.310000;
63; 2016-04-01 11:07:23.369 BRT; 0.000528; 66.000000; -0.000109; -13.600000; -0.004124; -515.500000; -0.003354; -419.310000;
64; 2016-04-01 11:08:27.391 BRT; -0.000904; -113.000000; -0.001309; -163.600000; -0.000604; -75.500000; -0.000354; -44.310000;
65; 2016-04-01 11:09:31.501 BRT; -0.008600; -1075.000000; -0.008909; -1113.600000; 0.005036; 629.500000; 0.004646; 580.690000;
66; 2016-04-01 11:10:35.513 BRT; 0.001960; 245.000000; 0.001091; 136.400000; -0.002924; -365.500000; -0.003354; -419.310000;
67; 2016-04-01 11:11:39.551 BRT; 0.001504; 188.000000; 0.000491; 61.400000; -0.002364; -295.500000; -0.002354; -294.310000;
68; 2016-04-01 11:12:43.555 BRT; 0.002688; 336.000000; 0.001891; 236.400000; -0.000524; -65.500000; -0.001354; -169.310000;
69; 2016-04-01 11:13:47.574 BRT; -0.002136; -267.000000; -0.003509; -438.600000; 0.000276; 34.500000; 0.000646; 80.690000;
70; 2016-04-01 11:14:51.584 BRT; 0.000728; 91.000000; -0.000309; -38.600000; -0.003684; -460.500000; -0.003354; -419.310000;
71; 2016-04-01 11:15:55.670 BRT; 0.003504; 438.000000; 0.002691; 336.400000; -0.006244; -780.500000; -0.006354; -794.310000;
72; 2016-04-01 11:16:59.848 BRT; -0.002504; -313.000000; -0.003509; -438.600000; -0.002884; -360.500000; -0.002354; -294.310000;
73; 2016-04-01 11:18:03.859 BRT; -0.002864; -358.000000; -0.003509; -438.600000; -0.007924; -990.500000; -0.007354; -919.310000;
74; 2016-04-01 11:19:07.860 BRT; -0.002048; -256.000000; -0.004909; -613.600000; -0.001044; -130.500000; -0.001354; -169.310000;
75; 2016-04-01 11:22:16.140 BRT; -0.007104; -888.000000; -0.006509; -813.600000; -0.001724; -215.500000; -0.002354; -294.310000;
76; 2016-04-01 11:23:20.148 BRT; 0.003872; 484.000000; 0.003891; 486.400000; -0.022524; -2815.500000; -0.022354; -2794.310000;
77; 2016-04-01 11:24:24.272 BRT; 0.004968; 621.000000; 0.004491; 561.400000; -0.003804; -475.500000; -0.004354; -544.310000;
78; 2016-04-01 11:25:28.502 BRT; -0.002224; -278.000000; -0.002909; -363.600000; -0.004284; -535.500000; -0.004354; -544.310000;
79; 2016-04-01 11:26:32.577 BRT; -0.000816; -102.000000; -0.001309; -163.600000; 0.002956; 369.500000; 0.002646; 330.690000;
80; 2016-04-01 11:27:36.599 BRT; -0.002688; -336.000000; -0.003109; -388.600000; -0.003884; -485.500000; -0.004354; -544.310000;
81; 2016-04-01 11:28:40.627 BRT; -0.003192; -399.000000; -0.003709; -463.600000; -0.002844; -355.500000; -0.002354; -294.310000;
82; 2016-04-01 11:29:44.741 BRT; -0.003536; -442.000000; -0.003709; -463.600000; -0.002804; -350.500000; -0.002354; -294.310000;
83; 2016-04-01 11:30:48.751 BRT; -0.005784; -723.000000; -0.006109; -763.600000; 0.001436; 179.500000; 0.001646; 205.690000;
84; 2016-04-01 11:31:52.857 BRT; 0.003960; 495.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.002354; -294.310000;
85; 2016-04-01 11:32:56.898 BRT; -0.003832; -479.000000; -0.004509; -563.600000; -0.006964; -870.500000; -0.006354; -794.310000;
86; 2016-04-01 11:34:00.898 BRT; 0.004008; 501.000000; 0.003291; 411.400000; -0.015244; -1905.500000; -0.016354; -2044.310000;
87; 2016-04-01 11:35:04.935 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.010484; -1310.500000; -0.010354; -1294.310000;
88; 2016-04-01 11:36:08.992 BRT; 0.001960; 245.000000; 0.001691; 211.400000; -0.002364; -295.500000; -0.002354; -294.310000;
89; 2016-04-01 11:37:13.300 BRT; 0.003176; 397.000000; 0.002691; 336.400000; -0.001804; -225.500000; -0.001354; -169.310000;
90; 2016-04-01 11:38:17.650 BRT; -0.003432; -429.000000; -0.004309; -538.600000; -0.002764; -345.500000; -0.002354; -294.310000;
91; 2016-04-01 11:39:21.650 BRT; -0.000088; -11.000000; -0.000909; -113.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
92; 2016-04-01 11:40:25.750 BRT; 0.004224; 528.000000; 0.003691; 461.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
93; 2016-04-01 11:41:29.149 BRT; 0.000184; 23.000000; -0.000109; -13.600000; -0.005164; -645.500000; -0.003354; -419.310000;
94; 2016-04-01 11:42:33.204 BRT; -0.003832; -479.000000; -0.004309; -538.600000; 0.001476; 184.500000; 0.000646; 80.690000;
95; 2016-04-01 11:43:37.343 BRT; -0.005264; -658.000000; -0.006109; -763.600000; -0.005924; -740.500000; -0.006354; -794.310000;
96; 2016-04-01 11:44:41.344 BRT; -0.005256; -657.000000; -0.006109; -763.600000; -0.012244; -1530.500000; -0.013354; -1669.310000;
97; 2016-04-01 11:45:45.383 BRT; -0.002152; -269.000000; -0.002709; -338.600000; 0.002796; 349.500000; 0.003646; 455.690000;
98; 2016-04-01 11:46:49.388 BRT; -0.001560; -195.000000; -0.002509; -313.600000; -0.019204; -2400.500000; -0.019354; -2419.310000;
99; 2016-04-01 11:47:53.432 BRT; -0.002472; -309.000000; -0.002909; -363.600000; 0.006636; 829.500000; 0.005646; 705.690000;
100; 2016-04-01 11:48:57.440 BRT; -0.000560; -70.000000; -0.001309; -163.600000; -0.002844; -355.500000; -0.002354; -294.310000;
101; 2016-04-01 11:50:01.498 BRT; -0.002672; -334.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.001646; 205.690000;
102; 2016-04-01 11:51:05.525 BRT; 0.002896; 362.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
103; 2016-04-01 11:52:09.543 BRT; -0.003136; -392.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
104; 2016-04-01 11:53:13.546 BRT; -0.007592; -949.000000; -0.008309; -1038.600000; -0.001244; -155.500000; -0.000354; -44.310000;
105; 2016-04-01 11:54:17.557 BRT; -0.005744; -718.000000; -0.006109; -763.600000; -0.001004; -125.500000; -0.001354; -169.310000;
106; 2016-04-01 11:55:21.580 BRT; -0.009488; -1186.000000; -0.010109; -1263.600000; 0.004756; 594.500000; 0.004646; 580.690000;
107; 2016-04-01 11:56:25.637 BRT; 0.001640; 205.000000; 0.001091; 136.400000; 0.001196; 149.500000; 0.001646; 205.690000;
108; 2016-04-01 11:57:29.650 BRT; -0.004960; -620.000000; -0.005709; -713.600000; 0.002316; 289.500000; 0.001646; 205.690000;
109; 2016-04-01 11:58:33.684 BRT; 0.001976; 247.000000; 0.001891; 236.400000; -0.012244; -1530.500000; -0.012354; -1544.310000;
110; 2016-04-01 11:59:37.686 BRT; -0.001160; -145.000000; -0.001909; -238.600000; -0.000124; -15.500000; 0.000646; 80.690000;
111; 2016-04-01 12:00:41.692 BRT; 0.001424; 178.000000; 0.000691; 86.400000; -0.008404; -1050.500000; -0.007354; -919.310000;
112; 2016-04-01 12:01:45.727 BRT; 0.003968; 496.000000; 0.003491; 436.400000; -0.003244; -405.500000; -0.002354; -294.310000;
113; 2016-04-01 12:02:49.772 BRT; -0.000864; -108.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.001354; -169.310000;
114; 2016-04-01 12:03:53.847 BRT; -0.003112; -389.000000; -0.003709; -463.600000; -0.003804; -475.500000; -0.003354; -419.310000;
115; 2016-04-01 12:04:57.873 BRT; 0.004344; 543.000000; 0.003691; 461.400000; 0.000996; 124.500000; 0.000646; 80.690000;
116; 2016-04-01 12:06:01.912 BRT; -0.002192; -274.000000; -0.002909; -363.600000; -0.004244; -530.500000; -0.005354; -669.310000;
117; 2016-04-01 12:07:05.962 BRT; -0.003184; -398.000000; -0.003309; -413.600000; -0.008644; -1080.500000; -0.009354; -1169.310000;
118; 2016-04-01 12:08:10.120 BRT; 0.001408; 176.000000; 0.000891; 111.400000; -0.014244; -1780.500000; -0.014354; -1794.310000;
119; 2016-04-01 12:09:14.400 BRT; -0.005440; -680.000000; -0.005909; -738.600000; 0.000516; 64.500000; -0.000354; -44.310000;
120; 2016-04-01 12:10:18.400 BRT; -0.000928; -116.000000; -0.001309; -163.600000; 0.002076; 259.500000; 0.002646; 330.690000;
121; 2016-04-01 12:11:22.930 BRT; -0.002368; -296.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.004354; -544.310000;
122; 2016-04-01 12:12:26.142 BRT; -0.001176; -147.000000; -0.001309; -163.600000; -0.000084; -10.500000; -0.000354; -44.310000;
123; 2016-04-01 12:13:30.195 BRT; 0.005368; 671.000000; 0.004891; 611.400000; -0.015084; -1885.500000; -0.015354; -1919.310000;
124; 2016-04-01 12:14:34.202 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.007244; -905.500000; -0.007354; -919.310000;
125; 2016-04-01 12:15:38.228 BRT; -0.001184; -148.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
126; 2016-04-01 12:16:42.274 BRT; 0.000664; 83.000000; 0.000091; 11.400000; 0.000076; 9.500000; -0.000354; -44.310000;
127; 2016-04-01 12:17:46.336 BRT; -0.008832; -1104.000000; -0.009709; -1213.600000; -0.000804; -100.500000; -0.001354; -169.310000;
128; 2016-04-01 12:18:50.457 BRT; 0.000768; 96.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.005354; -669.310000;
129; 2016-04-01 12:19:54.459 BRT; -0.007528; -941.000000; -0.008109; -1013.600000; 0.003556; 444.500000; 0.002646; 330.690000;
130; 2016-04-01 12:20:58.459 BRT; -0.003008; -376.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.003646; 455.690000;
131; 2016-04-01 12:22:02.459 BRT; 0.004680; 585.000000; 0.003891; 486.400000; -0.002084; -260.500000; -0.001354; -169.310000;
132; 2016-04-01 12:23:06.516 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
133; 2016-04-01 12:24:10.544 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.000004; -0.500000; -0.000354; -44.310000;
134; 2016-04-01 12:25:14.603 BRT; -0.005280; -660.000000; -0.005909; -738.600000; -0.008404; -1050.500000; -0.009354; -1169.310000;
135; 2016-04-01 12:26:18.609 BRT; -0.002096; -262.000000; -0.002109; -263.600000; -0.011604; -1450.500000; -0.011354; -1419.310000;
136; 2016-04-01 12:27:22.614 BRT; 0.001176; 147.000000; 0.000691; 86.400000; -0.007164; -895.500000; -0.007354; -919.310000;
137; 2016-04-01 12:28:26.725 BRT; -0.002464; -308.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
138; 2016-04-01 12:29:30.738 BRT; 0.001512; 189.000000; 0.000691; 86.400000; 0.001596; 199.500000; 0.002646; 330.690000;
139; 2016-04-01 12:30:34.986 BRT; 0.000680; 85.000000; 0.000091; 11.400000; -0.000924; -115.500000; -0.001354; -169.310000;
140; 2016-04-01 12:31:39.170 BRT; -0.000608; -76.000000; -0.000909; -113.600000; 0.000876; 109.500000; 0.000646; 80.690000;
141; 2016-04-01 12:32:43.720 BRT; 0.001664; 208.000000; 0.000891; 111.400000; -0.000724; -90.500000; -0.001354; -169.310000;
142; 2016-04-01 12:33:47.730 BRT; -0.001872; -234.000000; -0.002309; -288.600000; 0.006756; 844.500000; 0.006646; 830.690000;
143; 2016-04-01 12:34:51.107 BRT; -0.000200; -25.000000; -0.000709; -88.600000; -0.008124; -1015.500000; -0.007354; -919.310000;
144; 2016-04-01 12:35:55.169 BRT; 0.002272; 284.000000; 0.002091; 261.400000; -0.008644; -1080.500000; -0.009354; -1169.310000;
145; 2016-04-01 12:36:59.181 BRT; -0.000144; -18.000000; -0.000109; -13.600000; 0.000516; 64.500000; 0.000646; 80.690000;
146; 2016-04-01 12:38:03.215 BRT; 0.001296; 162.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
147; 2016-04-01 12:39:07.220 BRT; -0.007352; -919.000000; -0.007909; -988.600000; 0.001756; 219.500000; 0.001646; 205.690000;
148; 2016-04-01 12:40:11.318 BRT; 0.000560; 70.000000; 0.000091; 11.400000; 0.000876; 109.500000; 0.000646; 80.690000;
149; 2016-04-01 12:41:15.406 BRT; -0.000624; -78.000000; -0.000909; -113.600000; -0.003404; -425.500000; -0.005354; -669.310000;
150; 2016-04-01 12:42:19.423 BRT; -0.004544; -568.000000; -0.004909; -613.600000; -0.005844; -730.500000; -0.006354; -794.310000;
151; 2016-04-01 12:43:23.512 BRT; -0.004136; -517.000000; -0.004709; -588.600000; -0.000924; -115.500000; -0.001354; -169.310000;
152; 2016-04-01 12:44:27.535 BRT; -0.001472; -184.000000; -0.001509; -188.600000; -0.005804; -725.500000; -0.005354; -669.310000;
153; 2016-04-01 12:45:31.554 BRT; -0.006984; -873.000000; -0.007909; -988.600000; -0.006564; -820.500000; -0.007354; -919.310000;
154; 2016-04-01 12:46:35.572 BRT; -0.002376; -297.000000; -0.002709; -338.600000; -0.000644; -80.500000; -0.000354; -44.310000;
155; 2016-04-01 12:47:39.805 BRT; 0.003328; 416.000000; 0.002691; 336.400000; 0.000756; 94.500000; 0.000646; 80.690000;
156; 2016-04-01 12:48:43.923 BRT; -0.002528; -316.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.005354; -669.310000;
157; 2016-04-01 12:49:47.937 BRT; -0.003400; -425.000000; -0.003909; -488.600000; 0.003036; 379.500000; 0.001646; 205.690000;
158; 2016-04-01 12:50:52.580 BRT; -0.003752; -469.000000; -0.004109; -513.600000; -0.011364; -1420.500000; -0.012354; -1544.310000;
159; 2016-04-01 12:51:56.680 BRT; 0.000200; 25.000000; -0.000109; -13.600000; -0.006244; -780.500000; -0.007354; -919.310000;
160; 2016-04-01 12:53:00.690 BRT; -0.001056; -132.000000; -0.001909; -238.600000; -0.003764; -470.500000; -0.004354; -544.310000;
161; 2016-04-01 12:54:04.730 BRT; 0.003328; 416.000000; 0.002691; 336.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
162; 2016-04-01 12:55:08.890 BRT; -0.005184; -648.000000; -0.005509; -688.600000; 0.003196; 399.500000; 0.003646; 455.690000;
163; 2016-04-01 12:56:12.900 BRT; -0.007360; -920.000000; -0.007709; -963.600000; 0.002996; 374.500000; 0.001646; 205.690000;
164; 2016-04-01 12:57:16.108 BRT; 0.003920; 490.000000; 0.003691; 461.400000; -0.004284; -535.500000; -0.004354; -544.310000;
165; 2016-04-01 12:58:20.118 BRT; -0.005680; -710.000000; -0.006309; -788.600000; -0.001724; -215.500000; -0.002354; -294.310000;
166; 2016-04-01 12:59:24.197 BRT; -0.001248; -156.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
167; 2016-04-01 13:00:28.198 BRT; 0.003240; 405.000000; 0.003291; 411.400000; -0.005564; -695.500000; -0.005354; -669.310000;
168; 2016-04-01 13:01:32.203 BRT; -0.004792; -599.000000; -0.005509; -688.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
169; 2016-04-01 13:08:07.102 BRT; -0.003464; -433.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.004646; 580.690000;
170; 2016-04-01 13:09:11.103 BRT; -0.000184; -23.000000; 0.000491; 61.400000; 0.010116; 1264.500000; 0.009646; 1205.690000;
171; 2016-04-01 13:10:15.136 BRT; -0.002832; -354.000000; -0.003309; -413.600000; 0.001756; 219.500000; 0.002646; 330.690000;
172; 2016-04-01 13:11:19.173 BRT; -0.002904; -363.000000; -0.003309; -413.600000; 0.000596; 74.500000; 0.000646; 80.690000;
173; 2016-04-01 13:12:23.209 BRT; -0.002808; -351.000000; -0.003509; -438.600000; 0.002676; 334.500000; 0.003646; 455.690000;
174; 2016-04-01 13:13:27.467 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
175; 2016-04-01 13:14:32.890 BRT; 0.001592; 199.000000; 0.001091; 136.400000; -0.001524; -190.500000; -0.001354; -169.310000;
176; 2016-04-01 13:15:36.670 BRT; -0.005040; -630.000000; -0.005709; -713.600000; 0.000756; 94.500000; 0.000646; 80.690000;
177; 2016-04-01 13:16:40.677 BRT; 0.002616; 327.000000; 0.002291; 286.400000; -0.004884; -610.500000; -0.004354; -544.310000;
178; 2016-04-01 13:17:44.761 BRT; -0.000072; -9.000000; -0.000909; -113.600000; -0.004004; -500.500000; -0.004354; -544.310000;
179; 2016-04-01 13:18:48.883 BRT; -0.003408; -426.000000; -0.003709; -463.600000; 0.003036; 379.500000; 0.002646; 330.690000;
180; 2016-04-01 13:19:52.953 BRT; -0.002312; -289.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
181; 2016-04-01 13:20:57.153 BRT; -0.005640; -705.000000; -0.006109; -763.600000; -0.000804; -100.500000; -0.001354; -169.310000;
182; 2016-04-01 13:22:01.230 BRT; -0.002048; -256.000000; -0.002709; -338.600000; -0.000844; -105.500000; -0.001354; -169.310000;
183; 2016-04-01 13:23:05.235 BRT; -0.002400; -300.000000; -0.002909; -363.600000; -0.008204; -1025.500000; -0.007354; -919.310000;
184; 2016-04-01 13:24:09.436 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.002354; -294.310000;
185; 2016-04-01 13:25:13.578 BRT; -0.000984; -123.000000; -0.001109; -138.600000; -0.003444; -430.500000; -0.003354; -419.310000;
186; 2016-04-01 13:26:17.600 BRT; -0.002552; -319.000000; -0.003109; -388.600000; 0.009676; 1209.500000; 0.009646; 1205.690000;
187; 2016-04-01 13:27:21.685 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.000684; -85.500000; -0.000354; -44.310000;
188; 2016-04-01 13:28:25.719 BRT; -0.000968; -121.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
189; 2016-04-01 13:29:29.818 BRT; -0.000440; -55.000000; -0.000509; -63.600000; -0.001764; -220.500000; -0.001354; -169.310000;
190; 2016-04-01 13:30:33.914 BRT; -0.002096; -262.000000; -0.002309; -288.600000; 0.001876; 234.500000; 0.001646; 205.690000;
191; 2016-04-01 13:31:37.918 BRT; -0.001072; -134.000000; -0.001509; -188.600000; 0.000636; 79.500000; 0.000646; 80.690000;
192; 2016-04-01 13:32:41.947 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.005354; -669.310000;
