id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
106; 2016-04-29 11:53:26.770 BRT; -0.001184; -148.000000; -0.001909; -238.610000; -0.005324; -665.500000; -0.005354; -669.310000;
107; 2016-04-29 11:54:30.117 BRT; -0.009032; -1129.000000; -0.009909; -1238.610000; -0.001324; -165.500000; -0.000354; -44.310000;
108; 2016-04-29 11:55:34.160 BRT; 0.001408; 176.000000; 0.001091; 136.390000; -0.006844; -855.500000; -0.007354; -919.310000;
109; 2016-04-29 11:56:38.276 BRT; -0.004560; -570.000000; -0.005109; -638.610000; -0.004484; -560.500000; -0.004354; -544.310000;
110; 2016-04-29 11:57:42.295 BRT; -0.004608; -576.000000; -0.005309; -663.610000; -0.004724; -590.500000; -0.005354; -669.310000;
111; 2016-04-29 11:58:46.313 BRT; 0.003480; 435.000000; 0.002691; 336.390000; -0.008484; -1060.500000; -0.007354; -919.310000;
112; 2016-04-29 11:59:50.336 BRT; -0.003520; -440.000000; -0.004109; -513.610000; -0.002564; -320.500000; -0.002354; -294.310000;
113; 2016-04-29 12:00:54.364 BRT; -0.000800; -100.000000; -0.001509; -188.610000; -0.004124; -515.500000; -0.004354; -544.310000;
114; 2016-04-29 12:01:58.534 BRT; 0.000144; 18.000000; -0.000509; -63.610000; -0.005844; -730.500000; -0.006354; -794.310000;
115; 2016-04-29 12:03:02.534 BRT; -0.008488; -1061.000000; -0.008509; -1063.610000; -0.004844; -605.500000; -0.004354; -544.310000;
116; 2016-04-29 12:04:06.538 BRT; -0.003000; -375.000000; -0.003309; -413.610000; -0.004684; -585.500000; -0.004354; -544.310000;
117; 2016-04-29 12:05:10.539 BRT; 0.000472; 59.000000; -0.000109; -13.610000; -0.005124; -640.500000; -0.004354; -544.310000;
118; 2016-04-29 12:06:14.561 BRT; -0.002200; -275.000000; -0.002709; -338.610000; -0.005724; -715.500000; -0.004354; -544.310000;
119; 2016-04-29 12:07:18.627 BRT; -0.002488; -311.000000; -0.002709; -338.610000; -0.005124; -640.500000; -0.003354; -419.310000;
120; 2016-04-29 12:08:22.680 BRT; 0.001016; 127.000000; 0.000291; 36.390000; -0.001924; -240.500000; -0.002354; -294.310000;
121; 2016-04-29 12:09:26.683 BRT; 0.003760; 470.000000; 0.003091; 386.390000; -0.003004; -375.500000; -0.002354; -294.310000;
122; 2016-04-29 12:10:30.683 BRT; -0.000784; -98.000000; -0.000309; -38.610000; -0.004124; -515.500000; -0.002354; -294.310000;
123; 2016-04-29 12:11:34.704 BRT; -0.002848; -356.000000; -0.002709; -338.610000; -0.002044; -255.500000; -0.001354; -169.310000;
124; 2016-04-29 12:12:38.771 BRT; -0.000560; -70.000000; -0.001309; -163.610000; -0.003444; -430.500000; -0.002354; -294.310000;
125; 2016-04-29 12:13:42.873 BRT; -0.002088; -261.000000; -0.002709; -338.610000; -0.002844; -355.500000; -0.002354; -294.310000;
126; 2016-04-29 12:14:47.810 BRT; -0.001544; -193.000000; -0.002309; -288.610000; -0.002004; -250.500000; -0.002354; -294.310000;
127; 2016-04-29 12:15:51.144 BRT; -0.005888; -736.000000; -0.006509; -813.610000; -0.000604; -75.500000; -0.001354; -169.310000;
128; 2016-04-29 12:16:55.145 BRT; -0.005056; -632.000000; -0.005909; -738.610000; -0.000284; -35.500000; -0.001354; -169.310000;
129; 2016-04-29 12:17:59.218 BRT; -0.001488; -186.000000; -0.002109; -263.610000; -0.001844; -230.500000; -0.003354; -419.310000;
130; 2016-04-29 12:19:03.310 BRT; -0.007008; -876.000000; -0.006909; -863.610000; -0.001564; -195.500000; -0.002354; -294.310000;
131; 2016-04-29 12:20:07.335 BRT; -0.003760; -470.000000; -0.004309; -538.610000; -0.000484; -60.500000; -0.002354; -294.310000;
132; 2016-04-29 12:21:11.512 BRT; -0.000920; -115.000000; -0.001709; -213.610000; -0.002964; -370.500000; -0.002354; -294.310000;
133; 2016-04-29 12:22:15.691 BRT; -0.002320; -290.000000; -0.003309; -413.610000; -0.003564; -445.500000; -0.003354; -419.310000;
134; 2016-04-29 12:23:19.750 BRT; -0.001560; -195.000000; -0.002109; -263.610000; -0.003204; -400.500000; -0.002354; -294.310000;
135; 2016-04-29 12:24:23.795 BRT; -0.000560; -70.000000; -0.000909; -113.610000; -0.004644; -580.500000; -0.005354; -669.310000;
136; 2016-04-29 12:25:27.852 BRT; -0.002928; -366.000000; -0.003709; -463.610000; -0.002484; -310.500000; -0.002354; -294.310000;
137; 2016-04-29 12:26:31.862 BRT; -0.003312; -414.000000; -0.003709; -463.610000; -0.002284; -285.500000; -0.003354; -419.310000;
138; 2016-04-29 12:27:35.864 BRT; -0.001744; -218.000000; -0.002709; -338.610000; -0.002564; -320.500000; -0.002354; -294.310000;
139; 2016-04-29 12:28:39.881 BRT; -0.003424; -428.000000; -0.004109; -513.610000; -0.002284; -285.500000; -0.001354; -169.310000;
140; 2016-04-29 12:29:43.952 BRT; -0.004152; -519.000000; -0.004709; -588.610000; -0.002244; -280.500000; -0.003354; -419.310000;
141; 2016-04-29 12:30:47.965 BRT; -0.002512; -314.000000; -0.002509; -313.610000; -0.002204; -275.500000; -0.002354; -294.310000;
142; 2016-04-29 12:31:51.977 BRT; -0.000832; -104.000000; -0.001109; -138.610000; -0.001604; -200.500000; -0.001354; -169.310000;
143; 2016-04-29 12:32:56.280 BRT; -0.000904; -113.000000; -0.001509; -188.610000; -0.003084; -385.500000; -0.002354; -294.310000;
144; 2016-04-29 12:34:00.930 BRT; -0.007096; -887.000000; -0.007709; -963.610000; -0.001644; -205.500000; -0.001354; -169.310000;
145; 2016-04-29 12:35:04.125 BRT; -0.006728; -841.000000; -0.007709; -963.610000; -0.001204; -150.500000; -0.000354; -44.310000;
146; 2016-04-29 12:36:08.196 BRT; -0.005240; -655.000000; -0.005909; -738.610000; -0.002284; -285.500000; -0.002354; -294.310000;
147; 2016-04-29 12:37:12.211 BRT; 0.000072; 9.000000; -0.000909; -113.610000; -0.003324; -415.500000; -0.001354; -169.310000;
148; 2016-04-29 12:38:16.211 BRT; -0.003280; -410.000000; -0.004109; -513.610000; -0.002564; -320.500000; -0.001354; -169.310000;
149; 2016-04-29 12:39:20.223 BRT; -0.003568; -446.000000; -0.003709; -463.610000; -0.002284; -285.500000; -0.001354; -169.310000;
150; 2016-04-29 12:40:24.238 BRT; -0.004976; -622.000000; -0.004709; -588.610000; -0.002244; -280.500000; -0.002354; -294.310000;
151; 2016-04-29 12:41:28.340 BRT; -0.001824; -228.000000; -0.002509; -313.610000; -0.002284; -285.500000; -0.001354; -169.310000;
152; 2016-04-29 12:42:32.357 BRT; -0.006992; -874.000000; -0.007309; -913.610000; -0.003364; -420.500000; -0.002354; -294.310000;
153; 2016-04-29 12:43:36.412 BRT; -0.006000; -750.000000; -0.006109; -763.610000; -0.004124; -515.500000; -0.003354; -419.310000;
154; 2016-04-29 12:44:40.488 BRT; -0.006624; -828.000000; -0.007109; -888.610000; -0.003284; -410.500000; -0.001354; -169.310000;
155; 2016-04-29 12:45:44.546 BRT; -0.002648; -331.000000; -0.003109; -388.610000; -0.003164; -395.500000; -0.002354; -294.310000;
156; 2016-04-29 12:46:48.595 BRT; -0.001376; -172.000000; -0.001909; -238.610000; -0.003204; -400.500000; -0.002354; -294.310000;
157; 2016-04-29 12:47:52.737 BRT; 0.001400; 175.000000; 0.000491; 61.390000; -0.001204; -150.500000; -0.001354; -169.310000;
158; 2016-04-29 12:48:56.757 BRT; -0.001184; -148.000000; -0.001909; -238.610000; -0.001684; -210.500000; -0.001354; -169.310000;
159; 2016-04-29 12:50:01.117 BRT; -0.004864; -608.000000; -0.005109; -638.610000; -0.001804; -225.500000; -0.001354; -169.310000;
160; 2016-04-29 12:51:05.117 BRT; -0.001880; -235.000000; -0.002109; -263.610000; -0.001884; -235.500000; -0.001354; -169.310000;
161; 2016-04-29 12:52:09.144 BRT; 0.001696; 212.000000; 0.000691; 86.390000; -0.002404; -300.500000; -0.001354; -169.310000;
162; 2016-04-29 12:53:13.277 BRT; -0.004432; -554.000000; -0.004309; -538.610000; -0.002164; -270.500000; -0.001354; -169.310000;
163; 2016-04-29 12:54:17.447 BRT; -0.004064; -508.000000; -0.004709; -588.610000; -0.003204; -400.500000; -0.003354; -419.310000;
164; 2016-04-29 12:55:21.447 BRT; -0.001912; -239.000000; -0.002709; -338.610000; -0.003084; -385.500000; -0.003354; -419.310000;
165; 2016-04-29 12:56:25.475 BRT; -0.001520; -190.000000; -0.002309; -288.610000; -0.003364; -420.500000; -0.002354; -294.310000;
166; 2016-04-29 12:57:29.495 BRT; -0.002144; -268.000000; -0.002309; -288.610000; -0.002524; -315.500000; -0.002354; -294.310000;
167; 2016-04-29 12:58:33.505 BRT; 0.001696; 212.000000; 0.001491; 186.390000; -0.001964; -245.500000; -0.002354; -294.310000;
168; 2016-04-29 12:59:37.744 BRT; -0.002360; -295.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.002354; -294.310000;
169; 2016-04-29 13:00:41.800 BRT; -0.001784; -223.000000; -0.001909; -238.610000; -0.001084; -135.500000; -0.002354; -294.310000;
170; 2016-04-29 13:01:45.952 BRT; -0.001104; -138.000000; -0.001709; -213.610000; -0.001804; -225.500000; -0.003354; -419.310000;
171; 2016-04-29 13:02:49.952 BRT; -0.002360; -295.000000; -0.003109; -388.610000; -0.001204; -150.500000; -0.002354; -294.310000;
172; 2016-04-29 13:03:53.985 BRT; -0.001584; -198.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
173; 2016-04-29 13:04:58.200 BRT; -0.006056; -757.000000; -0.006109; -763.610000; -0.001244; -155.500000; -0.001354; -169.310000;
174; 2016-04-29 13:06:02.730 BRT; -0.002216; -277.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
175; 2016-04-29 13:07:06.146 BRT; -0.000320; -40.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
176; 2016-04-29 13:08:10.202 BRT; -0.002024; -253.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
177; 2016-04-29 13:09:14.222 BRT; -0.008824; -1103.000000; -0.009109; -1138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
178; 2016-04-29 13:10:18.259 BRT; 0.000088; 11.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
179; 2016-04-29 13:13:06.618 BRT; -0.002576; -322.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
180; 2016-04-29 13:14:11.220 BRT; -0.002096; -262.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
181; 2016-04-29 13:15:15.129 BRT; -0.007960; -995.000000; -0.008109; -1013.610000; -0.001244; -155.500000; -0.001354; -169.310000;
182; 2016-04-29 13:16:19.243 BRT; 0.002256; 282.000000; 0.001691; 211.390000; -0.001244; -155.500000; -0.001354; -169.310000;
183; 2016-04-29 13:17:23.244 BRT; 0.000920; 115.000000; 0.000291; 36.390000; -0.001244; -155.500000; -0.001354; -169.310000;
184; 2016-04-29 13:18:27.406 BRT; -0.001696; -212.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
185; 2016-04-29 13:19:31.541 BRT; 0.000096; 12.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
186; 2016-04-29 13:20:35.683 BRT; 0.002856; 357.000000; 0.002491; 311.390000; -0.001244; -155.500000; -0.001354; -169.310000;
187; 2016-04-29 13:21:39.718 BRT; 0.001264; 158.000000; 0.000291; 36.390000; -0.001244; -155.500000; -0.001354; -169.310000;
188; 2016-04-29 13:22:43.725 BRT; -0.000680; -85.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
189; 2016-04-29 13:23:47.773 BRT; -0.003512; -439.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
190; 2016-04-29 13:24:51.842 BRT; -0.001312; -164.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
191; 2016-04-29 13:25:55.955 BRT; -0.002776; -347.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
192; 2016-04-29 13:27:00.240 BRT; -0.001200; -150.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
193; 2016-04-29 13:28:04.670 BRT; 0.002232; 279.000000; 0.001891; 236.390000; -0.001244; -155.500000; -0.001354; -169.310000;
