id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
27; 2016-04-26 10:28:58.329 BRT; -0.005200; -650.000000; -0.004709; -588.610000; -0.001324; -165.500000; -0.002354; -294.310000;
28; 2016-04-26 10:30:02.345 BRT; 0.000728; 91.000000; 0.000491; 61.390000; 0.000196; 24.500000; -0.000354; -44.310000;
29; 2016-04-26 10:31:06.351 BRT; 0.001304; 163.000000; 0.001091; 136.390000; -0.001484; -185.500000; -0.001354; -169.310000;
30; 2016-04-26 10:32:10.382 BRT; -0.000328; -41.000000; -0.000709; -88.610000; -0.002684; -335.500000; -0.002354; -294.310000;
31; 2016-04-26 10:33:14.395 BRT; 0.001112; 139.000000; 0.000691; 86.390000; -0.002284; -285.500000; -0.002354; -294.310000;
32; 2016-04-26 10:34:18.423 BRT; 0.002016; 252.000000; 0.001691; 211.390000; -0.003444; -430.500000; -0.003354; -419.310000;
33; 2016-04-26 10:35:22.501 BRT; -0.003712; -464.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
34; 2016-04-26 10:36:26.503 BRT; -0.001272; -159.000000; -0.001509; -188.610000; -0.001324; -165.500000; -0.001354; -169.310000;
35; 2016-04-26 10:37:30.506 BRT; 0.000616; 77.000000; 0.000891; 111.390000; -0.001844; -230.500000; -0.002354; -294.310000;
36; 2016-04-26 10:38:34.513 BRT; -0.006848; -856.000000; -0.006909; -863.610000; -0.001004; -125.500000; -0.000354; -44.310000;
37; 2016-04-26 10:39:38.531 BRT; 0.007224; 903.000000; 0.006891; 861.390000; -0.004244; -530.500000; -0.004354; -544.310000;
38; 2016-04-26 10:40:42.532 BRT; -0.001736; -217.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
39; 2016-04-26 10:41:46.537 BRT; 0.003064; 383.000000; 0.003091; 386.390000; -0.003644; -455.500000; -0.004354; -544.310000;
40; 2016-04-26 10:42:50.567 BRT; -0.000568; -71.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
41; 2016-04-26 10:43:54.599 BRT; -0.005184; -648.000000; -0.005909; -738.610000; 0.001156; 144.500000; 0.001646; 205.690000;
42; 2016-04-26 10:44:58.682 BRT; -0.001384; -173.000000; -0.002109; -263.610000; -0.001084; -135.500000; -0.001354; -169.310000;
43; 2016-04-26 10:46:02.720 BRT; -0.002560; -320.000000; -0.003109; -388.610000; -0.003884; -485.500000; -0.004354; -544.310000;
44; 2016-04-26 10:47:06.770 BRT; 0.002792; 349.000000; 0.002291; 286.390000; -0.001844; -230.500000; -0.002354; -294.310000;
45; 2016-04-26 10:48:10.800 BRT; -0.007152; -894.000000; -0.007909; -988.610000; -0.004844; -605.500000; -0.005354; -669.310000;
46; 2016-04-26 10:49:14.835 BRT; -0.001320; -165.000000; -0.001509; -188.610000; -0.000324; -40.500000; -0.001354; -169.310000;
47; 2016-04-26 10:50:18.908 BRT; -0.007896; -987.000000; -0.008309; -1038.610000; 0.000756; 94.500000; 0.000646; 80.690000;
48; 2016-04-26 10:51:22.909 BRT; 0.003360; 420.000000; 0.002891; 361.390000; -0.004204; -525.500000; -0.004354; -544.310000;
49; 2016-04-26 10:52:26.917 BRT; 0.000848; 106.000000; 0.000291; 36.390000; -0.001884; -235.500000; -0.001354; -169.310000;
50; 2016-04-26 10:53:30.922 BRT; -0.004328; -541.000000; -0.004509; -563.610000; 0.001396; 174.500000; 0.001646; 205.690000;
51; 2016-04-26 10:54:34.929 BRT; -0.000640; -80.000000; -0.001309; -163.610000; -0.003044; -380.500000; -0.003354; -419.310000;
52; 2016-04-26 10:55:38.971 BRT; -0.005360; -670.000000; -0.006109; -763.610000; -0.000244; -30.500000; -0.000354; -44.310000;
53; 2016-04-26 10:56:43.850 BRT; -0.005824; -728.000000; -0.006109; -763.610000; -0.000844; -105.500000; -0.000354; -44.310000;
54; 2016-04-26 10:57:47.345 BRT; -0.004328; -541.000000; -0.004509; -563.610000; -0.000244; -30.500000; -0.000354; -44.310000;
55; 2016-04-26 10:58:51.369 BRT; -0.005360; -670.000000; -0.005509; -688.610000; -0.001044; -130.500000; -0.001354; -169.310000;
56; 2016-04-26 10:59:55.371 BRT; -0.006272; -784.000000; -0.006309; -788.610000; -0.000324; -40.500000; 0.000646; 80.690000;
57; 2016-04-26 11:00:59.389 BRT; -0.007696; -962.000000; -0.007909; -988.610000; -0.003244; -405.500000; -0.003354; -419.310000;
58; 2016-04-26 11:02:03.446 BRT; -0.004208; -526.000000; -0.004109; -513.610000; -0.000844; -105.500000; -0.001354; -169.310000;
59; 2016-04-26 11:03:07.525 BRT; -0.008440; -1055.000000; -0.008509; -1063.610000; -0.001204; -150.500000; -0.001354; -169.310000;
60; 2016-04-26 11:04:11.547 BRT; -0.003200; -400.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.001354; -169.310000;
61; 2016-04-26 11:05:15.547 BRT; 0.001872; 234.000000; 0.001691; 211.390000; 0.001636; 204.500000; 0.001646; 205.690000;
62; 2016-04-26 11:06:19.605 BRT; -0.008400; -1050.000000; -0.008709; -1088.610000; -0.000244; -30.500000; -0.000354; -44.310000;
63; 2016-04-26 11:07:23.703 BRT; -0.000368; -46.000000; -0.000709; -88.610000; -0.003524; -440.500000; -0.003354; -419.310000;
64; 2016-04-26 11:08:27.781 BRT; -0.001504; -188.000000; -0.001509; -188.610000; -0.003004; -375.500000; -0.002354; -294.310000;
65; 2016-04-26 11:09:31.884 BRT; -0.001696; -212.000000; -0.002309; -288.610000; -0.001604; -200.500000; -0.001354; -169.310000;
66; 2016-04-26 11:10:35.938 BRT; -0.003032; -379.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.002354; -294.310000;
67; 2016-04-26 11:11:40.410 BRT; -0.004832; -604.000000; -0.005309; -663.610000; 0.000996; 124.500000; 0.001646; 205.690000;
68; 2016-04-26 11:12:44.139 BRT; -0.002304; -288.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
69; 2016-04-26 11:13:48.139 BRT; 0.001296; 162.000000; 0.001291; 161.390000; -0.002564; -320.500000; -0.002354; -294.310000;
70; 2016-04-26 11:14:52.157 BRT; -0.003464; -433.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.002354; -294.310000;
71; 2016-04-26 11:15:56.157 BRT; -0.007200; -900.000000; -0.007509; -938.610000; -0.000244; -30.500000; -0.000354; -44.310000;
72; 2016-04-26 11:17:00.193 BRT; -0.001304; -163.000000; -0.001709; -213.610000; -0.002044; -255.500000; -0.001354; -169.310000;
73; 2016-04-26 11:18:04.380 BRT; -0.003000; -375.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.000354; -44.310000;
74; 2016-04-26 11:19:08.443 BRT; -0.003656; -457.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.002354; -294.310000;
75; 2016-04-26 11:20:12.460 BRT; -0.001888; -236.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.002354; -294.310000;
76; 2016-04-26 11:21:16.462 BRT; -0.003880; -485.000000; -0.004109; -513.610000; -0.000844; -105.500000; -0.000354; -44.310000;
77; 2016-04-26 11:22:20.567 BRT; 0.001296; 162.000000; 0.000691; 86.390000; -0.002724; -340.500000; -0.003354; -419.310000;
78; 2016-04-26 11:23:24.585 BRT; 0.001120; 140.000000; 0.000491; 61.390000; -0.000324; -40.500000; -0.000354; -44.310000;
79; 2016-04-26 11:24:28.602 BRT; -0.000600; -75.000000; -0.000909; -113.610000; -0.003004; -375.500000; -0.002354; -294.310000;
80; 2016-04-26 11:25:32.629 BRT; 0.000328; 41.000000; 0.000091; 11.390000; -0.001164; -145.500000; -0.001354; -169.310000;
81; 2016-04-26 11:26:36.778 BRT; -0.000128; -16.000000; -0.000509; -63.610000; -0.003244; -405.500000; -0.003354; -419.310000;
82; 2016-04-26 11:27:40.813 BRT; -0.002608; -326.000000; -0.003109; -388.610000; -0.005244; -655.500000; -0.005354; -669.310000;
83; 2016-04-26 11:28:44.820 BRT; 0.003056; 382.000000; 0.003091; 386.390000; -0.003124; -390.500000; -0.002354; -294.310000;
84; 2016-04-26 11:29:48.821 BRT; -0.001592; -199.000000; -0.001509; -188.610000; -0.001284; -160.500000; -0.001354; -169.310000;
85; 2016-04-26 11:30:52.844 BRT; 0.000608; 76.000000; 0.000091; 11.390000; -0.000204; -25.500000; 0.000646; 80.690000;
86; 2016-04-26 11:31:56.861 BRT; -0.004056; -507.000000; -0.004309; -538.610000; 0.001396; 174.500000; 0.000646; 80.690000;
87; 2016-04-26 11:33:00.868 BRT; -0.003224; -403.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
88; 2016-04-26 11:34:04.868 BRT; -0.002296; -287.000000; -0.002509; -313.610000; -0.001444; -180.500000; -0.001354; -169.310000;
89; 2016-04-26 11:35:08.911 BRT; -0.001888; -236.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
90; 2016-04-26 11:36:12.919 BRT; 0.005168; 646.000000; 0.005291; 661.390000; -0.001764; -220.500000; -0.002354; -294.310000;
91; 2016-04-26 11:37:16.984 BRT; -0.005888; -736.000000; -0.006309; -788.610000; -0.002244; -280.500000; -0.002354; -294.310000;
92; 2016-04-26 11:38:21.380 BRT; -0.001560; -195.000000; -0.002309; -288.610000; -0.000924; -115.500000; -0.001354; -169.310000;
93; 2016-04-26 11:39:25.108 BRT; -0.000720; -90.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
94; 2016-04-26 11:40:29.179 BRT; -0.003032; -379.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
95; 2016-04-26 11:41:33.197 BRT; -0.003160; -395.000000; -0.003109; -388.610000; -0.001044; -130.500000; -0.000354; -44.310000;
96; 2016-04-26 11:42:37.241 BRT; -0.003328; -416.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
97; 2016-04-26 11:43:41.316 BRT; -0.002584; -323.000000; -0.002909; -363.610000; -0.004244; -530.500000; -0.003354; -419.310000;
98; 2016-04-26 11:44:45.317 BRT; -0.001712; -214.000000; -0.001309; -163.610000; -0.005244; -655.500000; -0.005354; -669.310000;
99; 2016-04-26 11:45:49.328 BRT; -0.004968; -621.000000; -0.005509; -688.610000; -0.000764; -95.500000; -0.001354; -169.310000;
100; 2016-04-26 11:46:53.405 BRT; -0.004592; -574.000000; -0.004709; -588.610000; -0.000244; -30.500000; 0.000646; 80.690000;
101; 2016-04-26 11:47:57.440 BRT; -0.003088; -386.000000; -0.003309; -413.610000; -0.000004; -0.500000; -0.000354; -44.310000;
102; 2016-04-26 11:49:01.510 BRT; -0.001240; -155.000000; -0.001709; -213.610000; -0.002004; -250.500000; -0.002354; -294.310000;
103; 2016-04-26 11:50:05.584 BRT; -0.003784; -473.000000; -0.004109; -513.610000; -0.002244; -280.500000; -0.002354; -294.310000;
104; 2016-04-26 11:51:09.588 BRT; 0.001456; 182.000000; 0.001091; 136.390000; -0.003844; -480.500000; -0.004354; -544.310000;
105; 2016-04-26 11:52:13.590 BRT; -0.001904; -238.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
106; 2016-04-26 11:53:17.607 BRT; -0.003112; -389.000000; -0.003709; -463.610000; -0.000804; -100.500000; -0.000354; -44.310000;
107; 2016-04-26 11:54:21.607 BRT; -0.002400; -300.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
108; 2016-04-26 11:55:25.611 BRT; -0.001984; -248.000000; -0.002109; -263.610000; -0.003124; -390.500000; -0.002354; -294.310000;
109; 2016-04-26 11:56:29.625 BRT; -0.000304; -38.000000; -0.000909; -113.610000; 0.000756; 94.500000; 0.000646; 80.690000;
110; 2016-04-26 11:57:33.785 BRT; -0.004200; -525.000000; -0.004709; -588.610000; 0.000756; 94.500000; 0.000646; 80.690000;
111; 2016-04-26 11:58:37.808 BRT; -0.003416; -427.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
112; 2016-04-26 11:59:41.881 BRT; -0.002856; -357.000000; -0.002709; -338.610000; -0.001204; -150.500000; -0.001354; -169.310000;
113; 2016-04-26 12:00:45.942 BRT; -0.005840; -730.000000; -0.006509; -813.610000; -0.002244; -280.500000; -0.001354; -169.310000;
114; 2016-04-26 12:01:50.700 BRT; -0.000200; -25.000000; -0.000709; -88.610000; -0.009124; -1140.500000; -0.008354; -1044.310000;
115; 2016-04-26 12:02:54.120 BRT; -0.002560; -320.000000; -0.002909; -363.610000; -0.004244; -530.500000; -0.003354; -419.310000;
116; 2016-04-26 12:03:58.120 BRT; -0.005832; -729.000000; -0.006109; -763.610000; 0.001676; 209.500000; 0.000646; 80.690000;
117; 2016-04-26 12:05:02.240 BRT; -0.000616; -77.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.002354; -294.310000;
118; 2016-04-26 12:06:06.410 BRT; -0.002928; -366.000000; -0.003709; -463.610000; -0.000244; -30.500000; -0.000354; -44.310000;
119; 2016-04-26 12:07:10.440 BRT; 0.000392; 49.000000; -0.000309; -38.610000; -0.002484; -310.500000; -0.001354; -169.310000;
120; 2016-04-26 12:08:14.670 BRT; -0.004416; -552.000000; -0.004909; -613.610000; -0.001244; -155.500000; -0.002354; -294.310000;
121; 2016-04-26 12:09:18.710 BRT; 0.000360; 45.000000; -0.000309; -38.610000; -0.002604; -325.500000; -0.003354; -419.310000;
122; 2016-04-26 12:10:22.820 BRT; -0.005864; -733.000000; -0.006109; -763.610000; 0.000516; 64.500000; 0.000646; 80.690000;
123; 2016-04-26 12:11:26.850 BRT; -0.003152; -394.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
124; 2016-04-26 12:12:30.124 BRT; -0.001896; -237.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
125; 2016-04-26 12:13:34.128 BRT; -0.001720; -215.000000; -0.001909; -238.610000; -0.004244; -530.500000; -0.004354; -544.310000;
126; 2016-04-26 12:14:38.230 BRT; -0.002008; -251.000000; -0.002709; -338.610000; -0.001484; -185.500000; -0.001354; -169.310000;
127; 2016-04-26 12:15:42.238 BRT; -0.002888; -361.000000; -0.003309; -413.610000; -0.000244; -30.500000; -0.000354; -44.310000;
128; 2016-04-26 12:16:46.245 BRT; -0.000272; -34.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.003354; -419.310000;
129; 2016-04-26 12:17:50.280 BRT; -0.005064; -633.000000; -0.005709; -713.610000; -0.000604; -75.500000; -0.000354; -44.310000;
130; 2016-04-26 12:18:54.390 BRT; -0.002904; -363.000000; -0.003509; -438.610000; -0.001484; -185.500000; -0.001354; -169.310000;
131; 2016-04-26 12:19:58.402 BRT; -0.004168; -521.000000; -0.004709; -588.610000; -0.001004; -125.500000; -0.000354; -44.310000;
132; 2016-04-26 12:21:02.419 BRT; -0.005528; -691.000000; -0.004709; -588.610000; 0.000076; 9.500000; 0.000646; 80.690000;
133; 2016-04-26 12:22:06.569 BRT; -0.004744; -593.000000; -0.004509; -563.610000; -0.001844; -230.500000; -0.002354; -294.310000;
134; 2016-04-26 12:23:10.582 BRT; -0.004304; -538.000000; -0.005109; -638.610000; -0.002244; -280.500000; -0.002354; -294.310000;
135; 2016-04-26 12:24:14.582 BRT; -0.001616; -202.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
136; 2016-04-26 12:25:18.583 BRT; -0.000448; -56.000000; -0.000909; -113.610000; -0.003244; -405.500000; -0.003354; -419.310000;
137; 2016-04-26 12:26:22.593 BRT; -0.003128; -391.000000; -0.003909; -488.610000; -0.007644; -955.500000; -0.006354; -794.310000;
138; 2016-04-26 12:27:26.600 BRT; -0.001288; -161.000000; -0.001309; -163.610000; -0.000444; -55.500000; -0.000354; -44.310000;
139; 2016-04-26 12:28:30.685 BRT; -0.001520; -190.000000; -0.001509; -188.610000; -0.003924; -490.500000; -0.004354; -544.310000;
140; 2016-04-26 12:29:34.727 BRT; -0.001168; -146.000000; -0.001709; -213.610000; 0.002556; 319.500000; 0.002646; 330.690000;
141; 2016-04-26 12:30:38.738 BRT; -0.003760; -470.000000; -0.003509; -438.610000; 0.001316; 164.500000; 0.000646; 80.690000;
142; 2016-04-26 12:31:42.812 BRT; -0.001512; -189.000000; -0.001509; -188.610000; -0.002684; -335.500000; -0.002354; -294.310000;
143; 2016-04-26 12:32:46.845 BRT; -0.000608; -76.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
144; 2016-04-26 12:33:50.867 BRT; 0.001448; 181.000000; 0.000491; 61.390000; -0.001044; -130.500000; -0.001354; -169.310000;
145; 2016-04-26 12:34:54.871 BRT; -0.002528; -316.000000; -0.002709; -338.610000; 0.000356; 44.500000; -0.001354; -169.310000;
146; 2016-04-26 12:35:59.112 BRT; -0.002120; -265.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.000354; -44.310000;
147; 2016-04-26 12:37:03.200 BRT; -0.001200; -150.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
148; 2016-04-26 12:38:07.271 BRT; -0.001864; -233.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
149; 2016-04-26 12:39:11.500 BRT; -0.002296; -287.000000; -0.002509; -313.610000; 0.002116; 264.500000; 0.001646; 205.690000;
150; 2016-04-26 12:40:15.500 BRT; -0.003632; -454.000000; -0.003909; -488.610000; 0.000756; 94.500000; 0.000646; 80.690000;
151; 2016-04-26 12:41:19.532 BRT; -0.005600; -700.000000; -0.005909; -738.610000; -0.006604; -825.500000; -0.008354; -1044.310000;
152; 2016-04-26 12:42:23.545 BRT; 0.000928; 116.000000; 0.000491; 61.390000; 0.001756; 219.500000; 0.002646; 330.690000;
153; 2016-04-26 12:43:27.596 BRT; -0.003304; -413.000000; -0.004109; -513.610000; -0.002244; -280.500000; -0.002354; -294.310000;
154; 2016-04-26 12:44:31.695 BRT; -0.000336; -42.000000; -0.000909; -113.610000; -0.002284; -285.500000; -0.001354; -169.310000;
155; 2016-04-26 12:45:35.762 BRT; -0.001960; -245.000000; -0.002109; -263.610000; -0.001084; -135.500000; -0.000354; -44.310000;
156; 2016-04-26 12:46:39.767 BRT; -0.001880; -235.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.000354; -44.310000;
157; 2016-04-26 12:47:43.789 BRT; -0.003528; -441.000000; -0.003309; -413.610000; 0.001916; 239.500000; 0.000646; 80.690000;
158; 2016-04-26 12:48:47.814 BRT; -0.003168; -396.000000; -0.003309; -413.610000; -0.005124; -640.500000; -0.005354; -669.310000;
159; 2016-04-26 12:49:51.844 BRT; -0.003152; -394.000000; -0.003709; -463.610000; -0.000924; -115.500000; -0.000354; -44.310000;
160; 2016-04-26 12:50:55.855 BRT; -0.001136; -142.000000; -0.001509; -188.610000; 0.002756; 344.500000; 0.002646; 330.690000;
161; 2016-04-26 12:51:59.893 BRT; 0.002200; 275.000000; 0.001691; 211.390000; -0.003604; -450.500000; -0.003354; -419.310000;
162; 2016-04-26 12:53:03.893 BRT; -0.003696; -462.000000; -0.003909; -488.610000; 0.002676; 334.500000; 0.002646; 330.690000;
163; 2016-04-26 12:54:07.940 BRT; -0.001744; -218.000000; -0.001909; -238.610000; -0.005524; -690.500000; -0.005354; -669.310000;
164; 2016-04-26 12:55:11.952 BRT; -0.004504; -563.000000; -0.005109; -638.610000; -0.004244; -530.500000; -0.004354; -544.310000;
165; 2016-04-26 12:56:15.952 BRT; -0.000848; -106.000000; -0.001309; -163.610000; -0.001044; -130.500000; -0.001354; -169.310000;
166; 2016-04-26 12:57:19.984 BRT; -0.000400; -50.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.001354; -169.310000;
167; 2016-04-26 12:58:24.318 BRT; 0.000128; 16.000000; -0.000909; -113.610000; -0.001404; -175.500000; -0.001354; -169.310000;
168; 2016-04-26 12:59:28.369 BRT; 0.000392; 49.000000; 0.000691; 86.390000; -0.001564; -195.500000; -0.001354; -169.310000;
169; 2016-04-26 13:00:32.378 BRT; -0.002648; -331.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.002354; -294.310000;
170; 2016-04-26 13:01:36.407 BRT; -0.000384; -48.000000; -0.000709; -88.610000; -0.002044; -255.500000; -0.002354; -294.310000;
171; 2016-04-26 13:02:40.480 BRT; 0.000592; 74.000000; 0.000291; 36.390000; -0.000604; -75.500000; -0.000354; -44.310000;
172; 2016-04-26 13:03:44.619 BRT; -0.002792; -349.000000; -0.003309; -413.610000; 0.001396; 174.500000; 0.001646; 205.690000;
173; 2016-04-26 13:04:48.630 BRT; -0.000224; -28.000000; -0.000109; -13.610000; -0.000364; -45.500000; -0.000354; -44.310000;
174; 2016-04-26 13:05:52.645 BRT; -0.002272; -284.000000; -0.002309; -288.610000; -0.001764; -220.500000; -0.001354; -169.310000;
175; 2016-04-26 13:06:56.646 BRT; -0.001760; -220.000000; -0.001509; -188.610000; -0.005404; -675.500000; -0.005354; -669.310000;
176; 2016-04-26 13:08:00.674 BRT; -0.002928; -366.000000; -0.003309; -413.610000; -0.003844; -480.500000; -0.003354; -419.310000;
177; 2016-04-26 13:09:04.743 BRT; -0.003040; -380.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.002354; -294.310000;
178; 2016-04-26 13:10:08.819 BRT; -0.002880; -360.000000; -0.003109; -388.610000; 0.001076; 134.500000; 0.000646; 80.690000;
179; 2016-04-26 13:11:12.820 BRT; -0.002528; -316.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
180; 2016-04-26 13:12:16.837 BRT; 0.002080; 260.000000; 0.001891; 236.390000; -0.003604; -450.500000; -0.004354; -544.310000;
181; 2016-04-26 13:13:20.878 BRT; 0.000320; 40.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.002354; -294.310000;
182; 2016-04-26 13:14:24.878 BRT; -0.002888; -361.000000; -0.003109; -388.610000; -0.006284; -785.500000; -0.007354; -919.310000;
183; 2016-04-26 13:15:28.897 BRT; -0.004016; -502.000000; -0.004109; -513.610000; -0.001844; -230.500000; -0.001354; -169.310000;
184; 2016-04-26 13:16:33.460 BRT; 0.000496; 62.000000; 0.000291; 36.390000; -0.002244; -280.500000; -0.003354; -419.310000;
185; 2016-04-26 13:17:37.850 BRT; -0.000384; -48.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.003354; -419.310000;
186; 2016-04-26 13:18:41.117 BRT; -0.003928; -491.000000; -0.004309; -538.610000; -0.001484; -185.500000; -0.001354; -169.310000;
187; 2016-04-26 13:19:45.202 BRT; -0.003736; -467.000000; -0.004309; -538.610000; -0.000244; -30.500000; -0.001354; -169.310000;
188; 2016-04-26 13:20:49.267 BRT; -0.003456; -432.000000; -0.003509; -438.610000; -0.003764; -470.500000; -0.004354; -544.310000;
189; 2016-04-26 13:21:53.300 BRT; -0.001976; -247.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
190; 2016-04-26 13:22:57.318 BRT; -0.001728; -216.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
191; 2016-04-26 13:24:01.476 BRT; -0.001000; -125.000000; -0.001109; -138.610000; -0.002404; -300.500000; -0.002354; -294.310000;
192; 2016-04-26 13:25:05.659 BRT; -0.002208; -276.000000; -0.002109; -263.610000; 0.001076; 134.500000; 0.000646; 80.690000;
193; 2016-04-26 13:26:09.848 BRT; -0.003264; -408.000000; -0.003509; -438.610000; -0.000924; -115.500000; -0.001354; -169.310000;
