id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
28; 2016-03-03 10:30:02.974 BRT; -0.013728; -1716.000000; -0.013709; -1713.600000; -0.002484; -310.500000; -0.002354; -294.310000;
29; 2016-03-03 10:31:07.700 BRT; 0.000296; 37.000000; 0.000491; 61.400000; -0.001644; -205.500000; -0.000354; -44.310000;
30; 2016-03-03 10:32:11.840 BRT; -0.002080; -260.000000; -0.002509; -313.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
31; 2016-03-03 10:33:15.136 BRT; -0.003032; -379.000000; -0.003509; -438.600000; -0.008404; -1050.500000; -0.009354; -1169.310000;
32; 2016-03-03 10:34:19.149 BRT; 0.003912; 489.000000; 0.003491; 436.400000; 0.005756; 719.500000; 0.005646; 705.690000;
33; 2016-03-03 10:35:23.180 BRT; 0.002328; 291.000000; 0.002291; 286.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
34; 2016-03-03 10:36:27.186 BRT; -0.006112; -764.000000; -0.005909; -738.600000; -0.002044; -255.500000; -0.002354; -294.310000;
35; 2016-03-03 10:37:31.213 BRT; -0.001584; -198.000000; -0.001909; -238.600000; 0.000996; 124.500000; 0.001646; 205.690000;
36; 2016-03-03 10:38:35.230 BRT; -0.000056; -7.000000; -0.000109; -13.600000; -0.008684; -1085.500000; -0.008354; -1044.310000;
37; 2016-03-03 10:39:39.230 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.003604; -450.500000; -0.003354; -419.310000;
38; 2016-03-03 10:40:43.230 BRT; -0.004560; -570.000000; -0.004909; -613.600000; 0.003756; 469.500000; 0.003646; 455.690000;
39; 2016-03-03 10:41:47.253 BRT; -0.004352; -544.000000; -0.005109; -638.600000; 0.000276; 34.500000; 0.000646; 80.690000;
40; 2016-03-03 10:42:51.342 BRT; -0.001152; -144.000000; -0.001909; -238.600000; 0.001636; 204.500000; 0.001646; 205.690000;
41; 2016-03-03 10:43:55.354 BRT; -0.004512; -564.000000; -0.004909; -613.600000; -0.002244; -280.500000; -0.003354; -419.310000;
42; 2016-03-03 10:44:59.380 BRT; -0.009984; -1248.000000; -0.010909; -1363.600000; 0.005196; 649.500000; 0.005646; 705.690000;
43; 2016-03-03 10:46:03.390 BRT; 0.005232; 654.000000; 0.004291; 536.400000; -0.004244; -530.500000; -0.005354; -669.310000;
44; 2016-03-03 10:47:07.423 BRT; -0.000240; -30.000000; -0.001109; -138.600000; -0.001804; -225.500000; -0.002354; -294.310000;
45; 2016-03-03 10:48:11.458 BRT; 0.000920; 115.000000; 0.000291; 36.400000; -0.000804; -100.500000; -0.001354; -169.310000;
46; 2016-03-03 10:49:15.561 BRT; 0.000624; 78.000000; 0.000291; 36.400000; -0.001004; -125.500000; -0.001354; -169.310000;
47; 2016-03-03 10:50:19.605 BRT; -0.000760; -95.000000; -0.001109; -138.600000; -0.000324; -40.500000; -0.001354; -169.310000;
48; 2016-03-03 10:51:23.611 BRT; -0.005576; -697.000000; -0.006509; -813.600000; -0.001324; -165.500000; -0.001354; -169.310000;
49; 2016-03-03 10:52:27.611 BRT; -0.000464; -58.000000; -0.001109; -138.600000; -0.004804; -600.500000; -0.005354; -669.310000;
50; 2016-03-03 10:53:31.731 BRT; -0.002904; -363.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
51; 2016-03-03 10:54:35.938 BRT; 0.000488; 61.000000; 0.000291; 36.400000; -0.001164; -145.500000; -0.002354; -294.310000;
52; 2016-03-03 10:55:39.941 BRT; -0.000816; -102.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
53; 2016-03-03 10:56:43.943 BRT; -0.004816; -602.000000; -0.005709; -713.600000; -0.004244; -530.500000; -0.004354; -544.310000;
54; 2016-03-03 10:57:47.991 BRT; 0.000448; 56.000000; -0.000309; -38.600000; -0.005484; -685.500000; -0.006354; -794.310000;
55; 2016-03-03 10:58:52.590 BRT; -0.002584; -323.000000; -0.003309; -413.600000; -0.003004; -375.500000; -0.003354; -419.310000;
56; 2016-03-03 10:59:56.980 BRT; -0.003656; -457.000000; -0.004509; -563.600000; -0.006924; -865.500000; -0.006354; -794.310000;
57; 2016-03-03 11:01:00.980 BRT; -0.000144; -18.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
58; 2016-03-03 11:02:04.152 BRT; -0.005032; -629.000000; -0.005709; -713.600000; 0.000596; 74.500000; 0.000646; 80.690000;
59; 2016-03-03 11:03:08.221 BRT; 0.000688; 86.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
60; 2016-03-03 11:04:12.232 BRT; -0.001480; -185.000000; -0.002109; -263.600000; -0.003004; -375.500000; -0.004354; -544.310000;
61; 2016-03-03 11:05:16.349 BRT; -0.001216; -152.000000; -0.001909; -238.600000; -0.005684; -710.500000; -0.006354; -794.310000;
62; 2016-03-03 11:06:20.389 BRT; -0.002048; -256.000000; -0.003109; -388.600000; 0.001636; 204.500000; 0.001646; 205.690000;
63; 2016-03-03 11:07:24.574 BRT; -0.002784; -348.000000; -0.003109; -388.600000; 0.001356; 169.500000; 0.000646; 80.690000;
64; 2016-03-03 11:08:28.656 BRT; -0.000032; -4.000000; -0.000909; -113.600000; -0.005044; -630.500000; -0.005354; -669.310000;
65; 2016-03-03 11:09:32.803 BRT; -0.003280; -410.000000; -0.003909; -488.600000; -0.004724; -590.500000; -0.004354; -544.310000;
66; 2016-03-03 11:10:36.949 BRT; -0.001752; -219.000000; -0.002309; -288.600000; -0.006244; -780.500000; -0.006354; -794.310000;
67; 2016-03-03 11:11:40.970 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.005204; -650.500000; -0.004354; -544.310000;
68; 2016-03-03 11:12:44.978 BRT; -0.001784; -223.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
69; 2016-03-03 11:13:48.994 BRT; -0.001528; -191.000000; -0.002509; -313.600000; 0.001036; 129.500000; 0.001646; 205.690000;
70; 2016-03-03 11:14:53.140 BRT; 0.004504; 563.000000; 0.003491; 436.400000; -0.002844; -355.500000; -0.002354; -294.310000;
71; 2016-03-03 11:15:57.300 BRT; 0.000744; 93.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
72; 2016-03-03 11:17:01.218 BRT; -0.001872; -234.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
73; 2016-03-03 11:18:05.234 BRT; -0.004344; -543.000000; -0.004709; -588.600000; 0.002396; 299.500000; 0.002646; 330.690000;
74; 2016-03-03 11:19:09.381 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
75; 2016-03-03 11:20:13.448 BRT; -0.002216; -277.000000; -0.002309; -288.600000; -0.002644; -330.500000; -0.003354; -419.310000;
76; 2016-03-03 11:21:17.451 BRT; 0.000480; 60.000000; -0.000109; -13.600000; -0.000924; -115.500000; -0.000354; -44.310000;
77; 2016-03-03 11:22:21.495 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.003804; -475.500000; -0.003354; -419.310000;
78; 2016-03-03 11:23:25.561 BRT; 0.003888; 486.000000; 0.003691; 461.400000; 0.000676; 84.500000; -0.000354; -44.310000;
79; 2016-03-03 11:24:29.587 BRT; -0.004504; -563.000000; -0.005109; -638.600000; -0.005884; -735.500000; -0.006354; -794.310000;
80; 2016-03-03 11:25:33.615 BRT; -0.000104; -13.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
81; 2016-03-03 11:26:37.642 BRT; 0.003176; 397.000000; 0.002691; 336.400000; -0.003924; -490.500000; -0.004354; -544.310000;
82; 2016-03-03 11:27:41.657 BRT; 0.002864; 358.000000; 0.002291; 286.400000; -0.001964; -245.500000; -0.001354; -169.310000;
83; 2016-03-03 11:28:45.728 BRT; 0.001720; 215.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
84; 2016-03-03 11:29:49.730 BRT; -0.002392; -299.000000; -0.002909; -363.600000; 0.000436; 54.500000; 0.000646; 80.690000;
85; 2016-03-03 11:30:53.738 BRT; 0.003640; 455.000000; 0.002691; 336.400000; -0.004284; -535.500000; -0.004354; -544.310000;
86; 2016-03-03 11:31:57.748 BRT; -0.000080; -10.000000; -0.000309; -38.600000; 0.000596; 74.500000; 0.000646; 80.690000;
87; 2016-03-03 11:33:01.766 BRT; 0.001168; 146.000000; 0.000691; 86.400000; -0.005324; -665.500000; -0.005354; -669.310000;
88; 2016-03-03 11:34:05.772 BRT; 0.002200; 275.000000; 0.001891; 236.400000; -0.005724; -715.500000; -0.004354; -544.310000;
89; 2016-03-03 11:35:09.774 BRT; -0.007808; -976.000000; -0.008109; -1013.600000; 0.000156; 19.500000; 0.000646; 80.690000;
90; 2016-03-03 11:36:13.802 BRT; -0.008696; -1087.000000; -0.008909; -1113.600000; 0.007596; 949.500000; 0.006646; 830.690000;
91; 2016-03-03 11:37:17.822 BRT; -0.001664; -208.000000; -0.001709; -213.600000; 0.002436; 304.500000; 0.001646; 205.690000;
92; 2016-03-03 11:38:21.822 BRT; 0.003648; 456.000000; 0.003491; 436.400000; -0.003924; -490.500000; -0.003354; -419.310000;
93; 2016-03-03 11:39:25.845 BRT; -0.004400; -550.000000; -0.004709; -588.600000; 0.000996; 124.500000; -0.000354; -44.310000;
94; 2016-03-03 11:40:29.846 BRT; -0.004448; -556.000000; -0.005109; -638.600000; 0.000836; 104.500000; 0.001646; 205.690000;
95; 2016-03-03 11:41:34.100 BRT; -0.001704; -213.000000; -0.002109; -263.600000; 0.002236; 279.500000; 0.002646; 330.690000;
96; 2016-03-03 11:42:38.740 BRT; 0.003632; 454.000000; 0.003491; 436.400000; -0.000404; -50.500000; -0.000354; -44.310000;
97; 2016-03-03 11:43:42.132 BRT; -0.003056; -382.000000; -0.003109; -388.600000; 0.002036; 254.500000; 0.001646; 205.690000;
98; 2016-03-03 11:44:46.138 BRT; 0.003768; 471.000000; 0.003691; 461.400000; -0.003124; -390.500000; -0.002354; -294.310000;
99; 2016-03-03 11:45:50.179 BRT; -0.005896; -737.000000; -0.006109; -763.600000; -0.003244; -405.500000; -0.003354; -419.310000;
100; 2016-03-03 11:46:54.231 BRT; 0.003088; 386.000000; 0.002691; 336.400000; -0.009484; -1185.500000; -0.009354; -1169.310000;
101; 2016-03-03 11:47:58.283 BRT; -0.005424; -678.000000; -0.005509; -688.600000; 0.002396; 299.500000; 0.002646; 330.690000;
102; 2016-03-03 11:49:02.300 BRT; 0.000896; 112.000000; 0.000091; 11.400000; 0.000316; 39.500000; 0.000646; 80.690000;
103; 2016-03-03 11:50:06.306 BRT; -0.003920; -490.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
104; 2016-03-03 11:51:10.306 BRT; -0.003680; -460.000000; -0.004309; -538.600000; -0.000444; -55.500000; -0.000354; -44.310000;
105; 2016-03-03 11:52:14.307 BRT; -0.006080; -760.000000; -0.006509; -813.600000; -0.003244; -405.500000; -0.004354; -544.310000;
106; 2016-03-03 11:53:18.318 BRT; -0.003000; -375.000000; -0.003309; -413.600000; 0.007276; 909.500000; 0.006646; 830.690000;
107; 2016-03-03 11:54:22.337 BRT; -0.003728; -466.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.000354; -44.310000;
108; 2016-03-03 11:55:26.346 BRT; -0.004200; -525.000000; -0.004509; -563.600000; -0.004924; -615.500000; -0.004354; -544.310000;
109; 2016-03-03 11:56:30.426 BRT; -0.002872; -359.000000; -0.003709; -463.600000; -0.001644; -205.500000; -0.001354; -169.310000;
110; 2016-03-03 11:57:34.449 BRT; -0.000112; -14.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
111; 2016-03-03 11:58:38.497 BRT; 0.001736; 217.000000; 0.001691; 211.400000; -0.002604; -325.500000; -0.002354; -294.310000;
112; 2016-03-03 11:59:42.540 BRT; -0.002744; -343.000000; -0.002909; -363.600000; -0.003604; -450.500000; -0.002354; -294.310000;
113; 2016-03-03 12:00:46.544 BRT; 0.002496; 312.000000; 0.002891; 361.400000; -0.002444; -305.500000; -0.001354; -169.310000;
114; 2016-03-03 12:01:50.806 BRT; 0.004264; 533.000000; 0.004291; 536.400000; -0.006724; -840.500000; -0.005354; -669.310000;
115; 2016-03-03 12:02:54.812 BRT; -0.006448; -806.000000; -0.006909; -863.600000; -0.001804; -225.500000; -0.001354; -169.310000;
116; 2016-03-03 12:03:58.900 BRT; -0.005240; -655.000000; -0.005909; -738.600000; 0.000876; 109.500000; 0.000646; 80.690000;
117; 2016-03-03 12:05:02.926 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
118; 2016-03-03 12:06:06.943 BRT; -0.003864; -483.000000; -0.004309; -538.600000; -0.001644; -205.500000; -0.001354; -169.310000;
119; 2016-03-03 12:07:10.983 BRT; -0.000688; -86.000000; -0.001309; -163.600000; -0.004604; -575.500000; -0.005354; -669.310000;
120; 2016-03-03 12:08:15.000 BRT; -0.002848; -356.000000; -0.002909; -363.600000; -0.004364; -545.500000; -0.004354; -544.310000;
121; 2016-03-03 12:09:19.110 BRT; -0.003936; -492.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
122; 2016-03-03 12:10:23.290 BRT; -0.003928; -491.000000; -0.004109; -513.600000; -0.010884; -1360.500000; -0.011354; -1419.310000;
123; 2016-03-03 12:11:27.590 BRT; -0.003944; -493.000000; -0.004709; -588.600000; 0.000236; 29.500000; -0.000354; -44.310000;
124; 2016-03-03 12:12:31.810 BRT; -0.002280; -285.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
125; 2016-03-03 12:13:35.138 BRT; 0.002696; 337.000000; 0.002091; 261.400000; -0.010124; -1265.500000; -0.010354; -1294.310000;
126; 2016-03-03 12:14:39.144 BRT; 0.003952; 494.000000; 0.003291; 411.400000; -0.005924; -740.500000; -0.006354; -794.310000;
127; 2016-03-03 12:15:43.200 BRT; -0.005016; -627.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.002646; 330.690000;
128; 2016-03-03 12:16:47.206 BRT; 0.001144; 143.000000; 0.000691; 86.400000; -0.001764; -220.500000; -0.001354; -169.310000;
129; 2016-03-03 12:17:51.299 BRT; 0.004240; 530.000000; 0.003291; 411.400000; 0.003356; 419.500000; 0.003646; 455.690000;
130; 2016-03-03 12:18:55.301 BRT; -0.004808; -601.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.001354; -169.310000;
131; 2016-03-03 12:19:59.393 BRT; -0.000352; -44.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
132; 2016-03-03 12:21:03.437 BRT; 0.003904; 488.000000; 0.003491; 436.400000; -0.002204; -275.500000; -0.002354; -294.310000;
133; 2016-03-03 12:22:07.460 BRT; -0.000824; -103.000000; -0.001309; -163.600000; -0.002284; -285.500000; -0.003354; -419.310000;
134; 2016-03-03 12:23:11.558 BRT; -0.006072; -759.000000; -0.006509; -813.600000; 0.004196; 524.500000; 0.003646; 455.690000;
135; 2016-03-03 12:24:15.686 BRT; 0.000464; 58.000000; -0.000109; -13.600000; -0.002324; -290.500000; -0.003354; -419.310000;
136; 2016-03-03 12:25:19.815 BRT; -0.004080; -510.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
137; 2016-03-03 12:26:23.818 BRT; 0.000112; 14.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
138; 2016-03-03 12:27:27.821 BRT; -0.002720; -340.000000; -0.003109; -388.600000; -0.000084; -10.500000; 0.000646; 80.690000;
139; 2016-03-03 12:28:31.831 BRT; -0.001440; -180.000000; -0.001909; -238.600000; 0.000436; 54.500000; -0.000354; -44.310000;
140; 2016-03-03 12:29:35.841 BRT; 0.002528; 316.000000; 0.002091; 261.400000; -0.001724; -215.500000; -0.001354; -169.310000;
141; 2016-03-03 12:30:39.875 BRT; -0.004536; -567.000000; -0.005109; -638.600000; -0.001684; -210.500000; -0.001354; -169.310000;
142; 2016-03-03 12:31:43.915 BRT; -0.003600; -450.000000; -0.004109; -513.600000; 0.001356; 169.500000; 0.000646; 80.690000;
143; 2016-03-03 12:32:47.917 BRT; -0.001616; -202.000000; -0.002309; -288.600000; -0.002204; -275.500000; -0.002354; -294.310000;
144; 2016-03-03 12:33:51.917 BRT; -0.008272; -1034.000000; -0.008909; -1113.600000; 0.003756; 469.500000; 0.002646; 330.690000;
145; 2016-03-03 12:34:55.938 BRT; -0.002672; -334.000000; -0.002309; -288.600000; -0.004004; -500.500000; -0.004354; -544.310000;
146; 2016-03-03 12:35:59.938 BRT; 0.002560; 320.000000; 0.001891; 236.400000; -0.006964; -870.500000; -0.006354; -794.310000;
147; 2016-03-03 12:37:03.944 BRT; -0.004560; -570.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.002354; -294.310000;
148; 2016-03-03 12:38:07.985 BRT; 0.000792; 99.000000; 0.000491; 61.400000; 0.000316; 39.500000; 0.000646; 80.690000;
149; 2016-03-03 12:39:12.270 BRT; -0.004240; -530.000000; -0.004709; -588.600000; 0.000756; 94.500000; -0.000354; -44.310000;
150; 2016-03-03 12:40:16.720 BRT; -0.001648; -206.000000; -0.002109; -263.600000; 0.003316; 414.500000; 0.002646; 330.690000;
151; 2016-03-03 12:41:20.112 BRT; 0.001416; 177.000000; 0.000891; 111.400000; -0.003124; -390.500000; -0.004354; -544.310000;
152; 2016-03-03 12:42:24.178 BRT; -0.004720; -590.000000; -0.005309; -663.600000; 0.001156; 144.500000; 0.001646; 205.690000;
153; 2016-03-03 12:43:28.225 BRT; 0.001408; 176.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
154; 2016-03-03 12:44:32.347 BRT; -0.002640; -330.000000; -0.003109; -388.600000; -0.008164; -1020.500000; -0.008354; -1044.310000;
155; 2016-03-03 12:45:36.536 BRT; -0.002904; -363.000000; -0.003309; -413.600000; -0.001684; -210.500000; -0.001354; -169.310000;
156; 2016-03-03 12:46:40.541 BRT; 0.000728; 91.000000; 0.000291; 36.400000; 0.002316; 289.500000; 0.002646; 330.690000;
157; 2016-03-03 12:47:44.615 BRT; -0.006664; -833.000000; -0.006909; -863.600000; 0.003556; 444.500000; 0.001646; 205.690000;
158; 2016-03-03 12:48:48.671 BRT; -0.004048; -506.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.001354; -169.310000;
159; 2016-03-03 12:49:52.675 BRT; -0.000864; -108.000000; -0.001309; -163.600000; -0.003604; -450.500000; -0.004354; -544.310000;
160; 2016-03-03 12:50:56.693 BRT; -0.001872; -234.000000; -0.002309; -288.600000; 0.001316; 164.500000; 0.002646; 330.690000;
161; 2016-03-03 12:52:00.710 BRT; -0.001736; -217.000000; -0.002309; -288.600000; 0.004316; 539.500000; 0.004646; 580.690000;
162; 2016-03-03 12:53:04.772 BRT; -0.002664; -333.000000; -0.003309; -413.600000; -0.005724; -715.500000; -0.007354; -919.310000;
163; 2016-03-03 12:54:08.775 BRT; -0.001040; -130.000000; -0.001709; -213.600000; -0.000884; -110.500000; -0.001354; -169.310000;
164; 2016-03-03 12:55:12.775 BRT; -0.004344; -543.000000; -0.004709; -588.600000; 0.004596; 574.500000; 0.004646; 580.690000;
165; 2016-03-03 12:56:16.816 BRT; -0.002000; -250.000000; -0.002509; -313.600000; -0.004444; -555.500000; -0.004354; -544.310000;
166; 2016-03-03 12:57:20.841 BRT; -0.001320; -165.000000; -0.001709; -213.600000; 0.001756; 219.500000; 0.001646; 205.690000;
167; 2016-03-03 12:58:24.900 BRT; 0.001976; 247.000000; 0.001291; 161.400000; -0.004004; -500.500000; -0.003354; -419.310000;
168; 2016-03-03 12:59:28.948 BRT; 0.001664; 208.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.005354; -669.310000;
169; 2016-03-03 13:00:32.948 BRT; -0.005704; -713.000000; -0.006109; -763.600000; -0.001244; -155.500000; -0.001354; -169.310000;
170; 2016-03-03 13:01:36.972 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.000004; -0.500000; 0.000646; 80.690000;
171; 2016-03-03 13:02:41.700 BRT; 0.000472; 59.000000; 0.000091; 11.400000; 0.000556; 69.500000; 0.000646; 80.690000;
172; 2016-03-03 13:03:45.710 BRT; -0.005424; -678.000000; -0.005709; -713.600000; -0.004204; -525.500000; -0.004354; -544.310000;
173; 2016-03-03 13:04:49.219 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.005354; -669.310000;
174; 2016-03-03 13:05:53.220 BRT; -0.001800; -225.000000; -0.001909; -238.600000; 0.000236; 29.500000; -0.000354; -44.310000;
175; 2016-03-03 13:06:57.233 BRT; -0.007080; -885.000000; -0.007109; -888.600000; 0.003876; 484.500000; 0.004646; 580.690000;
176; 2016-03-03 13:08:01.253 BRT; -0.000232; -29.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.002354; -294.310000;
177; 2016-03-03 13:09:05.257 BRT; -0.002080; -260.000000; -0.002509; -313.600000; 0.003756; 469.500000; 0.004646; 580.690000;
178; 2016-03-03 13:10:09.296 BRT; -0.002904; -363.000000; -0.003509; -438.600000; 0.005956; 744.500000; 0.004646; 580.690000;
179; 2016-03-03 13:11:13.302 BRT; 0.000880; 110.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
180; 2016-03-03 13:12:17.302 BRT; -0.002888; -361.000000; -0.003309; -413.600000; 0.003316; 414.500000; 0.002646; 330.690000;
181; 2016-03-03 13:13:21.323 BRT; -0.008080; -1010.000000; -0.008509; -1063.600000; -0.004244; -530.500000; -0.003354; -419.310000;
182; 2016-03-03 13:14:25.324 BRT; 0.002632; 329.000000; 0.002291; 286.400000; -0.010164; -1270.500000; -0.010354; -1294.310000;
183; 2016-03-03 13:15:29.341 BRT; -0.004016; -502.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
184; 2016-03-03 13:16:33.365 BRT; -0.002112; -264.000000; -0.002509; -313.600000; 0.002756; 344.500000; 0.002646; 330.690000;
185; 2016-03-03 13:17:37.365 BRT; 0.003048; 381.000000; 0.002691; 336.400000; -0.001244; -155.500000; -0.000354; -44.310000;
186; 2016-03-03 13:18:41.399 BRT; 0.000640; 80.000000; 0.000291; 36.400000; 0.001436; 179.500000; 0.001646; 205.690000;
187; 2016-03-03 13:19:45.399 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002364; -295.500000; -0.002354; -294.310000;
188; 2016-03-03 13:20:49.499 BRT; -0.000608; -76.000000; -0.001109; -138.600000; -0.006164; -770.500000; -0.006354; -794.310000;
189; 2016-03-03 13:21:53.586 BRT; 0.001232; 154.000000; 0.000691; 86.400000; -0.005364; -670.500000; -0.004354; -544.310000;
190; 2016-03-03 13:22:57.597 BRT; 0.002640; 330.000000; 0.002091; 261.400000; -0.005644; -705.500000; -0.006354; -794.310000;
191; 2016-03-03 13:24:01.620 BRT; 0.003264; 408.000000; 0.002691; 336.400000; -0.000884; -110.500000; -0.001354; -169.310000;
192; 2016-03-03 13:25:05.768 BRT; -0.008000; -1000.000000; -0.008309; -1038.600000; -0.001244; -155.500000; -0.002354; -294.310000;
193; 2016-03-03 13:26:09.822 BRT; 0.005368; 671.000000; 0.004891; 611.400000; -0.001804; -225.500000; -0.002354; -294.310000;
