id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
29; 2016-03-16 10:31:07.292 BRT; -0.005248; -656.000000; -0.005709; -713.600000; 0.001796; 224.500000; 0.001646; 205.690000;
30; 2016-03-16 10:32:11.292 BRT; 0.003056; 382.000000; 0.002891; 361.400000; -0.006244; -780.500000; -0.006354; -794.310000;
31; 2016-03-16 10:33:15.339 BRT; -0.003184; -398.000000; -0.002909; -363.600000; 0.004756; 594.500000; 0.004646; 580.690000;
32; 2016-03-16 10:34:19.339 BRT; -0.005472; -684.000000; -0.005909; -738.600000; -0.000804; -100.500000; -0.000354; -44.310000;
33; 2016-03-16 10:35:23.380 BRT; -0.007712; -964.000000; -0.008509; -1063.600000; -0.001244; -155.500000; -0.001354; -169.310000;
34; 2016-03-16 10:36:27.401 BRT; -0.007536; -942.000000; -0.007909; -988.600000; -0.003124; -390.500000; -0.003354; -419.310000;
35; 2016-03-16 10:37:31.407 BRT; -0.004568; -571.000000; -0.004909; -613.600000; -0.002244; -280.500000; -0.002354; -294.310000;
36; 2016-03-16 10:38:35.423 BRT; -0.007040; -880.000000; -0.007309; -913.600000; -0.003844; -480.500000; -0.004354; -544.310000;
37; 2016-03-16 10:39:39.423 BRT; 0.000992; 124.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
38; 2016-03-16 10:40:43.491 BRT; -0.000504; -63.000000; -0.000509; -63.600000; -0.008484; -1060.500000; -0.008354; -1044.310000;
39; 2016-03-16 10:41:47.491 BRT; 0.006888; 861.000000; 0.006891; 861.400000; -0.000844; -105.500000; -0.001354; -169.310000;
40; 2016-03-16 10:42:51.498 BRT; 0.004736; 592.000000; 0.004691; 586.400000; -0.004804; -600.500000; -0.005354; -669.310000;
41; 2016-03-16 10:43:55.515 BRT; -0.007560; -945.000000; -0.008109; -1013.600000; -0.003244; -405.500000; -0.003354; -419.310000;
42; 2016-03-16 10:44:59.542 BRT; 0.000648; 81.000000; 0.000291; 36.400000; -0.000844; -105.500000; -0.001354; -169.310000;
43; 2016-03-16 10:46:03.542 BRT; -0.012344; -1543.000000; -0.012509; -1563.600000; -0.007204; -900.500000; -0.007354; -919.310000;
44; 2016-03-16 10:47:07.704 BRT; 0.002096; 262.000000; 0.001691; 211.400000; 0.013596; 1699.500000; 0.012646; 1580.690000;
45; 2016-03-16 10:48:11.711 BRT; -0.007872; -984.000000; -0.008709; -1088.600000; 0.006956; 869.500000; 0.006646; 830.690000;
46; 2016-03-16 10:49:15.722 BRT; 0.001840; 230.000000; 0.001491; 186.400000; -0.003444; -430.500000; -0.004354; -544.310000;
47; 2016-03-16 10:50:19.725 BRT; -0.005280; -660.000000; -0.005109; -638.600000; -0.002284; -285.500000; -0.002354; -294.310000;
48; 2016-03-16 10:51:23.731 BRT; -0.004152; -519.000000; -0.004309; -538.600000; 0.002196; 274.500000; 0.001646; 205.690000;
49; 2016-03-16 10:52:27.736 BRT; 0.001992; 249.000000; 0.001691; 211.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
50; 2016-03-16 10:53:31.736 BRT; -0.002560; -320.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.002354; -294.310000;
51; 2016-03-16 10:54:35.829 BRT; 0.000232; 29.000000; -0.000309; -38.600000; -0.006764; -845.500000; -0.007354; -919.310000;
52; 2016-03-16 10:55:39.888 BRT; -0.002360; -295.000000; -0.002109; -263.600000; 0.003396; 424.500000; 0.003646; 455.690000;
53; 2016-03-16 10:56:44.100 BRT; 0.000256; 32.000000; 0.000091; 11.400000; -0.001124; -140.500000; -0.001354; -169.310000;
54; 2016-03-16 10:57:48.100 BRT; -0.012488; -1561.000000; -0.012909; -1613.600000; -0.005244; -655.500000; -0.004354; -544.310000;
55; 2016-03-16 10:58:52.130 BRT; -0.007952; -994.000000; -0.007709; -963.600000; 0.003636; 454.500000; 0.003646; 455.690000;
56; 2016-03-16 10:59:56.150 BRT; 0.001800; 225.000000; 0.001291; 161.400000; -0.009324; -1165.500000; -0.009354; -1169.310000;
57; 2016-03-16 11:01:00.150 BRT; -0.005064; -633.000000; -0.006109; -763.600000; -0.008644; -1080.500000; -0.009354; -1169.310000;
58; 2016-03-16 11:02:04.640 BRT; -0.002920; -365.000000; -0.003509; -438.600000; -0.003604; -450.500000; -0.003354; -419.310000;
59; 2016-03-16 11:03:08.850 BRT; 0.005408; 676.000000; 0.004891; 611.400000; -0.004244; -530.500000; -0.004354; -544.310000;
60; 2016-03-16 11:04:12.850 BRT; 0.000544; 68.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.004354; -544.310000;
61; 2016-03-16 11:05:16.130 BRT; -0.005464; -683.000000; -0.006109; -763.600000; 0.000796; 99.500000; 0.000646; 80.690000;
62; 2016-03-16 11:06:20.133 BRT; 0.003088; 386.000000; 0.002091; 261.400000; -0.003604; -450.500000; -0.004354; -544.310000;
63; 2016-03-16 11:07:24.146 BRT; -0.001840; -230.000000; -0.002509; -313.600000; -0.006284; -785.500000; -0.006354; -794.310000;
64; 2016-03-16 11:08:28.153 BRT; 0.002448; 306.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
65; 2016-03-16 11:09:32.218 BRT; -0.003696; -462.000000; -0.004109; -513.600000; -0.000844; -105.500000; -0.002354; -294.310000;
66; 2016-03-16 11:10:36.300 BRT; 0.000864; 108.000000; 0.000291; 36.400000; -0.000604; -75.500000; -0.000354; -44.310000;
67; 2016-03-16 11:11:40.311 BRT; 0.000744; 93.000000; 0.000491; 61.400000; -0.002964; -370.500000; -0.003354; -419.310000;
68; 2016-03-16 11:12:44.319 BRT; -0.006880; -860.000000; -0.007309; -913.600000; -0.000764; -95.500000; -0.001354; -169.310000;
69; 2016-03-16 11:13:48.428 BRT; -0.000128; -16.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
70; 2016-03-16 11:14:52.465 BRT; -0.001584; -198.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.001354; -169.310000;
71; 2016-03-16 11:15:56.534 BRT; -0.004592; -574.000000; -0.004709; -588.600000; 0.000236; 29.500000; -0.000354; -44.310000;
72; 2016-03-16 11:17:00.571 BRT; 0.002648; 331.000000; 0.002491; 311.400000; -0.006844; -855.500000; -0.007354; -919.310000;
73; 2016-03-16 11:18:04.583 BRT; -0.002488; -311.000000; -0.002909; -363.600000; -0.006964; -870.500000; -0.006354; -794.310000;
74; 2016-03-16 11:19:08.630 BRT; -0.001536; -192.000000; -0.001709; -213.600000; 0.001036; 129.500000; 0.000646; 80.690000;
75; 2016-03-16 11:20:12.643 BRT; -0.003480; -435.000000; -0.003909; -488.600000; -0.007684; -960.500000; -0.007354; -919.310000;
76; 2016-03-16 11:21:16.736 BRT; -0.001816; -227.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
77; 2016-03-16 11:22:20.782 BRT; 0.002072; 259.000000; 0.002091; 261.400000; -0.011564; -1445.500000; -0.011354; -1419.310000;
78; 2016-03-16 11:23:24.804 BRT; 0.000184; 23.000000; 0.000291; 36.400000; 0.002916; 364.500000; 0.002646; 330.690000;
79; 2016-03-16 11:24:28.914 BRT; -0.003376; -422.000000; -0.004309; -538.600000; -0.003964; -495.500000; -0.004354; -544.310000;
80; 2016-03-16 11:25:32.925 BRT; 0.004416; 552.000000; 0.003891; 486.400000; -0.009724; -1215.500000; -0.010354; -1294.310000;
81; 2016-03-16 11:26:36.925 BRT; 0.008280; 1035.000000; 0.007491; 936.400000; -0.004364; -545.500000; -0.003354; -419.310000;
82; 2016-03-16 11:27:40.944 BRT; 0.001016; 127.000000; 0.001091; 136.400000; -0.011924; -1490.500000; -0.011354; -1419.310000;
83; 2016-03-16 11:28:44.944 BRT; 0.008992; 1124.000000; 0.009491; 1186.400000; -0.017324; -2165.500000; -0.017354; -2169.310000;
84; 2016-03-16 11:29:48.950 BRT; -0.004680; -585.000000; -0.005109; -638.600000; 0.004996; 624.500000; 0.005646; 705.690000;
85; 2016-03-16 11:30:52.950 BRT; -0.009872; -1234.000000; -0.010109; -1263.600000; -0.004924; -615.500000; -0.004354; -544.310000;
86; 2016-03-16 11:31:56.982 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.007044; -880.500000; -0.007354; -919.310000;
87; 2016-03-16 11:33:00.994 BRT; 0.000664; 83.000000; 0.001291; 161.400000; -0.013044; -1630.500000; -0.013354; -1669.310000;
88; 2016-03-16 11:34:05.920 BRT; -0.002288; -286.000000; -0.002309; -288.600000; -0.009884; -1235.500000; -0.010354; -1294.310000;
89; 2016-03-16 11:35:09.121 BRT; -0.008952; -1119.000000; -0.009509; -1188.600000; 0.002716; 339.500000; 0.002646; 330.690000;
90; 2016-03-16 11:36:13.220 BRT; 0.001800; 225.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
91; 2016-03-16 11:37:17.220 BRT; -0.001432; -179.000000; -0.001709; -213.600000; 0.002516; 314.500000; 0.002646; 330.690000;
92; 2016-03-16 11:38:21.238 BRT; -0.004568; -571.000000; -0.004909; -613.600000; 0.000476; 59.500000; 0.001646; 205.690000;
93; 2016-03-16 11:39:25.240 BRT; -0.004592; -574.000000; -0.005109; -638.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
94; 2016-03-16 11:40:29.240 BRT; -0.002824; -353.000000; -0.003309; -413.600000; 0.008236; 1029.500000; 0.007646; 955.690000;
95; 2016-03-16 11:41:33.240 BRT; -0.002064; -258.000000; -0.002709; -338.600000; 0.004516; 564.500000; 0.003646; 455.690000;
96; 2016-03-16 11:42:37.250 BRT; -0.004240; -530.000000; -0.005309; -663.600000; -0.004364; -545.500000; -0.004354; -544.310000;
97; 2016-03-16 11:43:41.250 BRT; 0.008584; 1073.000000; 0.008291; 1036.400000; -0.000764; -95.500000; -0.000354; -44.310000;
98; 2016-03-16 11:44:45.251 BRT; -0.006392; -799.000000; -0.006909; -863.600000; -0.004404; -550.500000; -0.004354; -544.310000;
99; 2016-03-16 11:45:49.255 BRT; -0.001072; -134.000000; -0.001509; -188.600000; -0.000484; -60.500000; -0.000354; -44.310000;
100; 2016-03-16 11:46:53.255 BRT; 0.002384; 298.000000; 0.001891; 236.400000; 0.000636; 79.500000; 0.000646; 80.690000;
101; 2016-03-16 11:47:57.280 BRT; -0.004048; -506.000000; -0.004909; -613.600000; 0.001916; 239.500000; 0.001646; 205.690000;
102; 2016-03-16 11:49:01.323 BRT; -0.006496; -812.000000; -0.006509; -813.600000; -0.002524; -315.500000; -0.003354; -419.310000;
103; 2016-03-16 11:50:05.327 BRT; -0.003672; -459.000000; -0.004709; -588.600000; -0.004124; -515.500000; -0.003354; -419.310000;
104; 2016-03-16 11:51:09.432 BRT; 0.001728; 216.000000; 0.001091; 136.400000; 0.002436; 304.500000; 0.001646; 205.690000;
105; 2016-03-16 11:52:13.450 BRT; 0.000264; 33.000000; -0.000709; -88.600000; -0.007524; -940.500000; -0.007354; -919.310000;
106; 2016-03-16 11:53:17.464 BRT; -0.005824; -728.000000; -0.006509; -813.600000; 0.003716; 464.500000; 0.003646; 455.690000;
107; 2016-03-16 11:54:21.599 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.002156; 269.500000; 0.001646; 205.690000;
108; 2016-03-16 11:55:25.646 BRT; -0.001032; -129.000000; -0.001709; -213.600000; -0.000204; -25.500000; -0.000354; -44.310000;
109; 2016-03-16 11:56:29.653 BRT; -0.000008; -1.000000; -0.000709; -88.600000; 0.005156; 644.500000; 0.004646; 580.690000;
110; 2016-03-16 11:57:33.684 BRT; -0.006800; -850.000000; -0.007509; -938.600000; 0.003756; 469.500000; 0.004646; 580.690000;
111; 2016-03-16 11:58:37.696 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
112; 2016-03-16 11:59:41.702 BRT; -0.006376; -797.000000; -0.006509; -813.600000; -0.002084; -260.500000; -0.002354; -294.310000;
113; 2016-03-16 12:00:45.713 BRT; -0.005136; -642.000000; -0.005709; -713.600000; -0.004244; -530.500000; -0.004354; -544.310000;
114; 2016-03-16 12:01:49.793 BRT; -0.003768; -471.000000; -0.004109; -513.600000; -0.001964; -245.500000; -0.001354; -169.310000;
115; 2016-03-16 12:02:53.793 BRT; -0.002984; -373.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
116; 2016-03-16 12:03:57.868 BRT; -0.001760; -220.000000; -0.001909; -238.600000; 0.001596; 199.500000; 0.001646; 205.690000;
117; 2016-03-16 12:05:01.906 BRT; 0.001632; 204.000000; 0.001291; 161.400000; -0.008004; -1000.500000; -0.007354; -919.310000;
118; 2016-03-16 12:06:05.918 BRT; 0.002248; 281.000000; 0.001891; 236.400000; -0.004484; -560.500000; -0.004354; -544.310000;
119; 2016-03-16 12:07:09.922 BRT; -0.004296; -537.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
120; 2016-03-16 12:08:13.923 BRT; -0.005272; -659.000000; -0.005909; -738.600000; 0.006116; 764.500000; 0.005646; 705.690000;
121; 2016-03-16 12:09:17.955 BRT; 0.000272; 34.000000; -0.000509; -63.600000; 0.003396; 424.500000; 0.003646; 455.690000;
122; 2016-03-16 12:10:22.300 BRT; -0.000384; -48.000000; -0.001109; -138.600000; -0.009484; -1185.500000; -0.010354; -1294.310000;
123; 2016-03-16 12:11:26.800 BRT; 0.001296; 162.000000; 0.000891; 111.400000; -0.001684; -210.500000; -0.001354; -169.310000;
124; 2016-03-16 12:12:30.193 BRT; -0.000752; -94.000000; -0.001309; -163.600000; 0.007916; 989.500000; 0.007646; 955.690000;
125; 2016-03-16 12:13:34.451 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
126; 2016-03-16 12:14:38.456 BRT; 0.005744; 718.000000; 0.005291; 661.400000; -0.001964; -245.500000; -0.002354; -294.310000;
127; 2016-03-16 12:15:42.585 BRT; -0.005064; -633.000000; -0.005309; -663.600000; -0.002164; -270.500000; -0.002354; -294.310000;
128; 2016-03-16 12:16:46.597 BRT; 0.000040; 5.000000; -0.000109; -13.600000; -0.000924; -115.500000; -0.000354; -44.310000;
129; 2016-03-16 12:17:50.602 BRT; -0.005456; -682.000000; -0.006109; -763.600000; -0.005564; -695.500000; -0.004354; -544.310000;
130; 2016-03-16 12:18:54.636 BRT; -0.006144; -768.000000; -0.006709; -838.600000; 0.008196; 1024.500000; 0.008646; 1080.690000;
131; 2016-03-16 12:19:58.654 BRT; 0.001648; 206.000000; 0.001291; 161.400000; -0.003324; -415.500000; -0.003354; -419.310000;
132; 2016-03-16 12:21:02.654 BRT; -0.002512; -314.000000; -0.002709; -338.600000; -0.000444; -55.500000; -0.001354; -169.310000;
133; 2016-03-16 12:22:06.897 BRT; -0.002616; -327.000000; -0.002909; -363.600000; 0.000636; 79.500000; 0.000646; 80.690000;
134; 2016-03-16 12:23:10.932 BRT; 0.001760; 220.000000; 0.001091; 136.400000; -0.007364; -920.500000; -0.007354; -919.310000;
135; 2016-03-16 12:24:14.933 BRT; -0.005616; -702.000000; -0.005509; -688.600000; -0.011444; -1430.500000; -0.011354; -1419.310000;
136; 2016-03-16 12:25:18.935 BRT; 0.001984; 248.000000; 0.001891; 236.400000; -0.000724; -90.500000; -0.001354; -169.310000;
137; 2016-03-16 12:26:22.999 BRT; -0.003976; -497.000000; -0.004109; -513.600000; -0.002324; -290.500000; -0.002354; -294.310000;
138; 2016-03-16 12:27:27.120 BRT; 0.003376; 422.000000; 0.002891; 361.400000; 0.000356; 44.500000; 0.000646; 80.690000;
139; 2016-03-16 12:28:31.590 BRT; -0.003512; -439.000000; -0.003909; -488.600000; -0.001844; -230.500000; -0.002354; -294.310000;
140; 2016-03-16 12:29:35.100 BRT; -0.000376; -47.000000; -0.000509; -63.600000; -0.008084; -1010.500000; -0.009354; -1169.310000;
141; 2016-03-16 12:30:39.101 BRT; -0.006120; -765.000000; -0.006509; -813.600000; -0.002244; -280.500000; -0.002354; -294.310000;
142; 2016-03-16 12:31:43.110 BRT; 0.000216; 27.000000; -0.000109; -13.600000; -0.006404; -800.500000; -0.006354; -794.310000;
143; 2016-03-16 12:32:47.129 BRT; -0.001688; -211.000000; -0.002109; -263.600000; 0.001476; 184.500000; 0.001646; 205.690000;
144; 2016-03-16 12:33:51.160 BRT; -0.001480; -185.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.005354; -669.310000;
145; 2016-03-16 12:34:55.161 BRT; -0.003136; -392.000000; -0.003309; -413.600000; -0.007604; -950.500000; -0.008354; -1044.310000;
146; 2016-03-16 12:35:59.161 BRT; -0.002720; -340.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
147; 2016-03-16 12:37:03.209 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.006484; -810.500000; -0.007354; -919.310000;
148; 2016-03-16 12:38:07.329 BRT; -0.004872; -609.000000; -0.005109; -638.600000; 0.001476; 184.500000; 0.000646; 80.690000;
149; 2016-03-16 12:39:11.392 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.003164; -395.500000; -0.003354; -419.310000;
150; 2016-03-16 12:40:15.399 BRT; -0.000104; -13.000000; -0.000509; -63.600000; -0.004644; -580.500000; -0.004354; -544.310000;
151; 2016-03-16 12:41:19.435 BRT; -0.002696; -337.000000; -0.003109; -388.600000; 0.003676; 459.500000; 0.003646; 455.690000;
152; 2016-03-16 12:42:23.441 BRT; -0.003376; -422.000000; -0.003909; -488.600000; 0.007076; 884.500000; 0.006646; 830.690000;
153; 2016-03-16 12:43:27.441 BRT; -0.003176; -397.000000; -0.003309; -413.600000; 0.010436; 1304.500000; 0.010646; 1330.690000;
154; 2016-03-16 12:44:31.688 BRT; 0.001232; 154.000000; 0.000891; 111.400000; -0.004844; -605.500000; -0.005354; -669.310000;
155; 2016-03-16 12:45:35.691 BRT; -0.002624; -328.000000; -0.002909; -363.600000; 0.010676; 1334.500000; 0.010646; 1330.690000;
156; 2016-03-16 12:46:39.700 BRT; -0.008320; -1040.000000; -0.009109; -1138.600000; -0.011804; -1475.500000; -0.011354; -1419.310000;
157; 2016-03-16 12:47:43.751 BRT; 0.000896; 112.000000; 0.000091; 11.400000; -0.000604; -75.500000; 0.000646; 80.690000;
158; 2016-03-16 12:48:47.751 BRT; -0.002992; -374.000000; -0.003509; -438.600000; -0.004604; -575.500000; -0.004354; -544.310000;
159; 2016-03-16 12:49:51.751 BRT; -0.001192; -149.000000; -0.001309; -163.600000; 0.005876; 734.500000; 0.005646; 705.690000;
160; 2016-03-16 12:50:55.766 BRT; -0.003184; -398.000000; -0.004309; -538.600000; -0.000164; -20.500000; -0.000354; -44.310000;
161; 2016-03-16 12:51:59.773 BRT; -0.000320; -40.000000; -0.000909; -113.600000; 0.004036; 504.500000; 0.004646; 580.690000;
162; 2016-03-16 12:53:03.866 BRT; -0.000328; -41.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
163; 2016-03-16 12:54:07.885 BRT; -0.003272; -409.000000; -0.003509; -438.600000; 0.004156; 519.500000; 0.004646; 580.690000;
164; 2016-03-16 12:55:11.885 BRT; -0.003944; -493.000000; -0.004509; -563.600000; -0.003404; -425.500000; -0.004354; -544.310000;
165; 2016-03-16 12:56:15.904 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.003884; -485.500000; -0.003354; -419.310000;
166; 2016-03-16 12:57:19.952 BRT; 0.001152; 144.000000; 0.000691; 86.400000; -0.001244; -155.500000; -0.001354; -169.310000;
167; 2016-03-16 12:58:23.969 BRT; -0.002816; -352.000000; -0.003309; -413.600000; -0.000604; -75.500000; -0.000354; -44.310000;
168; 2016-03-16 12:59:27.969 BRT; 0.001832; 229.000000; 0.001891; 236.400000; -0.002764; -345.500000; -0.002354; -294.310000;
169; 2016-03-16 13:00:31.981 BRT; -0.002984; -373.000000; -0.003309; -413.600000; 0.006756; 844.500000; 0.005646; 705.690000;
170; 2016-03-16 13:01:36.260 BRT; -0.001488; -186.000000; -0.001709; -213.600000; 0.007756; 969.500000; 0.007646; 955.690000;
171; 2016-03-16 13:02:40.300 BRT; 0.000032; 4.000000; -0.000509; -63.600000; 0.006756; 844.500000; 0.006646; 830.690000;
172; 2016-03-16 13:03:44.300 BRT; 0.002144; 268.000000; 0.001891; 236.400000; 0.021556; 2694.500000; 0.020646; 2580.690000;
173; 2016-03-16 13:04:48.630 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.013844; -1730.500000; -0.014354; -1794.310000;
174; 2016-03-16 13:05:52.680 BRT; -0.003672; -459.000000; -0.004309; -538.600000; -0.011244; -1405.500000; -0.010354; -1294.310000;
175; 2016-03-16 13:06:56.990 BRT; -0.004216; -527.000000; -0.004709; -588.600000; -0.007324; -915.500000; -0.009354; -1169.310000;
176; 2016-03-16 13:08:00.121 BRT; -0.004064; -508.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
177; 2016-03-16 13:09:04.157 BRT; -0.000408; -51.000000; -0.000509; -63.600000; -0.003884; -485.500000; -0.003354; -419.310000;
178; 2016-03-16 13:10:08.157 BRT; -0.000072; -9.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.003646; 455.690000;
179; 2016-03-16 13:11:12.247 BRT; 0.001112; 139.000000; 0.001091; 136.400000; -0.003524; -440.500000; -0.006354; -794.310000;
180; 2016-03-16 13:12:16.448 BRT; -0.000888; -111.000000; -0.001309; -163.600000; 0.006636; 829.500000; 0.005646; 705.690000;
181; 2016-03-16 13:13:20.530 BRT; -0.003528; -441.000000; -0.003909; -488.600000; -0.011324; -1415.500000; -0.012354; -1544.310000;
182; 2016-03-16 13:14:24.580 BRT; 0.000184; 23.000000; -0.000309; -38.600000; -0.002764; -345.500000; -0.003354; -419.310000;
183; 2016-03-16 13:15:28.703 BRT; -0.004624; -578.000000; -0.004909; -613.600000; -0.003044; -380.500000; -0.004354; -544.310000;
184; 2016-03-16 13:16:32.771 BRT; -0.000304; -38.000000; -0.001109; -138.600000; 0.002476; 309.500000; 0.001646; 205.690000;
185; 2016-03-16 13:17:36.803 BRT; 0.000480; 60.000000; -0.000309; -38.600000; -0.007364; -920.500000; -0.008354; -1044.310000;
186; 2016-03-16 13:18:40.875 BRT; -0.003136; -392.000000; -0.003709; -463.600000; -0.001564; -195.500000; -0.002354; -294.310000;
187; 2016-03-16 13:19:44.876 BRT; -0.004032; -504.000000; -0.004309; -538.600000; -0.001644; -205.500000; -0.002354; -294.310000;
188; 2016-03-16 13:20:48.878 BRT; -0.002384; -298.000000; -0.002309; -288.600000; 0.000716; 89.500000; 0.000646; 80.690000;
189; 2016-03-16 13:21:52.896 BRT; -0.000256; -32.000000; -0.001109; -138.600000; 0.001356; 169.500000; 0.001646; 205.690000;
190; 2016-03-16 13:22:56.955 BRT; 0.000144; 18.000000; -0.000309; -38.600000; -0.007204; -900.500000; -0.006354; -794.310000;
191; 2016-03-16 13:24:00.960 BRT; -0.001784; -223.000000; -0.002109; -263.600000; -0.003804; -475.500000; -0.003354; -419.310000;
192; 2016-03-16 13:25:05.270 BRT; -0.001144; -143.000000; -0.001509; -188.600000; 0.002516; 314.500000; 0.001646; 205.690000;
