id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
30; 2016-04-06 10:32:09.783 BRT; -0.006128; -766.000000; -0.006709; -838.600000; -0.000804; -100.500000; -0.000354; -44.310000;
31; 2016-04-06 10:33:13.784 BRT; 0.000552; 69.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
32; 2016-04-06 10:34:17.784 BRT; -0.009616; -1202.000000; -0.010309; -1288.600000; 0.010756; 1344.500000; 0.011646; 1455.690000;
33; 2016-04-06 10:35:21.784 BRT; -0.006816; -852.000000; -0.007509; -938.600000; -0.000124; -15.500000; 0.000646; 80.690000;
34; 2016-04-06 10:36:25.811 BRT; 0.001192; 149.000000; 0.001491; 186.400000; 0.005756; 719.500000; 0.005646; 705.690000;
35; 2016-04-06 10:37:29.813 BRT; 0.002816; 352.000000; 0.001891; 236.400000; 0.000516; 64.500000; 0.000646; 80.690000;
36; 2016-04-06 10:38:33.819 BRT; -0.002944; -368.000000; -0.003309; -413.600000; 0.001756; 219.500000; 0.000646; 80.690000;
37; 2016-04-06 10:39:37.829 BRT; 0.006288; 786.000000; 0.005491; 686.400000; -0.011444; -1430.500000; -0.012354; -1544.310000;
38; 2016-04-06 10:40:41.845 BRT; 0.000320; 40.000000; -0.000709; -88.600000; 0.001076; 134.500000; 0.001646; 205.690000;
39; 2016-04-06 10:41:45.870 BRT; -0.001624; -203.000000; -0.002109; -263.600000; 0.000116; 14.500000; 0.000646; 80.690000;
40; 2016-04-06 10:42:49.909 BRT; -0.003648; -456.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.003354; -419.310000;
41; 2016-04-06 10:43:53.913 BRT; -0.006128; -766.000000; -0.006909; -863.600000; 0.001756; 219.500000; 0.001646; 205.690000;
42; 2016-04-06 10:44:57.918 BRT; -0.000208; -26.000000; -0.001109; -138.600000; -0.001844; -230.500000; -0.002354; -294.310000;
43; 2016-04-06 10:46:01.959 BRT; 0.004488; 561.000000; 0.003891; 486.400000; -0.004244; -530.500000; -0.005354; -669.310000;
44; 2016-04-06 10:47:05.962 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.004444; -555.500000; -0.004354; -544.310000;
45; 2016-04-06 10:48:10.170 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
46; 2016-04-06 10:49:14.500 BRT; 0.001768; 221.000000; 0.001291; 161.400000; -0.002644; -330.500000; -0.002354; -294.310000;
47; 2016-04-06 10:50:18.820 BRT; -0.005408; -676.000000; -0.006109; -763.600000; 0.000436; 54.500000; 0.000646; 80.690000;
48; 2016-04-06 10:51:22.180 BRT; -0.005400; -675.000000; -0.005709; -713.600000; 0.000756; 94.500000; 0.000646; 80.690000;
49; 2016-04-06 10:52:26.180 BRT; 0.001744; 218.000000; 0.000891; 111.400000; -0.005044; -630.500000; -0.005354; -669.310000;
50; 2016-04-06 10:53:30.217 BRT; 0.003568; 446.000000; 0.002691; 336.400000; -0.006324; -790.500000; -0.006354; -794.310000;
51; 2016-04-06 10:54:34.223 BRT; 0.000840; 105.000000; -0.000309; -38.600000; -0.000324; -40.500000; -0.000354; -44.310000;
52; 2016-04-06 10:55:38.224 BRT; 0.004088; 511.000000; 0.003291; 411.400000; -0.004404; -550.500000; -0.005354; -669.310000;
53; 2016-04-06 10:56:42.257 BRT; -0.002896; -362.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.000354; -44.310000;
54; 2016-04-06 10:57:46.261 BRT; -0.003344; -418.000000; -0.004109; -513.600000; -0.002724; -340.500000; -0.003354; -419.310000;
55; 2016-04-06 10:58:50.264 BRT; -0.003704; -463.000000; -0.004509; -563.600000; -0.005244; -655.500000; -0.005354; -669.310000;
56; 2016-04-06 10:59:54.316 BRT; -0.003184; -398.000000; -0.003509; -438.600000; -0.003964; -495.500000; -0.003354; -419.310000;
57; 2016-04-06 11:00:58.445 BRT; -0.004592; -574.000000; -0.005109; -638.600000; 0.000756; 94.500000; -0.000354; -44.310000;
58; 2016-04-06 11:02:02.490 BRT; -0.006040; -755.000000; -0.006709; -838.600000; -0.002404; -300.500000; -0.002354; -294.310000;
59; 2016-04-06 11:03:06.506 BRT; -0.003904; -488.000000; -0.004509; -563.600000; -0.003244; -405.500000; -0.002354; -294.310000;
60; 2016-04-06 11:04:10.510 BRT; -0.002248; -281.000000; -0.002909; -363.600000; 0.001476; 184.500000; 0.001646; 205.690000;
61; 2016-04-06 11:05:14.515 BRT; -0.001992; -249.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.002354; -294.310000;
62; 2016-04-06 11:06:18.531 BRT; 0.001088; 136.000000; 0.000291; 36.400000; 0.002756; 344.500000; 0.002646; 330.690000;
63; 2016-04-06 11:07:22.543 BRT; 0.006120; 765.000000; 0.005491; 686.400000; -0.003884; -485.500000; -0.005354; -669.310000;
64; 2016-04-06 11:08:26.635 BRT; 0.000712; 89.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.003354; -419.310000;
65; 2016-04-06 11:09:30.683 BRT; 0.001424; 178.000000; 0.001491; 186.400000; -0.003004; -375.500000; -0.003354; -419.310000;
66; 2016-04-06 11:10:34.685 BRT; -0.003224; -403.000000; -0.003509; -438.600000; -0.000444; -55.500000; -0.000354; -44.310000;
67; 2016-04-06 11:11:38.685 BRT; 0.005392; 674.000000; 0.005091; 636.400000; -0.003244; -405.500000; -0.003354; -419.310000;
68; 2016-04-06 11:12:42.690 BRT; -0.003344; -418.000000; -0.003709; -463.600000; -0.001124; -140.500000; -0.001354; -169.310000;
69; 2016-04-06 11:13:46.711 BRT; -0.003144; -393.000000; -0.003709; -463.600000; -0.004244; -530.500000; -0.004354; -544.310000;
70; 2016-04-06 11:14:50.740 BRT; -0.005256; -657.000000; -0.005509; -688.600000; -0.003044; -380.500000; -0.003354; -419.310000;
71; 2016-04-06 11:15:54.742 BRT; 0.000840; 105.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.004354; -544.310000;
72; 2016-04-06 11:16:58.806 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.003244; -405.500000; -0.004354; -544.310000;
73; 2016-04-06 11:18:02.806 BRT; -0.000896; -112.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
74; 2016-04-06 11:19:06.825 BRT; -0.003672; -459.000000; -0.004109; -513.600000; -0.003844; -480.500000; -0.004354; -544.310000;
75; 2016-04-06 11:20:10.827 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.000564; -70.500000; -0.000354; -44.310000;
76; 2016-04-06 11:21:14.870 BRT; -0.001000; -125.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
77; 2016-04-06 11:22:18.870 BRT; 0.005440; 680.000000; 0.005291; 661.400000; -0.009604; -1200.500000; -0.009354; -1169.310000;
78; 2016-04-06 11:23:22.873 BRT; -0.002472; -309.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
79; 2016-04-06 11:24:26.947 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.001364; -170.500000; -0.001354; -169.310000;
80; 2016-04-06 11:25:30.948 BRT; 0.002264; 283.000000; 0.001691; 211.400000; -0.008204; -1025.500000; -0.007354; -919.310000;
81; 2016-04-06 11:26:34.948 BRT; -0.000304; -38.000000; -0.000709; -88.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
82; 2016-04-06 11:27:38.952 BRT; -0.002848; -356.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.004646; 580.690000;
83; 2016-04-06 11:28:42.993 BRT; -0.002192; -274.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
84; 2016-04-06 11:29:47.770 BRT; -0.006136; -767.000000; -0.006309; -788.600000; -0.005964; -745.500000; -0.006354; -794.310000;
85; 2016-04-06 11:30:51.121 BRT; -0.008872; -1109.000000; -0.009109; -1138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
86; 2016-04-06 11:31:55.145 BRT; 0.007984; 998.000000; 0.007491; 936.400000; -0.008524; -1065.500000; -0.009354; -1169.310000;
87; 2016-04-06 11:32:59.146 BRT; 0.003704; 463.000000; 0.003491; 436.400000; -0.006724; -840.500000; -0.007354; -919.310000;
88; 2016-04-06 11:34:03.156 BRT; -0.007496; -937.000000; -0.008109; -1013.600000; 0.003756; 469.500000; 0.003646; 455.690000;
89; 2016-04-06 11:35:07.159 BRT; -0.001912; -239.000000; -0.001909; -238.600000; 0.005756; 719.500000; 0.005646; 705.690000;
90; 2016-04-06 11:36:11.159 BRT; -0.003216; -402.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
91; 2016-04-06 11:37:15.171 BRT; -0.002728; -341.000000; -0.002909; -363.600000; -0.004924; -615.500000; -0.005354; -669.310000;
92; 2016-04-06 11:38:19.174 BRT; -0.006864; -858.000000; -0.007509; -938.600000; -0.000244; -30.500000; -0.000354; -44.310000;
93; 2016-04-06 11:39:23.194 BRT; 0.000344; 43.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.005646; 705.690000;
94; 2016-04-06 11:40:27.273 BRT; -0.002584; -323.000000; -0.002709; -338.600000; -0.010324; -1290.500000; -0.009354; -1169.310000;
95; 2016-04-06 11:41:31.458 BRT; -0.006872; -859.000000; -0.007309; -913.600000; -0.005124; -640.500000; -0.005354; -669.310000;
96; 2016-04-06 11:42:35.464 BRT; 0.000632; 79.000000; -0.000109; -13.600000; -0.005244; -655.500000; -0.005354; -669.310000;
97; 2016-04-06 11:43:39.480 BRT; -0.003056; -382.000000; -0.003709; -463.600000; 0.006196; 774.500000; 0.006646; 830.690000;
98; 2016-04-06 11:44:43.495 BRT; -0.002688; -336.000000; -0.003509; -438.600000; 0.002236; 279.500000; 0.002646; 330.690000;
99; 2016-04-06 11:45:47.581 BRT; -0.002144; -268.000000; -0.002709; -338.600000; 0.001196; 149.500000; 0.000646; 80.690000;
100; 2016-04-06 11:46:51.657 BRT; -0.005368; -671.000000; -0.006109; -763.600000; 0.004436; 554.500000; 0.003646; 455.690000;
101; 2016-04-06 11:47:55.728 BRT; -0.001520; -190.000000; -0.001709; -213.600000; -0.000364; -45.500000; -0.000354; -44.310000;
102; 2016-04-06 11:48:59.734 BRT; -0.000576; -72.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
103; 2016-04-06 11:50:03.746 BRT; -0.005288; -661.000000; -0.005909; -738.600000; -0.001244; -155.500000; -0.002354; -294.310000;
104; 2016-04-06 11:51:07.796 BRT; -0.002456; -307.000000; -0.003109; -388.600000; -0.000884; -110.500000; -0.001354; -169.310000;
105; 2016-04-06 11:52:11.806 BRT; 0.001584; 198.000000; 0.000891; 111.400000; -0.007804; -975.500000; -0.008354; -1044.310000;
106; 2016-04-06 11:53:15.806 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
107; 2016-04-06 11:54:19.846 BRT; 0.004016; 502.000000; 0.003091; 386.400000; -0.005964; -745.500000; -0.005354; -669.310000;
108; 2016-04-06 11:55:23.850 BRT; -0.009696; -1212.000000; -0.010509; -1313.600000; 0.005716; 714.500000; 0.004646; 580.690000;
109; 2016-04-06 11:56:27.863 BRT; 0.001848; 231.000000; 0.001691; 211.400000; -0.004284; -535.500000; -0.004354; -544.310000;
110; 2016-04-06 11:57:31.909 BRT; -0.009112; -1139.000000; -0.009509; -1188.600000; 0.001796; 224.500000; 0.001646; 205.690000;
111; 2016-04-06 11:58:35.913 BRT; 0.000024; 3.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
112; 2016-04-06 11:59:39.928 BRT; -0.007496; -937.000000; -0.008309; -1038.600000; -0.000084; -10.500000; -0.000354; -44.310000;
113; 2016-04-06 12:00:43.928 BRT; -0.002936; -367.000000; -0.002709; -338.600000; 0.011756; 1469.500000; 0.011646; 1455.690000;
114; 2016-04-06 12:01:48.800 BRT; -0.003840; -480.000000; -0.004309; -538.600000; -0.001604; -200.500000; -0.001354; -169.310000;
115; 2016-04-06 12:02:52.900 BRT; 0.000960; 120.000000; 0.000691; 86.400000; -0.007244; -905.500000; -0.007354; -919.310000;
116; 2016-04-06 12:03:56.900 BRT; 0.002616; 327.000000; 0.002691; 336.400000; -0.001244; -155.500000; -0.000354; -44.310000;
117; 2016-04-06 12:05:00.240 BRT; -0.001328; -166.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
118; 2016-04-06 12:06:04.300 BRT; -0.002232; -279.000000; -0.002909; -363.600000; 0.002756; 344.500000; 0.002646; 330.690000;
119; 2016-04-06 12:07:08.420 BRT; -0.000472; -59.000000; -0.000709; -88.600000; -0.002284; -285.500000; -0.002354; -294.310000;
120; 2016-04-06 12:08:12.560 BRT; 0.000656; 82.000000; 0.000491; 61.400000; -0.003004; -375.500000; -0.003354; -419.310000;
121; 2016-04-06 12:09:16.570 BRT; 0.004544; 568.000000; 0.004691; 586.400000; -0.004644; -580.500000; -0.005354; -669.310000;
122; 2016-04-06 12:10:20.750 BRT; 0.000440; 55.000000; -0.000109; -13.600000; -0.002604; -325.500000; -0.003354; -419.310000;
123; 2016-04-06 12:11:24.134 BRT; 0.000112; 14.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.000354; -44.310000;
124; 2016-04-06 12:12:28.311 BRT; -0.004192; -524.000000; -0.004709; -588.600000; 0.000036; 4.500000; -0.000354; -44.310000;
125; 2016-04-06 12:13:32.335 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.000924; -115.500000; -0.001354; -169.310000;
126; 2016-04-06 12:14:36.409 BRT; -0.004824; -603.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.002354; -294.310000;
127; 2016-04-06 12:15:40.417 BRT; -0.004872; -609.000000; -0.005309; -663.600000; -0.000764; -95.500000; -0.001354; -169.310000;
128; 2016-04-06 12:16:44.466 BRT; 0.004744; 593.000000; 0.004491; 561.400000; -0.004244; -530.500000; -0.004354; -544.310000;
129; 2016-04-06 12:17:48.481 BRT; 0.001920; 240.000000; 0.001291; 161.400000; -0.003044; -380.500000; -0.003354; -419.310000;
130; 2016-04-06 12:18:52.947 BRT; -0.003352; -419.000000; -0.003909; -488.600000; -0.002844; -355.500000; -0.003354; -419.310000;
131; 2016-04-06 12:19:56.951 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
132; 2016-04-06 12:21:01.120 BRT; -0.004456; -557.000000; -0.004709; -588.600000; 0.002596; 324.500000; 0.001646; 205.690000;
133; 2016-04-06 12:22:05.128 BRT; -0.000624; -78.000000; -0.001509; -188.600000; -0.007044; -880.500000; -0.008354; -1044.310000;
134; 2016-04-06 12:23:09.249 BRT; -0.001072; -134.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
135; 2016-04-06 12:24:13.297 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.003354; -419.310000;
136; 2016-04-06 12:25:17.297 BRT; -0.006272; -784.000000; -0.006509; -813.600000; -0.001604; -200.500000; -0.002354; -294.310000;
137; 2016-04-06 12:26:21.325 BRT; -0.002712; -339.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.002354; -294.310000;
138; 2016-04-06 12:27:25.346 BRT; -0.003208; -401.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
139; 2016-04-06 12:28:29.369 BRT; -0.001616; -202.000000; -0.001509; -188.600000; -0.003964; -495.500000; -0.003354; -419.310000;
140; 2016-04-06 12:29:33.456 BRT; 0.000184; 23.000000; -0.000509; -63.600000; -0.002644; -330.500000; -0.002354; -294.310000;
141; 2016-04-06 12:30:37.495 BRT; -0.008072; -1009.000000; -0.008509; -1063.600000; -0.000444; -55.500000; -0.000354; -44.310000;
142; 2016-04-06 12:31:41.561 BRT; -0.003456; -432.000000; -0.003709; -463.600000; 0.003756; 469.500000; 0.003646; 455.690000;
143; 2016-04-06 12:32:45.610 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
144; 2016-04-06 12:33:49.610 BRT; -0.002560; -320.000000; -0.003309; -413.600000; -0.001764; -220.500000; -0.002354; -294.310000;
145; 2016-04-06 12:34:53.615 BRT; -0.002176; -272.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
146; 2016-04-06 12:35:57.637 BRT; -0.003232; -404.000000; -0.003509; -438.600000; 0.001876; 234.500000; 0.001646; 205.690000;
147; 2016-04-06 12:37:01.667 BRT; -0.000616; -77.000000; -0.001309; -163.600000; 0.000476; 59.500000; -0.000354; -44.310000;
148; 2016-04-06 12:38:05.691 BRT; -0.000488; -61.000000; -0.000509; -63.600000; 0.004436; 554.500000; 0.003646; 455.690000;
149; 2016-04-06 12:39:09.703 BRT; -0.001864; -233.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
150; 2016-04-06 12:40:13.754 BRT; -0.002816; -352.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
151; 2016-04-06 12:41:17.781 BRT; -0.002232; -279.000000; -0.002309; -288.600000; -0.001044; -130.500000; -0.001354; -169.310000;
152; 2016-04-06 12:42:21.828 BRT; 0.000248; 31.000000; -0.000309; -38.600000; -0.000524; -65.500000; -0.001354; -169.310000;
153; 2016-04-06 12:43:25.886 BRT; -0.001352; -169.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.001354; -169.310000;
154; 2016-04-06 12:44:29.886 BRT; -0.003296; -412.000000; -0.004109; -513.600000; 0.000996; 124.500000; 0.001646; 205.690000;
155; 2016-04-06 12:45:33.897 BRT; -0.003896; -487.000000; -0.004509; -563.600000; 0.002756; 344.500000; 0.002646; 330.690000;
156; 2016-04-06 12:46:37.975 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.001354; -169.310000;
157; 2016-04-06 12:47:41.978 BRT; -0.003904; -488.000000; -0.003909; -488.600000; -0.003204; -400.500000; -0.003354; -419.310000;
158; 2016-04-06 12:48:45.980 BRT; -0.004352; -544.000000; -0.005109; -638.600000; -0.003244; -405.500000; -0.003354; -419.310000;
159; 2016-04-06 12:49:50.120 BRT; -0.005048; -631.000000; -0.005709; -713.600000; -0.000404; -50.500000; -0.000354; -44.310000;
160; 2016-04-06 12:50:54.750 BRT; -0.007040; -880.000000; -0.007509; -938.600000; -0.001764; -220.500000; -0.001354; -169.310000;
161; 2016-04-06 12:51:58.750 BRT; -0.002008; -251.000000; -0.002109; -263.600000; -0.000604; -75.500000; -0.000354; -44.310000;
162; 2016-04-06 12:53:02.120 BRT; -0.004368; -546.000000; -0.004309; -538.600000; -0.007244; -905.500000; -0.006354; -794.310000;
163; 2016-04-06 12:54:06.124 BRT; 0.000168; 21.000000; -0.000509; -63.600000; -0.000444; -55.500000; -0.001354; -169.310000;
164; 2016-04-06 12:55:10.129 BRT; -0.000448; -56.000000; -0.000309; -38.600000; -0.004564; -570.500000; -0.005354; -669.310000;
165; 2016-04-06 12:56:14.148 BRT; -0.003488; -436.000000; -0.003909; -488.600000; 0.002396; 299.500000; 0.001646; 205.690000;
166; 2016-04-06 12:57:18.178 BRT; 0.000432; 54.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
167; 2016-04-06 12:58:22.207 BRT; -0.000296; -37.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
168; 2016-04-06 12:59:26.251 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.005004; -625.500000; -0.006354; -794.310000;
169; 2016-04-06 13:00:30.258 BRT; -0.006000; -750.000000; -0.006709; -838.600000; 0.004596; 574.500000; 0.004646; 580.690000;
170; 2016-04-06 13:01:34.258 BRT; 0.000136; 17.000000; -0.000309; -38.600000; -0.003364; -420.500000; -0.004354; -544.310000;
171; 2016-04-06 13:02:38.351 BRT; 0.000232; 29.000000; 0.000091; 11.400000; -0.003204; -400.500000; -0.003354; -419.310000;
172; 2016-04-06 13:03:42.384 BRT; 0.001384; 173.000000; 0.000891; 111.400000; -0.006244; -780.500000; -0.006354; -794.310000;
173; 2016-04-06 13:04:46.414 BRT; 0.001016; 127.000000; 0.000691; 86.400000; -0.009204; -1150.500000; -0.008354; -1044.310000;
174; 2016-04-06 13:05:50.508 BRT; 0.002984; 373.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.005354; -669.310000;
175; 2016-04-06 13:06:54.545 BRT; -0.005336; -667.000000; -0.005109; -638.600000; 0.003316; 414.500000; 0.003646; 455.690000;
176; 2016-04-06 13:07:58.578 BRT; 0.000320; 40.000000; -0.000309; -38.600000; 0.001036; 129.500000; 0.001646; 205.690000;
177; 2016-04-06 13:09:02.598 BRT; -0.002728; -341.000000; -0.002909; -363.600000; 0.001756; 219.500000; 0.001646; 205.690000;
178; 2016-04-06 13:10:06.803 BRT; 0.000320; 40.000000; -0.000509; -63.600000; -0.003204; -400.500000; -0.003354; -419.310000;
179; 2016-04-06 13:11:10.939 BRT; -0.005240; -655.000000; -0.005509; -688.600000; -0.003084; -385.500000; -0.003354; -419.310000;
180; 2016-04-06 13:12:15.318 BRT; 0.001112; 139.000000; 0.000291; 36.400000; -0.006364; -795.500000; -0.006354; -794.310000;
181; 2016-04-06 13:13:19.731 BRT; -0.000720; -90.000000; -0.001109; -138.600000; -0.001644; -205.500000; -0.002354; -294.310000;
182; 2016-04-06 13:14:23.753 BRT; -0.003080; -385.000000; -0.003509; -438.600000; -0.000324; -40.500000; -0.000354; -44.310000;
183; 2016-04-06 13:15:27.761 BRT; -0.002960; -370.000000; -0.003709; -463.600000; -0.004124; -515.500000; -0.005354; -669.310000;
184; 2016-04-06 13:16:31.863 BRT; -0.000600; -75.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
185; 2016-04-06 13:17:35.916 BRT; 0.008304; 1038.000000; 0.007691; 961.400000; 0.000036; 4.500000; -0.000354; -44.310000;
186; 2016-04-06 13:18:39.984 BRT; -0.002184; -273.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
187; 2016-04-06 13:19:44.318 BRT; -0.002928; -366.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.000354; -44.310000;
188; 2016-04-06 13:20:48.422 BRT; -0.000232; -29.000000; -0.000909; -113.600000; 0.000756; 94.500000; 0.000646; 80.690000;
189; 2016-04-06 13:21:52.433 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.004884; -610.500000; -0.005354; -669.310000;
190; 2016-04-06 13:22:56.444 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.004284; -535.500000; -0.004354; -544.310000;
191; 2016-04-06 13:24:00.452 BRT; 0.002248; 281.000000; 0.002091; 261.400000; -0.004204; -525.500000; -0.004354; -544.310000;
192; 2016-04-06 13:25:04.475 BRT; -0.002704; -338.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
193; 2016-04-06 13:26:08.560 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.002354; -294.310000;
