id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
70; 2016-04-20 11:14:51.450 BRT; -0.001560; -195.000000; -0.002309; -288.610000; 0.000476; 59.500000; -0.000354; -44.310000;
71; 2016-04-20 11:15:55.254 BRT; -0.002008; -251.000000; -0.002109; -263.610000; -0.004964; -620.500000; -0.005354; -669.310000;
72; 2016-04-20 11:16:59.264 BRT; -0.003880; -485.000000; -0.003909; -488.610000; 0.001756; 219.500000; 0.001646; 205.690000;
73; 2016-04-20 11:18:03.422 BRT; -0.000504; -63.000000; -0.000909; -113.610000; -0.001884; -235.500000; -0.002354; -294.310000;
74; 2016-04-20 11:19:07.463 BRT; -0.004840; -605.000000; -0.005109; -638.610000; 0.006516; 814.500000; 0.006646; 830.690000;
75; 2016-04-20 11:20:11.522 BRT; 0.000848; 106.000000; 0.000291; 36.390000; -0.003684; -460.500000; -0.004354; -544.310000;
76; 2016-04-20 11:21:15.553 BRT; -0.004464; -558.000000; -0.005109; -638.610000; -0.003604; -450.500000; -0.004354; -544.310000;
77; 2016-04-20 11:22:19.657 BRT; -0.002008; -251.000000; -0.002109; -263.610000; -0.000804; -100.500000; -0.001354; -169.310000;
78; 2016-04-20 11:23:23.662 BRT; -0.005112; -639.000000; -0.005509; -688.610000; 0.001756; 219.500000; 0.001646; 205.690000;
79; 2016-04-20 11:24:27.681 BRT; -0.002176; -272.000000; -0.003109; -388.610000; -0.005244; -655.500000; -0.005354; -669.310000;
80; 2016-04-20 11:25:31.700 BRT; -0.003984; -498.000000; -0.004709; -588.610000; -0.001804; -225.500000; -0.001354; -169.310000;
81; 2016-04-20 11:26:35.701 BRT; -0.002816; -352.000000; -0.002509; -313.610000; -0.002404; -300.500000; -0.002354; -294.310000;
82; 2016-04-20 11:27:39.711 BRT; 0.000000; 0.000000; -0.000709; -88.610000; -0.002604; -325.500000; -0.002354; -294.310000;
83; 2016-04-20 11:28:43.773 BRT; -0.001784; -223.000000; -0.002509; -313.610000; -0.001364; -170.500000; -0.001354; -169.310000;
84; 2016-04-20 11:29:47.988 BRT; -0.002912; -364.000000; -0.002909; -363.610000; -0.002004; -250.500000; -0.002354; -294.310000;
85; 2016-04-20 11:30:52.170 BRT; 0.002328; 291.000000; 0.002291; 286.390000; -0.012564; -1570.500000; -0.012354; -1544.310000;
86; 2016-04-20 11:31:56.890 BRT; -0.000840; -105.000000; -0.001309; -163.610000; -0.001804; -225.500000; -0.002354; -294.310000;
87; 2016-04-20 11:33:00.890 BRT; 0.001344; 168.000000; 0.002091; 261.390000; -0.003124; -390.500000; -0.003354; -419.310000;
88; 2016-04-20 11:34:04.960 BRT; 0.001936; 242.000000; 0.000291; 36.390000; -0.004364; -545.500000; -0.004354; -544.310000;
89; 2016-04-20 11:35:08.228 BRT; -0.003232; -404.000000; -0.003709; -463.610000; -0.000044; -5.500000; -0.000354; -44.310000;
90; 2016-04-20 11:36:12.230 BRT; -0.002704; -338.000000; -0.003109; -388.610000; -0.005364; -670.500000; -0.005354; -669.310000;
91; 2016-04-20 11:37:16.230 BRT; -0.008640; -1080.000000; -0.009109; -1138.610000; 0.007516; 939.500000; 0.007646; 955.690000;
92; 2016-04-20 11:38:20.233 BRT; -0.006416; -802.000000; -0.006909; -863.610000; -0.002244; -280.500000; -0.002354; -294.310000;
93; 2016-04-20 11:39:24.265 BRT; 0.001552; 194.000000; 0.000891; 111.390000; -0.005444; -680.500000; -0.005354; -669.310000;
94; 2016-04-20 11:40:28.269 BRT; -0.003568; -446.000000; -0.004309; -538.610000; 0.002476; 309.500000; 0.002646; 330.690000;
95; 2016-04-20 11:41:32.273 BRT; -0.001856; -232.000000; -0.002309; -288.610000; 0.001556; 194.500000; 0.001646; 205.690000;
96; 2016-04-20 11:42:36.279 BRT; -0.000032; -4.000000; -0.000309; -38.610000; 0.001756; 219.500000; 0.000646; 80.690000;
97; 2016-04-20 11:43:40.331 BRT; 0.000912; 114.000000; 0.000291; 36.390000; -0.002484; -310.500000; -0.002354; -294.310000;
98; 2016-04-20 11:44:44.379 BRT; -0.004592; -574.000000; -0.005309; -663.610000; -0.000524; -65.500000; -0.001354; -169.310000;
99; 2016-04-20 11:45:48.382 BRT; -0.001184; -148.000000; -0.001309; -163.610000; -0.001484; -185.500000; -0.002354; -294.310000;
100; 2016-04-20 11:46:52.394 BRT; -0.001848; -231.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.000354; -44.310000;
101; 2016-04-20 11:47:56.505 BRT; -0.001352; -169.000000; -0.002509; -313.610000; -0.006884; -860.500000; -0.007354; -919.310000;
102; 2016-04-20 11:49:00.523 BRT; -0.001280; -160.000000; -0.002109; -263.610000; -0.003324; -415.500000; -0.003354; -419.310000;
103; 2016-04-20 11:50:04.547 BRT; -0.000032; -4.000000; -0.000309; -38.610000; -0.000444; -55.500000; -0.001354; -169.310000;
104; 2016-04-20 11:51:08.548 BRT; 0.001160; 145.000000; 0.000691; 86.390000; -0.007244; -905.500000; -0.007354; -919.310000;
105; 2016-04-20 11:52:12.686 BRT; -0.002016; -252.000000; -0.002709; -338.610000; 0.002956; 369.500000; 0.002646; 330.690000;
106; 2016-04-20 11:53:16.686 BRT; -0.001384; -173.000000; -0.002109; -263.610000; -0.002124; -265.500000; -0.002354; -294.310000;
107; 2016-04-20 11:54:20.729 BRT; -0.001624; -203.000000; -0.002109; -263.610000; -0.000324; -40.500000; -0.001354; -169.310000;
108; 2016-04-20 11:55:24.902 BRT; -0.001744; -218.000000; -0.002109; -263.610000; -0.005324; -665.500000; -0.005354; -669.310000;
109; 2016-04-20 11:56:28.915 BRT; 0.000088; 11.000000; -0.000309; -38.610000; -0.009844; -1230.500000; -0.010354; -1294.310000;
110; 2016-04-20 11:57:32.932 BRT; -0.000272; -34.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.003354; -419.310000;
111; 2016-04-20 11:58:36.962 BRT; -0.002584; -323.000000; -0.002709; -338.610000; -0.003964; -495.500000; -0.003354; -419.310000;
112; 2016-04-20 11:59:40.964 BRT; -0.002896; -362.000000; -0.003109; -388.610000; -0.000684; -85.500000; -0.000354; -44.310000;
113; 2016-04-20 12:00:44.998 BRT; 0.000120; 15.000000; -0.000709; -88.610000; 0.002476; 309.500000; 0.002646; 330.690000;
114; 2016-04-20 12:01:49.900 BRT; -0.004296; -537.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.000354; -44.310000;
115; 2016-04-20 12:02:53.900 BRT; -0.001296; -162.000000; -0.002109; -263.610000; 0.000836; 104.500000; 0.000646; 80.690000;
116; 2016-04-20 12:03:57.190 BRT; -0.001008; -126.000000; -0.001109; -138.610000; -0.003524; -440.500000; -0.004354; -544.310000;
117; 2016-04-20 12:05:01.510 BRT; -0.001576; -197.000000; -0.001709; -213.610000; 0.004316; 539.500000; 0.003646; 455.690000;
118; 2016-04-20 12:06:05.680 BRT; -0.005880; -735.000000; -0.006309; -788.610000; -0.001724; -215.500000; -0.001354; -169.310000;
119; 2016-04-20 12:07:09.680 BRT; 0.000680; 85.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.000354; -44.310000;
120; 2016-04-20 12:08:13.407 BRT; 0.000536; 67.000000; 0.000291; 36.390000; -0.002044; -255.500000; -0.002354; -294.310000;
121; 2016-04-20 12:09:17.433 BRT; -0.001352; -169.000000; -0.001509; -188.610000; -0.004284; -535.500000; -0.004354; -544.310000;
122; 2016-04-20 12:10:21.446 BRT; 0.002088; 261.000000; 0.001891; 236.390000; -0.000164; -20.500000; 0.000646; 80.690000;
123; 2016-04-20 12:11:25.525 BRT; 0.000240; 30.000000; -0.000109; -13.610000; -0.001604; -200.500000; -0.001354; -169.310000;
124; 2016-04-20 12:12:29.642 BRT; -0.000608; -76.000000; -0.001109; -138.610000; -0.007404; -925.500000; -0.007354; -919.310000;
125; 2016-04-20 12:13:33.733 BRT; -0.004576; -572.000000; -0.004909; -613.610000; 0.000756; 94.500000; 0.000646; 80.690000;
126; 2016-04-20 12:14:37.792 BRT; 0.000768; 96.000000; 0.000091; 11.390000; -0.004284; -535.500000; -0.005354; -669.310000;
127; 2016-04-20 12:15:41.798 BRT; 0.001208; 151.000000; 0.000691; 86.390000; -0.006964; -870.500000; -0.006354; -794.310000;
128; 2016-04-20 12:16:45.809 BRT; -0.000728; -91.000000; -0.001109; -138.610000; -0.004364; -545.500000; -0.004354; -544.310000;
129; 2016-04-20 12:17:49.838 BRT; -0.006216; -777.000000; -0.006709; -838.610000; -0.002084; -260.500000; -0.002354; -294.310000;
130; 2016-04-20 12:18:53.869 BRT; -0.000464; -58.000000; -0.000909; -113.610000; 0.001716; 214.500000; 0.002646; 330.690000;
131; 2016-04-20 12:19:58.990 BRT; -0.000464; -58.000000; -0.000709; -88.610000; -0.004004; -500.500000; -0.004354; -544.310000;
132; 2016-04-20 12:21:02.102 BRT; -0.000448; -56.000000; -0.000909; -113.610000; -0.002804; -350.500000; -0.002354; -294.310000;
133; 2016-04-20 12:22:06.102 BRT; -0.005096; -637.000000; -0.005509; -688.610000; 0.000676; 84.500000; 0.000646; 80.690000;
134; 2016-04-20 12:23:10.102 BRT; -0.002536; -317.000000; -0.002709; -338.610000; -0.001084; -135.500000; -0.000354; -44.310000;
135; 2016-04-20 12:24:14.118 BRT; -0.000872; -109.000000; -0.001109; -138.610000; 0.000356; 44.500000; -0.000354; -44.310000;
136; 2016-04-20 12:25:18.163 BRT; -0.001000; -125.000000; -0.000709; -88.610000; -0.004724; -590.500000; -0.003354; -419.310000;
137; 2016-04-20 12:26:22.171 BRT; -0.000520; -65.000000; -0.000509; -63.610000; -0.001684; -210.500000; -0.001354; -169.310000;
138; 2016-04-20 12:27:26.257 BRT; 0.000776; 97.000000; 0.000691; 86.390000; -0.004404; -550.500000; -0.004354; -544.310000;
139; 2016-04-20 12:28:30.266 BRT; 0.001456; 182.000000; 0.000891; 111.390000; -0.003564; -445.500000; -0.003354; -419.310000;
140; 2016-04-20 12:29:34.291 BRT; -0.000200; -25.000000; -0.000709; -88.610000; -0.004844; -605.500000; -0.005354; -669.310000;
141; 2016-04-20 12:30:38.296 BRT; -0.003960; -495.000000; -0.004709; -588.610000; 0.003396; 424.500000; 0.002646; 330.690000;
142; 2016-04-20 12:31:42.296 BRT; -0.005272; -659.000000; -0.005909; -738.610000; 0.000956; 119.500000; 0.001646; 205.690000;
143; 2016-04-20 12:32:46.345 BRT; -0.003072; -384.000000; -0.003709; -463.610000; -0.004284; -535.500000; -0.004354; -544.310000;
144; 2016-04-20 12:33:50.389 BRT; 0.001712; 214.000000; 0.000891; 111.390000; -0.003764; -470.500000; -0.004354; -544.310000;
145; 2016-04-20 12:34:54.479 BRT; -0.002560; -320.000000; -0.003309; -413.610000; 0.000356; 44.500000; -0.000354; -44.310000;
146; 2016-04-20 12:35:58.495 BRT; -0.001320; -165.000000; -0.002309; -288.610000; -0.002724; -340.500000; -0.003354; -419.310000;
147; 2016-04-20 12:37:02.504 BRT; -0.002504; -313.000000; -0.003109; -388.610000; 0.000636; 79.500000; 0.000646; 80.690000;
148; 2016-04-20 12:38:06.916 BRT; -0.001808; -226.000000; -0.002509; -313.610000; -0.003244; -405.500000; -0.004354; -544.310000;
149; 2016-04-20 12:39:11.101 BRT; -0.006176; -772.000000; -0.006909; -863.610000; -0.002004; -250.500000; -0.002354; -294.310000;
150; 2016-04-20 12:40:15.118 BRT; -0.002232; -279.000000; -0.002509; -313.610000; -0.002444; -305.500000; -0.003354; -419.310000;
151; 2016-04-20 12:41:19.139 BRT; 0.000520; 65.000000; 0.000291; 36.390000; -0.004924; -615.500000; -0.005354; -669.310000;
152; 2016-04-20 12:42:23.178 BRT; -0.002048; -256.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.000354; -44.310000;
153; 2016-04-20 12:43:27.235 BRT; 0.003064; 383.000000; 0.002491; 311.390000; -0.002844; -355.500000; -0.002354; -294.310000;
154; 2016-04-20 12:44:31.393 BRT; -0.000744; -93.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
155; 2016-04-20 12:45:35.497 BRT; -0.001848; -231.000000; -0.002309; -288.610000; -0.002604; -325.500000; -0.002354; -294.310000;
156; 2016-04-20 12:46:39.506 BRT; -0.000424; -53.000000; -0.001109; -138.610000; 0.002996; 374.500000; 0.003646; 455.690000;
157; 2016-04-20 12:47:43.508 BRT; -0.005256; -657.000000; -0.005909; -738.610000; -0.006244; -780.500000; -0.006354; -794.310000;
158; 2016-04-20 12:48:47.541 BRT; -0.002392; -299.000000; -0.002909; -363.610000; -0.001644; -205.500000; -0.001354; -169.310000;
159; 2016-04-20 12:49:51.609 BRT; -0.002936; -367.000000; -0.003109; -388.610000; 0.002716; 339.500000; 0.002646; 330.690000;
160; 2016-04-20 12:50:55.619 BRT; -0.003408; -426.000000; -0.003909; -488.610000; -0.001044; -130.500000; -0.001354; -169.310000;
161; 2016-04-20 12:51:59.787 BRT; -0.003992; -499.000000; -0.004509; -563.610000; -0.002244; -280.500000; -0.002354; -294.310000;
162; 2016-04-20 12:53:03.811 BRT; -0.002472; -309.000000; -0.003109; -388.610000; 0.000756; 94.500000; -0.000354; -44.310000;
163; 2016-04-20 12:54:07.838 BRT; -0.003008; -376.000000; -0.002909; -363.610000; -0.002484; -310.500000; -0.002354; -294.310000;
164; 2016-04-20 12:55:11.856 BRT; -0.000136; -17.000000; -0.000509; -63.610000; -0.002764; -345.500000; -0.003354; -419.310000;
165; 2016-04-20 12:56:15.958 BRT; -0.000720; -90.000000; -0.001509; -188.610000; -0.002124; -265.500000; -0.002354; -294.310000;
166; 2016-04-20 12:57:20.131 BRT; -0.000424; -53.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
167; 2016-04-20 12:58:24.321 BRT; -0.000824; -103.000000; -0.000909; -113.610000; -0.001764; -220.500000; -0.001354; -169.310000;
168; 2016-04-20 12:59:28.325 BRT; -0.003072; -384.000000; -0.004109; -513.610000; 0.004756; 594.500000; 0.003646; 455.690000;
169; 2016-04-20 13:00:32.440 BRT; -0.003576; -447.000000; -0.004509; -563.610000; -0.000524; -65.500000; -0.000354; -44.310000;
170; 2016-04-20 13:01:36.499 BRT; -0.006792; -849.000000; -0.007109; -888.610000; 0.000476; 59.500000; -0.000354; -44.310000;
171; 2016-04-20 13:02:40.508 BRT; 0.002416; 302.000000; 0.002491; 311.390000; -0.001244; -155.500000; -0.000354; -44.310000;
172; 2016-04-20 13:03:44.620 BRT; -0.003104; -388.000000; -0.003509; -438.610000; -0.000164; -20.500000; -0.000354; -44.310000;
173; 2016-04-20 13:04:48.647 BRT; -0.003848; -481.000000; -0.004309; -538.610000; 0.000756; 94.500000; -0.000354; -44.310000;
174; 2016-04-20 13:05:52.673 BRT; -0.002256; -282.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
175; 2016-04-20 13:06:56.706 BRT; -0.001360; -170.000000; -0.001509; -188.610000; -0.008844; -1105.500000; -0.008354; -1044.310000;
176; 2016-04-20 13:08:00.716 BRT; -0.002584; -323.000000; -0.002709; -338.610000; 0.003996; 499.500000; 0.004646; 580.690000;
177; 2016-04-20 13:09:04.720 BRT; -0.000840; -105.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.003354; -419.310000;
178; 2016-04-20 13:10:08.747 BRT; -0.001448; -181.000000; -0.001709; -213.610000; -0.005044; -630.500000; -0.004354; -544.310000;
179; 2016-04-20 13:11:12.771 BRT; -0.002384; -298.000000; -0.002909; -363.610000; -0.004124; -515.500000; -0.004354; -544.310000;
180; 2016-04-20 13:12:16.788 BRT; -0.004392; -549.000000; -0.004109; -513.610000; 0.004356; 544.500000; 0.003646; 455.690000;
181; 2016-04-20 13:13:20.858 BRT; -0.001472; -184.000000; -0.002109; -263.610000; -0.001404; -175.500000; -0.001354; -169.310000;
182; 2016-04-20 13:14:24.889 BRT; -0.003344; -418.000000; -0.003709; -463.610000; -0.001764; -220.500000; -0.001354; -169.310000;
183; 2016-04-20 13:15:29.550 BRT; -0.004632; -579.000000; -0.005309; -663.610000; -0.002244; -280.500000; -0.002354; -294.310000;
184; 2016-04-20 13:16:33.570 BRT; -0.002224; -278.000000; -0.002509; -313.610000; -0.004724; -590.500000; -0.004354; -544.310000;
185; 2016-04-20 13:17:37.120 BRT; -0.001776; -222.000000; -0.001709; -213.610000; -0.005124; -640.500000; -0.005354; -669.310000;
186; 2016-04-20 13:18:41.393 BRT; -0.001232; -154.000000; -0.001509; -188.610000; -0.000564; -70.500000; -0.001354; -169.310000;
187; 2016-04-20 13:19:45.737 BRT; -0.001312; -164.000000; -0.001909; -238.610000; -0.002684; -335.500000; -0.003354; -419.310000;
188; 2016-04-20 13:20:49.738 BRT; -0.005128; -641.000000; -0.005509; -688.610000; 0.002756; 344.500000; 0.002646; 330.690000;
189; 2016-04-20 13:21:53.766 BRT; -0.001976; -247.000000; -0.002309; -288.610000; -0.003084; -385.500000; -0.003354; -419.310000;
190; 2016-04-20 13:22:57.786 BRT; -0.006712; -839.000000; -0.007309; -913.610000; -0.000124; -15.500000; -0.000354; -44.310000;
191; 2016-04-20 13:24:01.823 BRT; 0.000896; 112.000000; 0.000891; 111.390000; -0.004444; -555.500000; -0.004354; -544.310000;
192; 2016-04-20 13:25:05.826 BRT; -0.000448; -56.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
193; 2016-04-20 13:26:09.827 BRT; -0.002224; -278.000000; -0.002709; -338.610000; -0.002564; -320.500000; -0.002354; -294.310000;
