id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
58; 2016-04-26 11:02:03.446 BRT; -0.000368; -46.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.002354; -294.310000;
59; 2016-04-26 11:03:07.525 BRT; 0.004360; 545.000000; 0.004491; 561.390000; -0.002244; -280.500000; -0.002354; -294.310000;
60; 2016-04-26 11:04:11.547 BRT; -0.000904; -113.000000; -0.001109; -138.610000; -0.001204; -150.500000; -0.001354; -169.310000;
61; 2016-04-26 11:05:15.547 BRT; -0.005656; -707.000000; -0.005709; -713.610000; -0.004244; -530.500000; -0.004354; -544.310000;
62; 2016-04-26 11:06:19.605 BRT; 0.004904; 613.000000; 0.004691; 586.390000; -0.002644; -330.500000; -0.002354; -294.310000;
63; 2016-04-26 11:07:23.703 BRT; -0.003080; -385.000000; -0.003309; -413.610000; -0.000004; -0.500000; 0.000646; 80.690000;
64; 2016-04-26 11:08:27.781 BRT; -0.002144; -268.000000; -0.002509; -313.610000; -0.001044; -130.500000; -0.000354; -44.310000;
65; 2016-04-26 11:09:31.884 BRT; -0.001840; -230.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
66; 2016-04-26 11:10:35.938 BRT; -0.000560; -70.000000; -0.001509; -188.610000; -0.001564; -195.500000; -0.001354; -169.310000;
67; 2016-04-26 11:11:40.410 BRT; 0.001024; 128.000000; 0.000291; 36.390000; -0.004244; -530.500000; -0.004354; -544.310000;
68; 2016-04-26 11:12:44.139 BRT; -0.001360; -170.000000; -0.001509; -188.610000; -0.001564; -195.500000; -0.001354; -169.310000;
69; 2016-04-26 11:13:48.139 BRT; -0.005224; -653.000000; -0.005709; -713.610000; -0.000244; -30.500000; -0.000354; -44.310000;
70; 2016-04-26 11:14:52.157 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
71; 2016-04-26 11:15:56.157 BRT; 0.003736; 467.000000; 0.003291; 411.390000; -0.002524; -315.500000; -0.002354; -294.310000;
72; 2016-04-26 11:17:00.193 BRT; -0.002224; -278.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
73; 2016-04-26 11:18:04.380 BRT; -0.000704; -88.000000; -0.000909; -113.610000; -0.002764; -345.500000; -0.002354; -294.310000;
74; 2016-04-26 11:19:08.443 BRT; 0.000128; 16.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
75; 2016-04-26 11:20:12.460 BRT; -0.001816; -227.000000; -0.002109; -263.610000; -0.000844; -105.500000; -0.001354; -169.310000;
76; 2016-04-26 11:21:16.462 BRT; 0.000336; 42.000000; -0.000309; -38.610000; -0.002484; -310.500000; -0.002354; -294.310000;
77; 2016-04-26 11:22:20.567 BRT; -0.004456; -557.000000; -0.004909; -613.610000; -0.000324; -40.500000; -0.000354; -44.310000;
78; 2016-04-26 11:23:24.585 BRT; -0.004472; -559.000000; -0.004909; -613.610000; -0.003284; -410.500000; -0.003354; -419.310000;
79; 2016-04-26 11:24:28.602 BRT; -0.003008; -376.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
80; 2016-04-26 11:25:32.629 BRT; -0.003864; -483.000000; -0.004309; -538.610000; -0.003204; -400.500000; -0.003354; -419.310000;
81; 2016-04-26 11:26:36.778 BRT; -0.003320; -415.000000; -0.003909; -488.610000; -0.001164; -145.500000; -0.001354; -169.310000;
82; 2016-04-26 11:27:40.813 BRT; -0.000856; -107.000000; -0.000909; -113.610000; 0.001076; 134.500000; 0.001646; 205.690000;
83; 2016-04-26 11:28:44.820 BRT; -0.006504; -813.000000; -0.006709; -838.610000; -0.000284; -35.500000; -0.000354; -44.310000;
84; 2016-04-26 11:29:48.821 BRT; -0.001824; -228.000000; -0.002109; -263.610000; -0.001764; -220.500000; -0.001354; -169.310000;
85; 2016-04-26 11:30:52.844 BRT; -0.003952; -494.000000; -0.003909; -488.610000; -0.003244; -405.500000; -0.003354; -419.310000;
86; 2016-04-26 11:31:56.861 BRT; 0.000696; 87.000000; 0.000091; 11.390000; -0.004884; -610.500000; -0.004354; -544.310000;
87; 2016-04-26 11:33:00.868 BRT; -0.000288; -36.000000; -0.000709; -88.610000; -0.001884; -235.500000; -0.002354; -294.310000;
88; 2016-04-26 11:34:04.868 BRT; -0.001304; -163.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
89; 2016-04-26 11:35:08.911 BRT; -0.001576; -197.000000; -0.001309; -163.610000; -0.001564; -195.500000; -0.002354; -294.310000;
90; 2016-04-26 11:36:12.919 BRT; -0.008808; -1101.000000; -0.008909; -1113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
91; 2016-04-26 11:37:16.984 BRT; 0.002096; 262.000000; 0.001291; 161.390000; -0.000564; -70.500000; -0.000354; -44.310000;
92; 2016-04-26 11:38:21.380 BRT; -0.002216; -277.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
93; 2016-04-26 11:39:25.108 BRT; -0.003320; -415.000000; -0.003709; -463.610000; -0.001724; -215.500000; -0.002354; -294.310000;
94; 2016-04-26 11:40:29.179 BRT; -0.001384; -173.000000; -0.001109; -138.610000; -0.001044; -130.500000; -0.000354; -44.310000;
95; 2016-04-26 11:41:33.197 BRT; -0.001208; -151.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.002354; -294.310000;
96; 2016-04-26 11:42:37.241 BRT; -0.000592; -74.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.001354; -169.310000;
97; 2016-04-26 11:43:41.316 BRT; -0.001072; -134.000000; -0.000509; -63.610000; 0.000756; 94.500000; 0.000646; 80.690000;
98; 2016-04-26 11:44:45.317 BRT; -0.001976; -247.000000; -0.002309; -288.610000; 0.002236; 279.500000; 0.002646; 330.690000;
99; 2016-04-26 11:45:49.328 BRT; 0.001168; 146.000000; 0.001291; 161.390000; -0.002244; -280.500000; -0.001354; -169.310000;
100; 2016-04-26 11:46:53.405 BRT; 0.000920; 115.000000; 0.000491; 61.390000; -0.003004; -375.500000; -0.003354; -419.310000;
101; 2016-04-26 11:47:57.440 BRT; -0.000648; -81.000000; -0.000909; -113.610000; -0.003244; -405.500000; -0.003354; -419.310000;
102; 2016-04-26 11:49:01.510 BRT; -0.002296; -287.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.002354; -294.310000;
103; 2016-04-26 11:50:05.584 BRT; 0.000920; 115.000000; 0.000091; 11.390000; -0.002004; -250.500000; -0.002354; -294.310000;
104; 2016-04-26 11:51:09.588 BRT; -0.004536; -567.000000; -0.004909; -613.610000; -0.000244; -30.500000; -0.000354; -44.310000;
105; 2016-04-26 11:52:13.590 BRT; -0.001792; -224.000000; -0.001909; -238.610000; -0.002924; -365.500000; -0.003354; -419.310000;
106; 2016-04-26 11:53:17.607 BRT; -0.000352; -44.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.002354; -294.310000;
107; 2016-04-26 11:54:21.607 BRT; -0.001040; -130.000000; -0.001509; -188.610000; -0.001604; -200.500000; -0.000354; -44.310000;
108; 2016-04-26 11:55:25.611 BRT; -0.001536; -192.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
109; 2016-04-26 11:56:29.625 BRT; -0.003272; -409.000000; -0.003509; -438.610000; -0.003244; -405.500000; -0.003354; -419.310000;
110; 2016-04-26 11:57:33.785 BRT; 0.000720; 90.000000; 0.000691; 86.390000; -0.004244; -530.500000; -0.004354; -544.310000;
111; 2016-04-26 11:58:37.808 BRT; 0.000064; 8.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.002354; -294.310000;
112; 2016-04-26 11:59:41.881 BRT; -0.000416; -52.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.001354; -169.310000;
113; 2016-04-26 12:00:45.942 BRT; 0.002600; 325.000000; 0.002091; 261.390000; -0.002084; -260.500000; -0.001354; -169.310000;
114; 2016-04-26 12:01:50.700 BRT; -0.003168; -396.000000; -0.003709; -463.610000; 0.004756; 594.500000; 0.005646; 705.690000;
115; 2016-04-26 12:02:54.120 BRT; -0.000680; -85.000000; -0.001309; -163.610000; 0.000676; 84.500000; 0.000646; 80.690000;
116; 2016-04-26 12:03:58.120 BRT; 0.002424; 303.000000; 0.001891; 236.390000; -0.004244; -530.500000; -0.004354; -544.310000;
117; 2016-04-26 12:05:02.240 BRT; -0.002976; -372.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.001354; -169.310000;
118; 2016-04-26 12:06:06.410 BRT; -0.000344; -43.000000; -0.000909; -113.610000; -0.003084; -385.500000; -0.002354; -294.310000;
119; 2016-04-26 12:07:10.440 BRT; -0.003440; -430.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
120; 2016-04-26 12:08:14.670 BRT; 0.001200; 150.000000; 0.000491; 61.390000; -0.001644; -205.500000; -0.001354; -169.310000;
121; 2016-04-26 12:09:18.710 BRT; -0.004024; -503.000000; -0.004509; -563.610000; -0.000244; -30.500000; -0.001354; -169.310000;
122; 2016-04-26 12:10:22.820 BRT; 0.002296; 287.000000; 0.001691; 211.390000; -0.003604; -450.500000; -0.004354; -544.310000;
123; 2016-04-26 12:11:26.850 BRT; -0.000216; -27.000000; -0.000309; -38.610000; -0.001484; -185.500000; -0.001354; -169.310000;
124; 2016-04-26 12:12:30.124 BRT; -0.001808; -226.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
125; 2016-04-26 12:13:34.128 BRT; -0.001688; -211.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.001646; 205.690000;
126; 2016-04-26 12:14:38.230 BRT; -0.001336; -167.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
127; 2016-04-26 12:15:42.238 BRT; -0.000344; -43.000000; -0.000909; -113.610000; -0.002484; -310.500000; -0.002354; -294.310000;
128; 2016-04-26 12:16:46.245 BRT; -0.002984; -373.000000; -0.003509; -438.610000; 0.000396; 49.500000; 0.000646; 80.690000;
129; 2016-04-26 12:17:50.280 BRT; 0.001568; 196.000000; 0.001291; 161.390000; -0.002484; -310.500000; -0.002354; -294.310000;
130; 2016-04-26 12:18:54.390 BRT; -0.000288; -36.000000; -0.000709; -88.610000; -0.001884; -235.500000; -0.001354; -169.310000;
131; 2016-04-26 12:19:58.402 BRT; 0.001248; 156.000000; 0.000891; 111.390000; -0.002924; -365.500000; -0.002354; -294.310000;
132; 2016-04-26 12:21:02.419 BRT; 0.002040; 255.000000; 0.001891; 236.390000; -0.004364; -545.500000; -0.004354; -544.310000;
133; 2016-04-26 12:22:06.569 BRT; 0.000936; 117.000000; 0.001291; 161.390000; -0.002244; -280.500000; -0.002354; -294.310000;
134; 2016-04-26 12:23:10.582 BRT; 0.001384; 173.000000; 0.001091; 136.390000; -0.001364; -170.500000; -0.002354; -294.310000;
135; 2016-04-26 12:24:14.582 BRT; -0.001808; -226.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
136; 2016-04-26 12:25:18.583 BRT; -0.003208; -401.000000; -0.003909; -488.610000; -0.000724; -90.500000; -0.000354; -44.310000;
137; 2016-04-26 12:26:22.593 BRT; -0.000448; -56.000000; -0.001109; -138.610000; 0.003076; 384.500000; 0.002646; 330.690000;
138; 2016-04-26 12:27:26.600 BRT; -0.002536; -317.000000; -0.002709; -338.610000; -0.004324; -540.500000; -0.003354; -419.310000;
139; 2016-04-26 12:28:30.685 BRT; -0.002080; -260.000000; -0.002309; -288.610000; 0.000036; 4.500000; 0.000646; 80.690000;
140; 2016-04-26 12:29:34.727 BRT; -0.002368; -296.000000; -0.002309; -288.610000; -0.005444; -680.500000; -0.006354; -794.310000;
141; 2016-04-26 12:30:38.738 BRT; 0.000584; 73.000000; 0.000291; 36.390000; -0.004244; -530.500000; -0.004354; -544.310000;
142; 2016-04-26 12:31:42.812 BRT; -0.001848; -231.000000; -0.001909; -238.610000; -0.000484; -60.500000; -0.000354; -44.310000;
143; 2016-04-26 12:32:46.845 BRT; -0.003008; -376.000000; -0.003309; -413.610000; -0.002484; -310.500000; -0.002354; -294.310000;
144; 2016-04-26 12:33:50.867 BRT; -0.004688; -586.000000; -0.004909; -613.610000; -0.002644; -330.500000; -0.003354; -419.310000;
145; 2016-04-26 12:34:54.871 BRT; -0.001016; -127.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.003354; -419.310000;
146; 2016-04-26 12:35:59.112 BRT; -0.002072; -259.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.003354; -419.310000;
147; 2016-04-26 12:37:03.200 BRT; -0.002536; -317.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
148; 2016-04-26 12:38:07.271 BRT; -0.001760; -220.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.001354; -169.310000;
149; 2016-04-26 12:39:11.500 BRT; -0.001528; -191.000000; -0.002109; -263.610000; -0.005244; -655.500000; -0.005354; -669.310000;
150; 2016-04-26 12:40:15.500 BRT; 0.000016; 2.000000; -0.000509; -63.610000; -0.004244; -530.500000; -0.004354; -544.310000;
151; 2016-04-26 12:41:19.532 BRT; 0.002128; 266.000000; 0.001891; 236.390000; 0.003756; 469.500000; 0.004646; 580.690000;
152; 2016-04-26 12:42:23.545 BRT; -0.004264; -533.000000; -0.004909; -613.610000; -0.004244; -530.500000; -0.005354; -669.310000;
153; 2016-04-26 12:43:27.596 BRT; -0.000168; -21.000000; -0.000709; -88.610000; -0.001124; -140.500000; -0.000354; -44.310000;
154; 2016-04-26 12:44:31.695 BRT; -0.003088; -386.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
155; 2016-04-26 12:45:35.762 BRT; -0.001160; -145.000000; -0.001309; -163.610000; -0.002404; -300.500000; -0.002354; -294.310000;
156; 2016-04-26 12:46:39.767 BRT; -0.001304; -163.000000; -0.001309; -163.610000; -0.003084; -385.500000; -0.003354; -419.310000;
157; 2016-04-26 12:47:43.789 BRT; 0.000120; 15.000000; -0.000109; -13.610000; -0.005284; -660.500000; -0.005354; -669.310000;
158; 2016-04-26 12:48:47.814 BRT; -0.000184; -23.000000; -0.000309; -38.610000; 0.000916; 114.500000; 0.001646; 205.690000;
159; 2016-04-26 12:49:51.844 BRT; -0.000120; -15.000000; -0.000509; -63.610000; -0.003084; -385.500000; -0.003354; -419.310000;
160; 2016-04-26 12:50:55.855 BRT; -0.002344; -293.000000; -0.002909; -363.610000; -0.006284; -785.500000; -0.006354; -794.310000;
161; 2016-04-26 12:51:59.893 BRT; -0.005832; -729.000000; -0.006309; -788.610000; 0.000756; 94.500000; 0.000646; 80.690000;
162; 2016-04-26 12:53:03.893 BRT; 0.000456; 57.000000; 0.000091; 11.390000; -0.005484; -685.500000; -0.005354; -669.310000;
163; 2016-04-26 12:54:07.940 BRT; -0.001560; -195.000000; -0.001709; -213.610000; 0.002676; 334.500000; 0.002646; 330.690000;
164; 2016-04-26 12:55:11.952 BRT; 0.001288; 161.000000; 0.001291; 161.390000; 0.001196; 149.500000; 0.001646; 205.690000;
165; 2016-04-26 12:56:15.952 BRT; -0.001920; -240.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.001354; -169.310000;
166; 2016-04-26 12:57:19.984 BRT; -0.002464; -308.000000; -0.003509; -438.610000; -0.000684; -85.500000; -0.001354; -169.310000;
167; 2016-04-26 12:58:24.318 BRT; -0.003056; -382.000000; -0.003309; -413.610000; -0.001564; -195.500000; -0.001354; -169.310000;
168; 2016-04-26 12:59:28.369 BRT; -0.003776; -472.000000; -0.004309; -538.610000; -0.002244; -280.500000; -0.001354; -169.310000;
169; 2016-04-26 13:00:32.378 BRT; -0.000904; -113.000000; -0.001309; -163.610000; -0.001644; -205.500000; -0.001354; -169.310000;
170; 2016-04-26 13:01:36.407 BRT; -0.003216; -402.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.002354; -294.310000;
171; 2016-04-26 13:02:40.480 BRT; -0.004112; -514.000000; -0.004709; -588.610000; -0.002644; -330.500000; -0.003354; -419.310000;
172; 2016-04-26 13:03:44.619 BRT; -0.000616; -77.000000; -0.000909; -113.610000; -0.004724; -590.500000; -0.004354; -544.310000;
173; 2016-04-26 13:04:48.630 BRT; -0.003320; -415.000000; -0.003309; -413.610000; -0.003124; -390.500000; -0.002354; -294.310000;
174; 2016-04-26 13:05:52.645 BRT; -0.001240; -155.000000; -0.001109; -138.610000; -0.001404; -175.500000; -0.001354; -169.310000;
175; 2016-04-26 13:06:56.646 BRT; -0.001928; -241.000000; -0.002309; -288.610000; 0.002156; 269.500000; 0.002646; 330.690000;
176; 2016-04-26 13:08:00.674 BRT; -0.000664; -83.000000; -0.000909; -113.610000; -0.000244; -30.500000; 0.000646; 80.690000;
177; 2016-04-26 13:09:04.743 BRT; -0.000528; -66.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
178; 2016-04-26 13:10:08.819 BRT; -0.000776; -97.000000; -0.001309; -163.610000; -0.004244; -530.500000; -0.005354; -669.310000;
179; 2016-04-26 13:11:12.820 BRT; -0.001256; -157.000000; -0.000909; -113.610000; -0.001124; -140.500000; -0.001354; -169.310000;
180; 2016-04-26 13:12:16.837 BRT; -0.005968; -746.000000; -0.006309; -788.610000; 0.000756; 94.500000; 0.000646; 80.690000;
181; 2016-04-26 13:13:20.878 BRT; -0.004072; -509.000000; -0.004509; -563.610000; -0.000444; -55.500000; -0.001354; -169.310000;
182; 2016-04-26 13:14:24.878 BRT; -0.000920; -115.000000; -0.000709; -88.610000; 0.003156; 394.500000; 0.004646; 580.690000;
183; 2016-04-26 13:15:28.897 BRT; 0.000344; 43.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.002354; -294.310000;
184; 2016-04-26 13:16:33.460 BRT; -0.004184; -523.000000; -0.004709; -588.610000; -0.000244; -30.500000; -0.000354; -44.310000;
185; 2016-04-26 13:17:37.850 BRT; -0.003352; -419.000000; -0.003709; -463.610000; 0.001516; 189.500000; 0.000646; 80.690000;
186; 2016-04-26 13:18:41.117 BRT; 0.000248; 31.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.001354; -169.310000;
187; 2016-04-26 13:19:45.202 BRT; 0.000120; 15.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.002354; -294.310000;
188; 2016-04-26 13:20:49.267 BRT; -0.000080; -10.000000; -0.000309; -38.610000; 0.000756; 94.500000; -0.000354; -44.310000;
189; 2016-04-26 13:21:53.300 BRT; -0.001640; -205.000000; -0.001709; -213.610000; -0.001764; -220.500000; -0.002354; -294.310000;
190; 2016-04-26 13:22:57.318 BRT; -0.001872; -234.000000; -0.001909; -238.610000; -0.001404; -175.500000; -0.001354; -169.310000;
191; 2016-04-26 13:24:01.476 BRT; -0.002624; -328.000000; -0.002909; -363.610000; -0.000404; -50.500000; -0.000354; -44.310000;
192; 2016-04-26 13:25:05.659 BRT; -0.001720; -215.000000; -0.001909; -238.610000; -0.004244; -530.500000; -0.004354; -544.310000;
193; 2016-04-26 13:26:09.848 BRT; -0.000776; -97.000000; -0.000709; -88.610000; -0.002764; -345.500000; -0.003354; -419.310000;
