id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
40; 2016-04-13 10:42:49.622 BRT; -0.001312; -164.000000; -0.001509; -188.610000; -0.007724; -965.500000; -0.009354; -1169.310000;
41; 2016-04-13 10:43:53.643 BRT; 0.002144; 268.000000; 0.001891; 236.390000; 0.002756; 344.500000; 0.002646; 330.690000;
42; 2016-04-13 10:44:57.643 BRT; -0.007976; -997.000000; -0.008509; -1063.610000; 0.000436; 54.500000; 0.000646; 80.690000;
43; 2016-04-13 10:46:01.649 BRT; -0.003784; -473.000000; -0.004309; -538.610000; -0.000484; -60.500000; -0.001354; -169.310000;
44; 2016-04-13 10:47:05.649 BRT; 0.001408; 176.000000; 0.001291; 161.390000; 0.001236; 154.500000; 0.001646; 205.690000;
45; 2016-04-13 10:48:09.659 BRT; 0.001776; 222.000000; 0.001091; 136.390000; -0.007764; -970.500000; -0.007354; -919.310000;
46; 2016-04-13 10:49:13.676 BRT; -0.000472; -59.000000; -0.000909; -113.610000; -0.006244; -780.500000; -0.006354; -794.310000;
47; 2016-04-13 10:50:17.680 BRT; -0.000064; -8.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.000354; -44.310000;
48; 2016-04-13 10:51:21.704 BRT; 0.000616; 77.000000; 0.000091; 11.390000; -0.007524; -940.500000; -0.008354; -1044.310000;
49; 2016-04-13 10:52:25.705 BRT; -0.004088; -511.000000; -0.004509; -563.610000; -0.004244; -530.500000; -0.004354; -544.310000;
50; 2016-04-13 10:53:29.774 BRT; -0.002760; -345.000000; -0.003309; -413.610000; -0.004844; -605.500000; -0.005354; -669.310000;
51; 2016-04-13 10:54:33.777 BRT; -0.003080; -385.000000; -0.004109; -513.610000; -0.000244; -30.500000; -0.000354; -44.310000;
52; 2016-04-13 10:55:37.885 BRT; -0.003256; -407.000000; -0.003909; -488.610000; -0.003804; -475.500000; -0.003354; -419.310000;
53; 2016-04-13 10:56:41.885 BRT; -0.004392; -549.000000; -0.004909; -613.610000; -0.010564; -1320.500000; -0.011354; -1419.310000;
54; 2016-04-13 10:57:45.906 BRT; -0.002328; -291.000000; -0.003309; -413.610000; -0.002564; -320.500000; -0.003354; -419.310000;
55; 2016-04-13 10:58:49.906 BRT; -0.005792; -724.000000; -0.005509; -688.610000; -0.003084; -385.500000; -0.003354; -419.310000;
56; 2016-04-13 10:59:53.927 BRT; -0.003800; -475.000000; -0.004109; -513.610000; -0.003284; -410.500000; -0.003354; -419.310000;
57; 2016-04-13 11:00:57.932 BRT; -0.001472; -184.000000; -0.001909; -238.610000; -0.005604; -700.500000; -0.005354; -669.310000;
58; 2016-04-13 11:02:01.964 BRT; -0.000448; -56.000000; -0.001109; -138.610000; -0.007244; -905.500000; -0.008354; -1044.310000;
59; 2016-04-13 11:03:05.970 BRT; -0.007216; -902.000000; -0.007309; -913.610000; 0.001036; 129.500000; 0.001646; 205.690000;
60; 2016-04-13 11:04:09.984 BRT; -0.005384; -673.000000; -0.004909; -613.610000; -0.005564; -695.500000; -0.005354; -669.310000;
61; 2016-04-13 11:05:14.105 BRT; -0.000864; -108.000000; -0.000909; -113.610000; -0.003564; -445.500000; -0.004354; -544.310000;
62; 2016-04-13 11:06:18.110 BRT; -0.003680; -460.000000; -0.003709; -463.610000; 0.000596; 74.500000; 0.000646; 80.690000;
63; 2016-04-13 11:07:22.110 BRT; -0.001304; -163.000000; -0.001309; -163.610000; 0.003116; 389.500000; 0.003646; 455.690000;
64; 2016-04-13 11:08:26.123 BRT; -0.003448; -431.000000; -0.004109; -513.610000; 0.002276; 284.500000; 0.002646; 330.690000;
65; 2016-04-13 11:09:30.123 BRT; -0.004128; -516.000000; -0.004709; -588.610000; -0.004444; -555.500000; -0.005354; -669.310000;
66; 2016-04-13 11:10:34.127 BRT; 0.003072; 384.000000; 0.002491; 311.390000; -0.000204; -25.500000; -0.000354; -44.310000;
67; 2016-04-13 11:11:38.153 BRT; -0.001696; -212.000000; -0.002909; -363.610000; -0.002444; -305.500000; -0.002354; -294.310000;
68; 2016-04-13 11:12:42.160 BRT; -0.002824; -353.000000; -0.003309; -413.610000; 0.005356; 669.500000; 0.004646; 580.690000;
69; 2016-04-13 11:13:46.196 BRT; -0.000784; -98.000000; -0.001509; -188.610000; 0.003756; 469.500000; 0.003646; 455.690000;
70; 2016-04-13 11:14:50.215 BRT; -0.001384; -173.000000; -0.002109; -263.610000; -0.003204; -400.500000; -0.003354; -419.310000;
71; 2016-04-13 11:15:54.228 BRT; -0.001200; -150.000000; -0.001909; -238.610000; -0.001244; -155.500000; 0.000646; 80.690000;
72; 2016-04-13 11:16:58.242 BRT; -0.001936; -242.000000; -0.002509; -313.610000; 0.004636; 579.500000; 0.004646; 580.690000;
73; 2016-04-13 11:18:02.242 BRT; 0.000080; 10.000000; -0.000109; -13.610000; 0.003996; 499.500000; 0.003646; 455.690000;
74; 2016-04-13 11:19:06.366 BRT; -0.003824; -478.000000; -0.004309; -538.610000; -0.000244; -30.500000; -0.000354; -44.310000;
75; 2016-04-13 11:20:10.392 BRT; -0.001512; -189.000000; -0.001509; -188.610000; -0.004764; -595.500000; -0.005354; -669.310000;
76; 2016-04-13 11:21:14.392 BRT; -0.001864; -233.000000; -0.001909; -238.610000; -0.006244; -780.500000; -0.005354; -669.310000;
77; 2016-04-13 11:22:18.394 BRT; -0.000816; -102.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.005354; -669.310000;
78; 2016-04-13 11:23:22.401 BRT; -0.002968; -371.000000; -0.003709; -463.610000; 0.000756; 94.500000; -0.000354; -44.310000;
79; 2016-04-13 11:24:26.679 BRT; -0.001760; -220.000000; -0.002509; -313.610000; -0.006244; -780.500000; -0.006354; -794.310000;
80; 2016-04-13 11:25:30.710 BRT; -0.003632; -454.000000; -0.003909; -488.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
81; 2016-04-13 11:26:34.724 BRT; 0.000992; 124.000000; 0.000491; 61.390000; -0.003884; -485.500000; -0.004354; -544.310000;
82; 2016-04-13 11:27:38.754 BRT; -0.003136; -392.000000; -0.003309; -413.610000; -0.002084; -260.500000; -0.002354; -294.310000;
83; 2016-04-13 11:28:42.773 BRT; -0.004720; -590.000000; -0.005309; -663.610000; -0.002804; -350.500000; -0.002354; -294.310000;
84; 2016-04-13 11:29:46.799 BRT; -0.004576; -572.000000; -0.004309; -538.610000; -0.004404; -550.500000; -0.004354; -544.310000;
85; 2016-04-13 11:30:50.830 BRT; -0.003592; -449.000000; -0.003509; -438.610000; 0.005716; 714.500000; 0.005646; 705.690000;
86; 2016-04-13 11:31:54.839 BRT; 0.000496; 62.000000; 0.000291; 36.390000; -0.000564; -70.500000; -0.000354; -44.310000;
87; 2016-04-13 11:32:58.968 BRT; -0.003016; -377.000000; -0.004309; -538.610000; -0.004724; -590.500000; -0.005354; -669.310000;
88; 2016-04-13 11:34:03.300 BRT; 0.002680; 335.000000; 0.001491; 186.390000; -0.006604; -825.500000; -0.006354; -794.310000;
89; 2016-04-13 11:35:07.180 BRT; 0.003400; 425.000000; 0.002091; 261.390000; -0.002004; -250.500000; -0.002354; -294.310000;
90; 2016-04-13 11:36:11.108 BRT; 0.002920; 365.000000; 0.002491; 311.390000; -0.001724; -215.500000; -0.002354; -294.310000;
91; 2016-04-13 11:37:15.157 BRT; -0.000432; -54.000000; -0.000909; -113.610000; -0.002324; -290.500000; -0.002354; -294.310000;
92; 2016-04-13 11:38:19.171 BRT; -0.002416; -302.000000; -0.003109; -388.610000; -0.001404; -175.500000; -0.002354; -294.310000;
93; 2016-04-13 11:39:23.229 BRT; -0.004176; -522.000000; -0.005109; -638.610000; 0.001196; 149.500000; 0.000646; 80.690000;
94; 2016-04-13 11:40:27.265 BRT; 0.001336; 167.000000; -0.000109; -13.610000; -0.007804; -975.500000; -0.007354; -919.310000;
95; 2016-04-13 11:41:31.284 BRT; -0.004624; -578.000000; -0.005909; -738.610000; -0.006564; -820.500000; -0.006354; -794.310000;
96; 2016-04-13 11:42:35.286 BRT; -0.004104; -513.000000; -0.004709; -588.610000; -0.009764; -1220.500000; -0.009354; -1169.310000;
97; 2016-04-13 11:43:39.302 BRT; -0.003888; -486.000000; -0.005109; -638.610000; 0.005836; 729.500000; 0.004646; 580.690000;
98; 2016-04-13 11:44:43.304 BRT; -0.001248; -156.000000; -0.002109; -263.610000; 0.000756; 94.500000; 0.001646; 205.690000;
99; 2016-04-13 11:45:47.313 BRT; -0.002080; -260.000000; -0.002909; -363.610000; -0.001564; -195.500000; -0.001354; -169.310000;
100; 2016-04-13 11:46:51.339 BRT; -0.005288; -661.000000; -0.005509; -688.610000; 0.002316; 289.500000; 0.001646; 205.690000;
101; 2016-04-13 11:47:55.350 BRT; 0.000056; 7.000000; -0.000509; -63.610000; -0.007244; -905.500000; -0.007354; -919.310000;
102; 2016-04-13 11:48:59.394 BRT; 0.001872; 234.000000; 0.000891; 111.390000; -0.004044; -505.500000; -0.004354; -544.310000;
103; 2016-04-13 11:50:03.395 BRT; -0.004056; -507.000000; -0.004709; -588.610000; -0.006844; -855.500000; -0.005354; -669.310000;
104; 2016-04-13 11:51:07.396 BRT; -0.003248; -406.000000; -0.003709; -463.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
105; 2016-04-13 11:52:11.402 BRT; -0.004512; -564.000000; -0.004709; -588.610000; 0.005876; 734.500000; 0.005646; 705.690000;
106; 2016-04-13 11:53:15.408 BRT; -0.002376; -297.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
107; 2016-04-13 11:54:19.418 BRT; -0.002216; -277.000000; -0.002909; -363.610000; 0.000156; 19.500000; 0.000646; 80.690000;
108; 2016-04-13 11:55:23.433 BRT; -0.002224; -278.000000; -0.002509; -313.610000; 0.001636; 204.500000; 0.002646; 330.690000;
109; 2016-04-13 11:56:27.437 BRT; -0.000264; -33.000000; -0.001309; -163.610000; -0.008724; -1090.500000; -0.009354; -1169.310000;
110; 2016-04-13 11:57:31.438 BRT; 0.001056; 132.000000; 0.000891; 111.390000; -0.007084; -885.500000; -0.006354; -794.310000;
111; 2016-04-13 11:58:35.438 BRT; 0.003232; 404.000000; 0.002291; 286.390000; -0.010244; -1280.500000; -0.010354; -1294.310000;
112; 2016-04-13 11:59:39.442 BRT; -0.004648; -581.000000; -0.005109; -638.610000; -0.004564; -570.500000; -0.004354; -544.310000;
113; 2016-04-13 12:00:43.455 BRT; -0.002056; -257.000000; -0.003709; -463.610000; 0.000396; 49.500000; 0.000646; 80.690000;
114; 2016-04-13 12:01:47.473 BRT; -0.004912; -614.000000; -0.005709; -713.610000; 0.002756; 344.500000; 0.002646; 330.690000;
115; 2016-04-13 12:02:51.480 BRT; -0.002696; -337.000000; -0.004309; -538.610000; -0.003124; -390.500000; -0.002354; -294.310000;
116; 2016-04-13 12:03:55.553 BRT; -0.001656; -207.000000; -0.002309; -288.610000; -0.004244; -530.500000; -0.003354; -419.310000;
117; 2016-04-13 12:04:59.585 BRT; 0.000584; 73.000000; 0.000491; 61.390000; -0.001524; -190.500000; -0.002354; -294.310000;
118; 2016-04-13 12:06:03.585 BRT; -0.001840; -230.000000; -0.001909; -238.610000; -0.003204; -400.500000; -0.002354; -294.310000;
119; 2016-04-13 12:07:07.586 BRT; -0.001456; -182.000000; -0.002109; -263.610000; -0.000004; -0.500000; 0.000646; 80.690000;
120; 2016-04-13 12:08:11.597 BRT; -0.004112; -514.000000; -0.004309; -538.610000; -0.003924; -490.500000; -0.003354; -419.310000;
121; 2016-04-13 12:09:15.610 BRT; -0.004392; -549.000000; -0.004709; -588.610000; 0.003756; 469.500000; 0.003646; 455.690000;
122; 2016-04-13 12:10:19.642 BRT; -0.002288; -286.000000; -0.003109; -388.610000; -0.001724; -215.500000; -0.002354; -294.310000;
123; 2016-04-13 12:11:23.695 BRT; -0.001376; -172.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
124; 2016-04-13 12:12:27.783 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.008884; -1110.500000; -0.009354; -1169.310000;
125; 2016-04-13 12:13:31.783 BRT; -0.003016; -377.000000; -0.003509; -438.610000; -0.008244; -1030.500000; -0.007354; -919.310000;
126; 2016-04-13 12:14:35.821 BRT; -0.002128; -266.000000; -0.002909; -363.610000; 0.002756; 344.500000; 0.002646; 330.690000;
127; 2016-04-13 12:15:39.823 BRT; -0.004912; -614.000000; -0.005509; -688.610000; -0.000724; -90.500000; -0.000354; -44.310000;
128; 2016-04-13 12:16:43.882 BRT; 0.004488; 561.000000; 0.003891; 486.390000; 0.002756; 344.500000; 0.002646; 330.690000;
129; 2016-04-13 12:17:48.400 BRT; -0.003544; -443.000000; -0.004309; -538.610000; -0.001764; -220.500000; -0.001354; -169.310000;
130; 2016-04-13 12:18:52.510 BRT; -0.004008; -501.000000; -0.004709; -588.610000; -0.001804; -225.500000; -0.001354; -169.310000;
131; 2016-04-13 12:19:56.510 BRT; -0.007688; -961.000000; -0.008309; -1038.610000; -0.005164; -645.500000; -0.004354; -544.310000;
132; 2016-04-13 12:21:00.590 BRT; -0.000352; -44.000000; -0.000909; -113.610000; -0.000244; -30.500000; -0.000354; -44.310000;
133; 2016-04-13 12:22:04.870 BRT; -0.000840; -105.000000; -0.001309; -163.610000; -0.006764; -845.500000; -0.006354; -794.310000;
134; 2016-04-13 12:23:08.107 BRT; -0.004592; -574.000000; -0.004909; -613.610000; 0.004196; 524.500000; 0.004646; 580.690000;
135; 2016-04-13 12:24:12.110 BRT; -0.001072; -134.000000; -0.001509; -188.610000; 0.004356; 544.500000; 0.005646; 705.690000;
136; 2016-04-13 12:25:16.135 BRT; 0.001912; 239.000000; 0.001291; 161.390000; -0.002244; -280.500000; -0.002354; -294.310000;
137; 2016-04-13 12:26:20.156 BRT; -0.002032; -254.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.000646; 80.690000;
138; 2016-04-13 12:27:24.157 BRT; -0.003376; -422.000000; -0.003909; -488.610000; -0.005724; -715.500000; -0.005354; -669.310000;
139; 2016-04-13 12:28:28.175 BRT; -0.006632; -829.000000; -0.006309; -788.610000; -0.006244; -780.500000; -0.006354; -794.310000;
140; 2016-04-13 12:29:32.175 BRT; -0.002048; -256.000000; -0.002709; -338.610000; 0.001476; 184.500000; 0.002646; 330.690000;
141; 2016-04-13 12:30:36.362 BRT; -0.002008; -251.000000; -0.002709; -338.610000; 0.004716; 589.500000; 0.004646; 580.690000;
142; 2016-04-13 12:31:40.376 BRT; -0.002288; -286.000000; -0.002509; -313.610000; 0.002876; 359.500000; 0.001646; 205.690000;
143; 2016-04-13 12:32:44.385 BRT; 0.001040; 130.000000; 0.000891; 111.390000; -0.002484; -310.500000; -0.002354; -294.310000;
144; 2016-04-13 12:33:48.446 BRT; -0.001544; -193.000000; -0.002309; -288.610000; -0.011684; -1460.500000; -0.013354; -1669.310000;
145; 2016-04-13 12:34:52.447 BRT; -0.004448; -556.000000; -0.004709; -588.610000; -0.005084; -635.500000; -0.004354; -544.310000;
146; 2016-04-13 12:35:56.447 BRT; 0.002720; 340.000000; 0.002091; 261.390000; -0.004244; -530.500000; -0.002354; -294.310000;
147; 2016-04-13 12:37:00.451 BRT; -0.004360; -545.000000; -0.004909; -613.610000; 0.001596; 199.500000; 0.001646; 205.690000;
148; 2016-04-13 12:38:04.488 BRT; 0.000568; 71.000000; -0.000109; -13.610000; -0.002284; -285.500000; -0.002354; -294.310000;
149; 2016-04-13 12:39:08.488 BRT; -0.003552; -444.000000; -0.003709; -463.610000; 0.004116; 514.500000; 0.003646; 455.690000;
150; 2016-04-13 12:40:12.666 BRT; -0.000184; -23.000000; -0.000909; -113.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
151; 2016-04-13 12:41:16.675 BRT; -0.004376; -547.000000; -0.004509; -563.610000; -0.007244; -905.500000; -0.005354; -669.310000;
152; 2016-04-13 12:42:20.688 BRT; -0.005632; -704.000000; -0.006309; -788.610000; -0.003004; -375.500000; -0.003354; -419.310000;
153; 2016-04-13 12:43:24.745 BRT; -0.000032; -4.000000; -0.000509; -63.610000; -0.005244; -655.500000; -0.006354; -794.310000;
154; 2016-04-13 12:44:28.751 BRT; -0.003520; -440.000000; -0.003909; -488.610000; -0.007964; -995.500000; -0.008354; -1044.310000;
155; 2016-04-13 12:45:32.756 BRT; -0.004840; -605.000000; -0.005509; -688.610000; 0.005636; 704.500000; 0.005646; 705.690000;
156; 2016-04-13 12:46:36.771 BRT; 0.000896; 112.000000; 0.000091; 11.390000; -0.008164; -1020.500000; -0.008354; -1044.310000;
157; 2016-04-13 12:47:40.782 BRT; -0.002384; -298.000000; -0.002309; -288.610000; -0.002964; -370.500000; -0.003354; -419.310000;
158; 2016-04-13 12:48:44.783 BRT; 0.000408; 51.000000; -0.000109; -13.610000; -0.003324; -415.500000; -0.003354; -419.310000;
159; 2016-04-13 12:49:48.917 BRT; -0.002656; -332.000000; -0.003309; -413.610000; 0.000476; 59.500000; 0.000646; 80.690000;
160; 2016-04-13 12:50:52.930 BRT; -0.002656; -332.000000; -0.003309; -413.610000; -0.004124; -515.500000; -0.004354; -544.310000;
161; 2016-04-13 12:51:57.980 BRT; 0.000248; 31.000000; -0.000309; -38.610000; -0.007644; -955.500000; -0.006354; -794.310000;
162; 2016-04-13 12:53:01.242 BRT; -0.002216; -277.000000; -0.002909; -363.610000; -0.003804; -475.500000; -0.004354; -544.310000;
163; 2016-04-13 12:54:05.256 BRT; -0.000592; -74.000000; -0.001309; -163.610000; -0.003244; -405.500000; -0.003354; -419.310000;
164; 2016-04-13 12:55:09.291 BRT; -0.004560; -570.000000; -0.005109; -638.610000; -0.001684; -210.500000; -0.001354; -169.310000;
165; 2016-04-13 12:56:13.329 BRT; -0.000840; -105.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.004354; -544.310000;
166; 2016-04-13 12:57:17.349 BRT; -0.005544; -693.000000; -0.005909; -738.610000; -0.003244; -405.500000; -0.002354; -294.310000;
167; 2016-04-13 12:58:21.510 BRT; -0.001800; -225.000000; -0.002309; -288.610000; -0.005084; -635.500000; -0.004354; -544.310000;
168; 2016-04-13 12:59:25.540 BRT; -0.001984; -248.000000; -0.002509; -313.610000; -0.006244; -780.500000; -0.006354; -794.310000;
169; 2016-04-13 13:00:29.544 BRT; -0.000768; -96.000000; -0.001309; -163.610000; -0.006004; -750.500000; -0.006354; -794.310000;
170; 2016-04-13 13:01:33.586 BRT; -0.001912; -239.000000; -0.002309; -288.610000; -0.000004; -0.500000; -0.000354; -44.310000;
171; 2016-04-13 13:02:37.588 BRT; -0.000864; -108.000000; -0.001509; -188.610000; -0.000524; -65.500000; -0.000354; -44.310000;
172; 2016-04-13 13:03:41.660 BRT; -0.002960; -370.000000; -0.002909; -363.610000; -0.000684; -85.500000; -0.001354; -169.310000;
173; 2016-04-13 13:04:45.670 BRT; 0.001808; 226.000000; 0.001091; 136.390000; 0.003636; 454.500000; 0.003646; 455.690000;
174; 2016-04-13 13:05:49.674 BRT; -0.001352; -169.000000; -0.001709; -213.610000; -0.002124; -265.500000; -0.002354; -294.310000;
175; 2016-04-13 13:06:53.708 BRT; -0.003440; -430.000000; -0.003909; -488.610000; -0.000244; -30.500000; 0.001646; 205.690000;
176; 2016-04-13 13:07:57.727 BRT; 0.000240; 30.000000; -0.000309; -38.610000; 0.000756; 94.500000; 0.000646; 80.690000;
177; 2016-04-13 13:11:16.102 BRT; -0.002416; -302.000000; -0.001509; -188.610000; 0.004236; 529.500000; 0.003646; 455.690000;
178; 2016-04-13 13:12:20.118 BRT; 0.000472; 59.000000; -0.000109; -13.610000; 0.010676; 1334.500000; 0.009646; 1205.690000;
179; 2016-04-13 13:13:24.252 BRT; -0.005936; -742.000000; -0.005509; -688.610000; -0.003244; -405.500000; -0.003354; -419.310000;
180; 2016-04-13 13:14:28.257 BRT; 0.001048; 131.000000; 0.000691; 86.390000; 0.013196; 1649.500000; 0.012646; 1580.690000;
181; 2016-04-13 13:15:32.276 BRT; -0.000056; -7.000000; -0.000709; -88.610000; -0.001484; -185.500000; -0.001354; -169.310000;
182; 2016-04-13 13:16:36.485 BRT; 0.000592; 74.000000; -0.000309; -38.610000; -0.009924; -1240.500000; -0.010354; -1294.310000;
183; 2016-04-13 13:17:40.590 BRT; -0.000200; -25.000000; -0.000709; -88.610000; -0.003604; -450.500000; -0.003354; -419.310000;
184; 2016-04-13 13:18:44.741 BRT; -0.002624; -328.000000; -0.003309; -413.610000; 0.010756; 1344.500000; 0.009646; 1205.690000;
185; 2016-04-13 13:19:48.864 BRT; -0.002592; -324.000000; -0.003109; -388.610000; 0.001236; 154.500000; 0.001646; 205.690000;
186; 2016-04-13 13:20:52.896 BRT; -0.002168; -271.000000; -0.002109; -263.610000; -0.003964; -495.500000; -0.004354; -544.310000;
187; 2016-04-13 13:21:56.959 BRT; -0.001544; -193.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
188; 2016-04-13 13:23:01.690 BRT; -0.001024; -128.000000; -0.001109; -138.610000; -0.003844; -480.500000; -0.004354; -544.310000;
189; 2016-04-13 13:24:05.149 BRT; 0.000376; 47.000000; -0.000309; -38.610000; -0.004404; -550.500000; -0.004354; -544.310000;
190; 2016-04-13 13:25:09.272 BRT; -0.002456; -307.000000; -0.002509; -313.610000; -0.004364; -545.500000; -0.004354; -544.310000;
191; 2016-04-13 13:26:13.335 BRT; -0.001440; -180.000000; -0.001909; -238.610000; -0.001844; -230.500000; -0.002354; -294.310000;
192; 2016-04-13 13:27:17.394 BRT; -0.002232; -279.000000; -0.002909; -363.610000; -0.002204; -275.500000; -0.001354; -169.310000;
193; 2016-04-13 13:28:21.505 BRT; -0.000640; -80.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
