id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
24; 2016-03-28 10:25:46.568 BRT; -0.004432; -554.000000; -0.005309; -663.600000; -0.001964; -245.500000; -0.002354; -294.310000;
25; 2016-03-28 10:26:50.719 BRT; -0.000752; -94.000000; -0.001509; -188.600000; 0.003356; 419.500000; 0.003646; 455.690000;
26; 2016-03-28 10:27:54.796 BRT; -0.003872; -484.000000; -0.004709; -588.600000; -0.004244; -530.500000; -0.005354; -669.310000;
27; 2016-03-28 10:28:58.805 BRT; 0.000744; 93.000000; -0.000109; -13.600000; -0.003844; -480.500000; -0.004354; -544.310000;
28; 2016-03-28 10:30:02.805 BRT; 0.008760; 1095.000000; 0.008091; 1011.400000; -0.000244; -30.500000; -0.000354; -44.310000;
29; 2016-03-28 10:31:06.805 BRT; -0.005768; -721.000000; -0.006509; -813.600000; -0.002564; -320.500000; -0.002354; -294.310000;
30; 2016-03-28 10:32:10.806 BRT; 0.000048; 6.000000; -0.000509; -63.600000; 0.008036; 1004.500000; 0.008646; 1080.690000;
31; 2016-03-28 10:33:14.810 BRT; 0.001088; 136.000000; 0.000491; 61.400000; -0.006804; -850.500000; -0.006354; -794.310000;
32; 2016-03-28 10:34:18.864 BRT; -0.001160; -145.000000; -0.001909; -238.600000; -0.003204; -400.500000; -0.003354; -419.310000;
33; 2016-03-28 10:35:22.929 BRT; -0.001488; -186.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
34; 2016-03-28 10:36:26.986 BRT; 0.002960; 370.000000; 0.002291; 286.400000; -0.005284; -660.500000; -0.006354; -794.310000;
35; 2016-03-28 10:37:31.140 BRT; 0.000944; 118.000000; 0.000691; 86.400000; -0.002764; -345.500000; -0.002354; -294.310000;
36; 2016-03-28 10:38:35.220 BRT; -0.002984; -373.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.003354; -419.310000;
37; 2016-03-28 10:39:39.370 BRT; -0.000168; -21.000000; -0.000709; -88.600000; 0.003396; 424.500000; 0.002646; 330.690000;
38; 2016-03-28 10:40:43.400 BRT; 0.002376; 297.000000; 0.001691; 211.400000; -0.003124; -390.500000; -0.003354; -419.310000;
39; 2016-03-28 10:41:47.400 BRT; 0.008096; 1012.000000; 0.008091; 1011.400000; -0.007244; -905.500000; -0.007354; -919.310000;
40; 2016-03-28 10:42:51.135 BRT; -0.004584; -573.000000; -0.005309; -663.600000; -0.001764; -220.500000; -0.002354; -294.310000;
41; 2016-03-28 10:43:55.167 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.004404; -550.500000; -0.004354; -544.310000;
42; 2016-03-28 10:44:59.169 BRT; -0.006976; -872.000000; -0.007509; -938.600000; 0.005756; 719.500000; 0.005646; 705.690000;
43; 2016-03-28 10:46:03.179 BRT; -0.003464; -433.000000; -0.003909; -488.600000; 0.000956; 119.500000; 0.000646; 80.690000;
44; 2016-03-28 10:47:07.256 BRT; 0.000616; 77.000000; 0.000091; 11.400000; -0.004724; -590.500000; -0.004354; -544.310000;
45; 2016-03-28 10:48:11.334 BRT; 0.006248; 781.000000; 0.005891; 736.400000; -0.001244; -155.500000; -0.001354; -169.310000;
46; 2016-03-28 10:49:15.378 BRT; 0.000088; 11.000000; 0.000091; 11.400000; -0.002044; -255.500000; -0.002354; -294.310000;
47; 2016-03-28 10:50:19.418 BRT; -0.004088; -511.000000; -0.004909; -613.600000; -0.000684; -85.500000; -0.000354; -44.310000;
48; 2016-03-28 10:51:23.552 BRT; -0.002560; -320.000000; -0.003309; -413.600000; -0.004244; -530.500000; -0.004354; -544.310000;
49; 2016-03-28 10:52:27.556 BRT; -0.005568; -696.000000; -0.005509; -688.600000; -0.001884; -235.500000; -0.001354; -169.310000;
50; 2016-03-28 10:53:31.585 BRT; 0.000912; 114.000000; 0.000891; 111.400000; -0.004884; -610.500000; -0.004354; -544.310000;
51; 2016-03-28 10:54:35.747 BRT; -0.002992; -374.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.002354; -294.310000;
52; 2016-03-28 10:55:39.770 BRT; -0.000072; -9.000000; -0.000309; -38.600000; -0.002444; -305.500000; -0.002354; -294.310000;
53; 2016-03-28 10:56:44.265 BRT; -0.003008; -376.000000; -0.003109; -388.600000; -0.003044; -380.500000; -0.002354; -294.310000;
54; 2016-03-28 10:57:48.403 BRT; -0.002760; -345.000000; -0.002909; -363.600000; -0.000964; -120.500000; -0.000354; -44.310000;
55; 2016-03-28 10:58:52.422 BRT; -0.003336; -417.000000; -0.003509; -438.600000; -0.005564; -695.500000; -0.004354; -544.310000;
56; 2016-03-28 10:59:56.425 BRT; -0.005064; -633.000000; -0.005309; -663.600000; 0.001716; 214.500000; 0.001646; 205.690000;
57; 2016-03-28 11:01:00.434 BRT; -0.002016; -252.000000; -0.002109; -263.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
58; 2016-03-28 11:02:04.436 BRT; 0.009544; 1193.000000; 0.009091; 1136.400000; -0.007684; -960.500000; -0.008354; -1044.310000;
59; 2016-03-28 11:03:08.482 BRT; -0.000864; -108.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
60; 2016-03-28 11:04:12.546 BRT; -0.004344; -543.000000; -0.004509; -563.600000; -0.000684; -85.500000; -0.000354; -44.310000;
61; 2016-03-28 11:05:16.626 BRT; 0.006224; 778.000000; 0.005691; 711.400000; -0.001564; -195.500000; -0.002354; -294.310000;
62; 2016-03-28 11:06:20.668 BRT; -0.005328; -666.000000; -0.005909; -738.600000; -0.003924; -490.500000; -0.004354; -544.310000;
63; 2016-03-28 11:07:24.709 BRT; 0.001032; 129.000000; 0.000491; 61.400000; -0.004564; -570.500000; -0.005354; -669.310000;
64; 2016-03-28 11:08:28.736 BRT; 0.004544; 568.000000; 0.003891; 486.400000; -0.000124; -15.500000; -0.000354; -44.310000;
65; 2016-03-28 11:09:32.789 BRT; -0.006776; -847.000000; -0.006909; -863.600000; -0.000884; -110.500000; -0.001354; -169.310000;
66; 2016-03-28 11:10:36.835 BRT; -0.002408; -301.000000; -0.002909; -363.600000; -0.003204; -400.500000; -0.003354; -419.310000;
67; 2016-03-28 11:11:40.836 BRT; -0.003840; -480.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.002354; -294.310000;
68; 2016-03-28 11:12:44.870 BRT; -0.005312; -664.000000; -0.005909; -738.600000; 0.000196; 24.500000; 0.000646; 80.690000;
69; 2016-03-28 11:13:48.906 BRT; 0.000304; 38.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
70; 2016-03-28 11:14:52.927 BRT; 0.003120; 390.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
71; 2016-03-28 11:15:57.700 BRT; -0.002032; -254.000000; -0.002909; -363.600000; -0.003084; -385.500000; -0.004354; -544.310000;
72; 2016-03-28 11:17:01.124 BRT; -0.001208; -151.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
73; 2016-03-28 11:18:05.155 BRT; -0.004696; -587.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.001354; -169.310000;
74; 2016-03-28 11:19:09.155 BRT; -0.002632; -329.000000; -0.003309; -413.600000; -0.007204; -900.500000; -0.006354; -794.310000;
75; 2016-03-28 11:21:57.925 BRT; -0.002224; -278.000000; -0.001909; -238.600000; -0.000164; -20.500000; 0.000646; 80.690000;
76; 2016-03-28 11:23:01.946 BRT; -0.002848; -356.000000; -0.002709; -338.600000; 0.000156; 19.500000; -0.000354; -44.310000;
77; 2016-03-28 11:24:05.992 BRT; -0.001104; -138.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
78; 2016-03-28 11:25:10.000 BRT; 0.000880; 110.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.003354; -419.310000;
79; 2016-03-28 11:26:14.338 BRT; -0.002560; -320.000000; -0.003109; -388.600000; -0.001124; -140.500000; -0.000354; -44.310000;
80; 2016-03-28 11:27:18.509 BRT; 0.002152; 269.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.002354; -294.310000;
81; 2016-03-28 11:28:22.617 BRT; -0.005440; -680.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.001354; -169.310000;
82; 2016-03-28 11:29:26.624 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.000124; -15.500000; 0.000646; 80.690000;
83; 2016-03-28 11:30:30.689 BRT; -0.003152; -394.000000; -0.003509; -438.600000; -0.003844; -480.500000; -0.003354; -419.310000;
84; 2016-03-28 11:31:34.705 BRT; -0.003392; -424.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
85; 2016-03-28 11:32:38.735 BRT; -0.003296; -412.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.001354; -169.310000;
86; 2016-03-28 11:33:42.751 BRT; -0.003872; -484.000000; -0.004109; -513.600000; -0.006564; -820.500000; -0.007354; -919.310000;
87; 2016-03-28 11:34:46.774 BRT; -0.002448; -306.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.005354; -669.310000;
88; 2016-03-28 11:35:50.788 BRT; -0.002864; -358.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.004354; -544.310000;
89; 2016-03-28 11:36:54.836 BRT; -0.001728; -216.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
90; 2016-03-28 11:37:58.893 BRT; -0.000224; -28.000000; -0.000709; -88.600000; 0.000196; 24.500000; 0.000646; 80.690000;
91; 2016-03-28 11:39:02.893 BRT; -0.000792; -99.000000; -0.000909; -113.600000; -0.005724; -715.500000; -0.006354; -794.310000;
92; 2016-03-28 11:40:06.913 BRT; -0.002568; -321.000000; -0.003309; -413.600000; -0.002564; -320.500000; -0.003354; -419.310000;
93; 2016-03-28 11:41:11.250 BRT; -0.000544; -68.000000; -0.001109; -138.600000; -0.002724; -340.500000; -0.003354; -419.310000;
94; 2016-03-28 11:42:15.300 BRT; -0.002080; -260.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
95; 2016-03-28 11:43:19.300 BRT; -0.004520; -565.000000; -0.005109; -638.600000; -0.003524; -440.500000; -0.004354; -544.310000;
96; 2016-03-28 11:44:23.490 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.003644; -455.500000; -0.004354; -544.310000;
97; 2016-03-28 11:45:27.800 BRT; -0.004576; -572.000000; -0.004909; -613.600000; 0.001756; 219.500000; 0.001646; 205.690000;
98; 2016-03-28 11:46:31.910 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.006354; -794.310000;
99; 2016-03-28 11:47:35.930 BRT; -0.004824; -603.000000; -0.005109; -638.600000; 0.004556; 569.500000; 0.003646; 455.690000;
100; 2016-03-28 11:48:39.930 BRT; -0.005160; -645.000000; -0.005309; -663.600000; 0.001476; 184.500000; 0.001646; 205.690000;
101; 2016-03-28 11:49:43.950 BRT; -0.004456; -557.000000; -0.005309; -663.600000; 0.000756; 94.500000; 0.001646; 205.690000;
102; 2016-03-28 11:50:47.980 BRT; -0.000560; -70.000000; -0.001509; -188.600000; -0.000444; -55.500000; -0.001354; -169.310000;
103; 2016-03-28 11:51:51.166 BRT; -0.002696; -337.000000; -0.003309; -413.600000; -0.002804; -350.500000; -0.002354; -294.310000;
104; 2016-03-28 11:52:55.177 BRT; -0.003792; -474.000000; -0.004509; -563.600000; -0.005724; -715.500000; -0.005354; -669.310000;
105; 2016-03-28 11:53:59.233 BRT; -0.000600; -75.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
106; 2016-03-28 11:55:03.233 BRT; -0.002760; -345.000000; -0.003309; -413.600000; 0.000916; 114.500000; 0.000646; 80.690000;
107; 2016-03-28 11:56:07.311 BRT; -0.002344; -293.000000; -0.002909; -363.600000; -0.001404; -175.500000; -0.001354; -169.310000;
108; 2016-03-28 11:57:11.318 BRT; 0.000616; 77.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
109; 2016-03-28 11:58:15.406 BRT; -0.000872; -109.000000; -0.001109; -138.600000; -0.007244; -905.500000; -0.007354; -919.310000;
110; 2016-03-28 11:59:19.406 BRT; -0.007880; -985.000000; -0.007909; -988.600000; 0.003756; 469.500000; 0.002646; 330.690000;
111; 2016-03-28 12:00:23.533 BRT; -0.003032; -379.000000; -0.003309; -413.600000; 0.005436; 679.500000; 0.005646; 705.690000;
112; 2016-03-28 12:01:27.560 BRT; 0.000752; 94.000000; 0.000091; 11.400000; -0.001764; -220.500000; -0.002354; -294.310000;
113; 2016-03-28 12:02:31.576 BRT; -0.001824; -228.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
114; 2016-03-28 12:03:35.650 BRT; -0.002672; -334.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
115; 2016-03-28 12:04:39.652 BRT; 0.002512; 314.000000; 0.002291; 286.400000; -0.002244; -280.500000; -0.002354; -294.310000;
116; 2016-03-28 12:05:43.719 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.002964; -370.500000; -0.002354; -294.310000;
117; 2016-03-28 12:06:47.825 BRT; -0.003216; -402.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.002354; -294.310000;
118; 2016-03-28 12:07:51.825 BRT; 0.002608; 326.000000; 0.002491; 311.400000; -0.004524; -565.500000; -0.005354; -669.310000;
119; 2016-03-28 12:08:56.880 BRT; -0.002128; -266.000000; -0.002909; -363.600000; -0.001884; -235.500000; -0.001354; -169.310000;
120; 2016-03-28 12:10:00.173 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.000244; -30.500000; 0.000646; 80.690000;
121; 2016-03-28 12:11:04.212 BRT; -0.000776; -97.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.005354; -669.310000;
122; 2016-03-28 12:12:08.335 BRT; -0.004544; -568.000000; -0.004909; -613.600000; -0.000844; -105.500000; -0.001354; -169.310000;
123; 2016-03-28 12:13:12.535 BRT; 0.000832; 104.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.004354; -544.310000;
124; 2016-03-28 12:14:16.548 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.000924; -115.500000; -0.001354; -169.310000;
125; 2016-03-28 12:15:20.558 BRT; 0.001232; 154.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
126; 2016-03-28 12:16:24.564 BRT; 0.000128; 16.000000; -0.000109; -13.600000; -0.002804; -350.500000; -0.003354; -419.310000;
127; 2016-03-28 12:17:28.575 BRT; -0.000232; -29.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.001354; -169.310000;
128; 2016-03-28 12:18:32.592 BRT; -0.004864; -608.000000; -0.005309; -663.600000; -0.002644; -330.500000; -0.003354; -419.310000;
129; 2016-03-28 12:19:36.595 BRT; 0.002544; 318.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.004354; -544.310000;
130; 2016-03-28 12:20:40.602 BRT; 0.000080; 10.000000; -0.000709; -88.600000; -0.004044; -505.500000; -0.003354; -419.310000;
131; 2016-03-28 12:21:44.684 BRT; -0.004232; -529.000000; -0.004709; -588.600000; 0.000036; 4.500000; -0.000354; -44.310000;
132; 2016-03-28 12:22:48.687 BRT; -0.003728; -466.000000; -0.004309; -538.600000; 0.001196; 149.500000; 0.001646; 205.690000;
133; 2016-03-28 12:23:52.695 BRT; -0.003528; -441.000000; -0.003909; -488.600000; -0.003324; -415.500000; -0.003354; -419.310000;
134; 2016-03-28 12:24:56.939 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.000564; -70.500000; -0.000354; -44.310000;
135; 2016-03-28 12:26:01.100 BRT; 0.000328; 41.000000; 0.000091; 11.400000; -0.000044; -5.500000; -0.001354; -169.310000;
136; 2016-03-28 12:27:05.111 BRT; -0.002056; -257.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
137; 2016-03-28 12:28:09.118 BRT; -0.004424; -553.000000; -0.004709; -588.600000; 0.000436; 54.500000; 0.000646; 80.690000;
138; 2016-03-28 12:29:13.118 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
139; 2016-03-28 12:30:17.124 BRT; -0.004440; -555.000000; -0.004509; -563.600000; 0.001916; 239.500000; 0.001646; 205.690000;
140; 2016-03-28 12:31:21.164 BRT; -0.001632; -204.000000; -0.002109; -263.600000; 0.000756; 94.500000; -0.000354; -44.310000;
141; 2016-03-28 12:32:25.168 BRT; 0.000440; 55.000000; 0.000291; 36.400000; -0.000564; -70.500000; -0.000354; -44.310000;
142; 2016-03-28 12:33:29.573 BRT; -0.001728; -216.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.002354; -294.310000;
143; 2016-03-28 12:34:33.574 BRT; -0.004848; -606.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.003354; -419.310000;
144; 2016-03-28 12:35:37.857 BRT; -0.003088; -386.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
145; 2016-03-28 12:36:41.904 BRT; -0.000104; -13.000000; -0.000509; -63.600000; 0.000076; 9.500000; -0.000354; -44.310000;
146; 2016-03-28 12:37:46.431 BRT; -0.001944; -243.000000; -0.002109; -263.600000; -0.005244; -655.500000; -0.004354; -544.310000;
147; 2016-03-28 12:38:50.431 BRT; -0.002464; -308.000000; -0.002709; -338.600000; 0.000476; 59.500000; 0.000646; 80.690000;
148; 2016-03-28 12:39:54.531 BRT; -0.000624; -78.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
149; 2016-03-28 12:40:58.663 BRT; -0.000176; -22.000000; -0.000309; -38.600000; -0.000844; -105.500000; -0.000354; -44.310000;
150; 2016-03-28 12:42:02.663 BRT; -0.004544; -568.000000; -0.004709; -588.600000; -0.001964; -245.500000; -0.002354; -294.310000;
151; 2016-03-28 12:43:06.664 BRT; -0.000512; -64.000000; -0.000509; -63.600000; -0.001564; -195.500000; -0.001354; -169.310000;
152; 2016-03-28 12:44:10.725 BRT; -0.002304; -288.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
153; 2016-03-28 12:45:14.795 BRT; -0.002352; -294.000000; -0.002509; -313.600000; -0.001284; -160.500000; -0.001354; -169.310000;
154; 2016-03-28 12:46:18.832 BRT; -0.002456; -307.000000; -0.002709; -338.600000; 0.001476; 184.500000; 0.001646; 205.690000;
155; 2016-03-28 12:47:22.855 BRT; -0.002272; -284.000000; -0.002509; -313.600000; -0.000484; -60.500000; -0.002354; -294.310000;
156; 2016-03-28 12:48:26.865 BRT; -0.003448; -431.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
157; 2016-03-28 12:49:30.865 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.004364; -545.500000; -0.005354; -669.310000;
158; 2016-03-28 12:50:35.100 BRT; -0.000512; -64.000000; -0.001109; -138.600000; 0.000596; 74.500000; 0.000646; 80.690000;
159; 2016-03-28 12:51:39.130 BRT; -0.003472; -434.000000; -0.004109; -513.600000; 0.003676; 459.500000; 0.002646; 330.690000;
160; 2016-03-28 12:52:43.740 BRT; -0.000680; -85.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
161; 2016-03-28 12:53:47.880 BRT; 0.000552; 69.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
162; 2016-03-28 12:54:51.160 BRT; -0.002872; -359.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
163; 2016-03-28 12:55:55.333 BRT; -0.004176; -522.000000; -0.004709; -588.600000; -0.002204; -275.500000; -0.001354; -169.310000;
164; 2016-03-28 12:56:59.367 BRT; -0.003776; -472.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.000354; -44.310000;
165; 2016-03-28 12:58:03.399 BRT; -0.005048; -631.000000; -0.005109; -638.600000; 0.002236; 279.500000; 0.001646; 205.690000;
166; 2016-03-28 12:59:07.443 BRT; -0.002032; -254.000000; -0.002509; -313.600000; -0.005884; -735.500000; -0.005354; -669.310000;
167; 2016-03-28 13:00:11.757 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.005354; -669.310000;
168; 2016-03-28 13:01:15.761 BRT; -0.003752; -469.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
169; 2016-03-28 13:02:19.830 BRT; -0.000440; -55.000000; -0.000509; -63.600000; 0.006756; 844.500000; 0.006646; 830.690000;
170; 2016-03-28 13:03:23.897 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.003004; -375.500000; -0.003354; -419.310000;
171; 2016-03-28 13:04:27.968 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
172; 2016-03-28 13:05:32.118 BRT; -0.002496; -312.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.000354; -44.310000;
173; 2016-03-28 13:06:36.121 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.004644; -580.500000; -0.004354; -544.310000;
174; 2016-03-28 13:07:40.155 BRT; -0.001896; -237.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.001354; -169.310000;
175; 2016-03-28 13:08:44.188 BRT; 0.000920; 115.000000; 0.000691; 86.400000; -0.001924; -240.500000; -0.002354; -294.310000;
176; 2016-03-28 13:09:48.234 BRT; 0.002912; 364.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.005354; -669.310000;
177; 2016-03-28 13:10:52.399 BRT; -0.002984; -373.000000; -0.003509; -438.600000; -0.002724; -340.500000; -0.002354; -294.310000;
178; 2016-03-28 13:11:56.496 BRT; 0.000336; 42.000000; 0.000091; 11.400000; -0.005364; -670.500000; -0.006354; -794.310000;
179; 2016-03-28 13:13:00.580 BRT; -0.003736; -467.000000; -0.004109; -513.600000; 0.000636; 79.500000; -0.000354; -44.310000;
180; 2016-03-28 13:14:04.634 BRT; -0.002968; -371.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
181; 2016-03-28 13:15:08.658 BRT; -0.000032; -4.000000; -0.000309; -38.600000; -0.003084; -385.500000; -0.003354; -419.310000;
182; 2016-03-28 13:16:12.966 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
183; 2016-03-28 13:17:17.625 BRT; -0.004248; -531.000000; -0.004909; -613.600000; -0.002244; -280.500000; -0.002354; -294.310000;
184; 2016-03-28 13:18:21.978 BRT; -0.005632; -704.000000; -0.005709; -713.600000; 0.000996; 124.500000; 0.000646; 80.690000;
185; 2016-03-28 13:19:26.363 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.002354; -294.310000;
186; 2016-03-28 13:20:30.373 BRT; -0.004008; -501.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.003354; -419.310000;
187; 2016-03-28 13:21:34.412 BRT; -0.003792; -474.000000; -0.003509; -438.600000; -0.000084; -10.500000; -0.000354; -44.310000;
188; 2016-03-28 13:22:38.412 BRT; 0.001672; 209.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.001354; -169.310000;
189; 2016-03-28 13:23:42.536 BRT; -0.003736; -467.000000; -0.004109; -513.600000; 0.000756; 94.500000; 0.000646; 80.690000;
190; 2016-03-28 13:24:46.562 BRT; -0.000872; -109.000000; -0.001309; -163.600000; 0.001276; 159.500000; 0.001646; 205.690000;
191; 2016-03-28 13:25:50.780 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.002564; -320.500000; -0.003354; -419.310000;
192; 2016-03-28 13:26:54.838 BRT; -0.000464; -58.000000; -0.000109; -13.600000; 0.001756; 219.500000; 0.001646; 205.690000;
193; 2016-03-28 13:27:58.872 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.004964; -620.500000; -0.006354; -794.310000;
