id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
36; 2016-04-25 10:38:34.409 BRT; 0.003376; 422.000000; 0.003091; 386.390000; 0.002396; 299.500000; 0.002646; 330.690000;
37; 2016-04-25 10:39:38.418 BRT; -0.002536; -317.000000; -0.003109; -388.610000; -0.003204; -400.500000; -0.003354; -419.310000;
38; 2016-04-25 10:40:42.446 BRT; 0.006416; 802.000000; 0.006291; 786.390000; -0.009524; -1190.500000; -0.010354; -1294.310000;
39; 2016-04-25 10:41:46.453 BRT; -0.002080; -260.000000; -0.002109; -263.610000; -0.002884; -360.500000; -0.003354; -419.310000;
40; 2016-04-25 10:42:50.476 BRT; -0.003744; -468.000000; -0.004309; -538.610000; -0.004244; -530.500000; -0.005354; -669.310000;
41; 2016-04-25 10:43:54.736 BRT; -0.001128; -141.000000; -0.001509; -188.610000; 0.001156; 144.500000; 0.000646; 80.690000;
42; 2016-04-25 10:44:58.816 BRT; -0.001112; -139.000000; -0.001109; -138.610000; -0.005244; -655.500000; -0.005354; -669.310000;
43; 2016-04-25 10:46:02.895 BRT; -0.002272; -284.000000; -0.002709; -338.610000; 0.002876; 359.500000; 0.002646; 330.690000;
44; 2016-04-25 10:47:06.895 BRT; 0.003072; 384.000000; 0.002691; 336.390000; -0.002244; -280.500000; -0.002354; -294.310000;
45; 2016-04-25 10:48:10.906 BRT; 0.005144; 643.000000; 0.005491; 686.390000; -0.003244; -405.500000; -0.003354; -419.310000;
46; 2016-04-25 10:49:14.933 BRT; -0.000208; -26.000000; -0.000909; -113.610000; -0.001124; -140.500000; -0.001354; -169.310000;
47; 2016-04-25 10:50:19.000 BRT; 0.000224; 28.000000; -0.000509; -63.610000; -0.001324; -165.500000; -0.000354; -44.310000;
48; 2016-04-25 10:51:23.280 BRT; 0.004520; 565.000000; 0.003891; 486.390000; -0.002924; -365.500000; -0.002354; -294.310000;
49; 2016-04-25 10:52:27.130 BRT; -0.002696; -337.000000; -0.003309; -413.610000; -0.006244; -780.500000; -0.006354; -794.310000;
50; 2016-04-25 10:53:31.152 BRT; -0.002936; -367.000000; -0.002909; -363.610000; -0.000004; -0.500000; 0.000646; 80.690000;
51; 2016-04-25 10:54:35.177 BRT; -0.004048; -506.000000; -0.004509; -563.610000; -0.006244; -780.500000; -0.006354; -794.310000;
52; 2016-04-25 10:55:39.200 BRT; 0.000576; 72.000000; -0.000109; -13.610000; -0.002484; -310.500000; -0.002354; -294.310000;
53; 2016-04-25 10:56:43.279 BRT; -0.002824; -353.000000; -0.002909; -363.610000; 0.002756; 344.500000; 0.002646; 330.690000;
54; 2016-04-25 10:57:47.313 BRT; 0.003328; 416.000000; 0.003091; 386.390000; -0.004844; -605.500000; -0.004354; -544.310000;
55; 2016-04-25 10:58:51.328 BRT; -0.009944; -1243.000000; -0.009309; -1163.610000; -0.000044; -5.500000; 0.000646; 80.690000;
56; 2016-04-25 10:59:55.423 BRT; -0.000912; -114.000000; -0.000709; -88.610000; -0.001884; -235.500000; -0.000354; -44.310000;
57; 2016-04-25 11:00:59.481 BRT; -0.006728; -841.000000; -0.006509; -813.610000; -0.001844; -230.500000; -0.000354; -44.310000;
58; 2016-04-25 11:02:03.501 BRT; 0.001824; 228.000000; 0.002491; 311.390000; 0.002596; 324.500000; 0.001646; 205.690000;
59; 2016-04-25 11:03:07.516 BRT; 0.000200; 25.000000; 0.000091; 11.390000; -0.000964; -120.500000; 0.000646; 80.690000;
60; 2016-04-25 11:04:11.525 BRT; -0.006536; -817.000000; -0.007109; -888.610000; -0.000444; -55.500000; -0.000354; -44.310000;
61; 2016-04-25 11:05:15.545 BRT; -0.002432; -304.000000; -0.002709; -338.610000; -0.006124; -765.500000; -0.006354; -794.310000;
62; 2016-04-25 11:06:19.547 BRT; 0.005816; 727.000000; 0.005491; 686.390000; -0.005244; -655.500000; -0.005354; -669.310000;
63; 2016-04-25 11:07:23.555 BRT; 0.003904; 488.000000; 0.003891; 486.390000; -0.002404; -300.500000; -0.003354; -419.310000;
64; 2016-04-25 11:08:27.580 BRT; -0.003512; -439.000000; -0.004109; -513.610000; -0.002324; -290.500000; -0.002354; -294.310000;
65; 2016-04-25 11:09:31.587 BRT; 0.003208; 401.000000; 0.002491; 311.390000; -0.004244; -530.500000; -0.004354; -544.310000;
66; 2016-04-25 11:10:35.598 BRT; 0.003784; 473.000000; 0.003491; 436.390000; -0.005244; -655.500000; -0.005354; -669.310000;
67; 2016-04-25 11:11:39.609 BRT; 0.000784; 98.000000; 0.000091; 11.390000; 0.001756; 219.500000; 0.001646; 205.690000;
68; 2016-04-25 11:12:43.626 BRT; -0.003504; -438.000000; -0.003909; -488.610000; -0.004844; -605.500000; -0.005354; -669.310000;
69; 2016-04-25 11:13:47.661 BRT; -0.000632; -79.000000; -0.001309; -163.610000; -0.000324; -40.500000; -0.000354; -44.310000;
70; 2016-04-25 11:14:51.666 BRT; -0.006368; -796.000000; -0.007109; -888.610000; -0.002244; -280.500000; -0.001354; -169.310000;
71; 2016-04-25 11:15:55.666 BRT; 0.002768; 346.000000; 0.002091; 261.390000; -0.001604; -200.500000; -0.001354; -169.310000;
72; 2016-04-25 11:16:59.689 BRT; -0.002688; -336.000000; -0.003109; -388.610000; -0.002764; -345.500000; -0.003354; -419.310000;
73; 2016-04-25 11:18:03.726 BRT; -0.005488; -686.000000; -0.005909; -738.610000; -0.001804; -225.500000; -0.001354; -169.310000;
74; 2016-04-25 11:19:08.150 BRT; -0.002336; -292.000000; -0.003109; -388.610000; 0.000796; 99.500000; 0.000646; 80.690000;
75; 2016-04-25 11:20:12.157 BRT; -0.000232; -29.000000; -0.000509; -63.610000; -0.005244; -655.500000; -0.005354; -669.310000;
76; 2016-04-25 11:21:16.166 BRT; -0.002824; -353.000000; -0.003509; -438.610000; -0.002524; -315.500000; -0.003354; -419.310000;
77; 2016-04-25 11:22:20.172 BRT; -0.003032; -379.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.001354; -169.310000;
78; 2016-04-25 11:23:24.212 BRT; -0.000048; -6.000000; -0.000709; -88.610000; -0.001804; -225.500000; -0.001354; -169.310000;
79; 2016-04-25 11:24:28.212 BRT; -0.004552; -569.000000; -0.005109; -638.610000; 0.003276; 409.500000; 0.004646; 580.690000;
80; 2016-04-25 11:25:32.226 BRT; 0.002376; 297.000000; 0.001291; 161.390000; -0.006044; -755.500000; -0.006354; -794.310000;
81; 2016-04-25 11:26:36.235 BRT; -0.000064; -8.000000; -0.000709; -88.610000; -0.002404; -300.500000; -0.001354; -169.310000;
82; 2016-04-25 11:27:40.250 BRT; -0.002320; -290.000000; -0.003109; -388.610000; -0.006244; -780.500000; -0.005354; -669.310000;
83; 2016-04-25 11:28:44.294 BRT; 0.002816; 352.000000; 0.001691; 211.390000; -0.000684; -85.500000; -0.000354; -44.310000;
84; 2016-04-25 11:29:48.352 BRT; -0.004552; -569.000000; -0.004309; -538.610000; -0.008964; -1120.500000; -0.008354; -1044.310000;
85; 2016-04-25 11:30:52.353 BRT; -0.003384; -423.000000; -0.003509; -438.610000; -0.003244; -405.500000; -0.003354; -419.310000;
86; 2016-04-25 11:31:56.364 BRT; -0.004544; -568.000000; -0.005109; -638.610000; -0.001724; -215.500000; -0.001354; -169.310000;
87; 2016-04-25 11:33:00.371 BRT; -0.002024; -253.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.000354; -44.310000;
88; 2016-04-25 11:34:04.555 BRT; -0.002776; -347.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
89; 2016-04-25 11:35:08.577 BRT; -0.002904; -363.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.000354; -44.310000;
90; 2016-04-25 11:36:12.645 BRT; 0.004080; 510.000000; 0.003691; 461.390000; 0.000356; 44.500000; 0.000646; 80.690000;
91; 2016-04-25 11:37:16.732 BRT; -0.001472; -184.000000; -0.001909; -238.610000; -0.000324; -40.500000; -0.000354; -44.310000;
92; 2016-04-25 11:38:20.741 BRT; 0.000536; 67.000000; 0.000491; 61.390000; -0.004924; -615.500000; -0.005354; -669.310000;
93; 2016-04-25 11:39:24.881 BRT; -0.003240; -405.000000; -0.003109; -388.610000; 0.001836; 229.500000; 0.001646; 205.690000;
94; 2016-04-25 11:40:28.889 BRT; 0.000976; 122.000000; 0.000291; 36.390000; -0.004244; -530.500000; -0.004354; -544.310000;
95; 2016-04-25 11:41:32.948 BRT; -0.003256; -407.000000; -0.003509; -438.610000; -0.001044; -130.500000; -0.001354; -169.310000;
96; 2016-04-25 11:42:37.114 BRT; -0.002296; -287.000000; -0.002709; -338.610000; -0.004244; -530.500000; -0.004354; -544.310000;
97; 2016-04-25 11:43:41.152 BRT; -0.002440; -305.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.002354; -294.310000;
98; 2016-04-25 11:44:45.161 BRT; -0.001768; -221.000000; -0.002309; -288.610000; -0.004244; -530.500000; -0.005354; -669.310000;
99; 2016-04-25 11:45:49.282 BRT; -0.003976; -497.000000; -0.004509; -563.610000; 0.000756; 94.500000; 0.000646; 80.690000;
100; 2016-04-25 11:46:53.477 BRT; -0.000920; -115.000000; -0.001309; -163.610000; -0.001284; -160.500000; -0.001354; -169.310000;
101; 2016-04-25 11:47:57.509 BRT; -0.002760; -345.000000; -0.003109; -388.610000; -0.000884; -110.500000; -0.000354; -44.310000;
102; 2016-04-25 11:49:01.772 BRT; -0.002456; -307.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
103; 2016-04-25 11:50:05.800 BRT; 0.002080; 260.000000; 0.001691; 211.390000; -0.002164; -270.500000; -0.000354; -44.310000;
104; 2016-04-25 11:51:09.926 BRT; 0.002080; 260.000000; 0.001691; 211.390000; -0.000004; -0.500000; -0.000354; -44.310000;
105; 2016-04-25 11:52:13.957 BRT; -0.005152; -644.000000; -0.005909; -738.610000; 0.004436; 554.500000; 0.004646; 580.690000;
106; 2016-04-25 11:53:18.750 BRT; -0.000640; -80.000000; -0.001309; -163.610000; -0.003244; -405.500000; -0.003354; -419.310000;
107; 2016-04-25 11:54:22.110 BRT; -0.003912; -489.000000; -0.004709; -588.610000; -0.000364; -45.500000; -0.000354; -44.310000;
108; 2016-04-25 11:55:26.231 BRT; -0.000984; -123.000000; -0.001509; -188.610000; 0.001556; 194.500000; 0.001646; 205.690000;
109; 2016-04-25 11:56:30.235 BRT; 0.001640; 205.000000; 0.001291; 161.390000; -0.004244; -530.500000; -0.005354; -669.310000;
110; 2016-04-25 11:57:34.240 BRT; -0.004160; -520.000000; -0.005109; -638.610000; 0.003756; 469.500000; 0.002646; 330.690000;
111; 2016-04-25 11:58:38.308 BRT; -0.004888; -611.000000; -0.005509; -688.610000; 0.003756; 469.500000; 0.002646; 330.690000;
112; 2016-04-25 11:59:42.339 BRT; -0.004592; -574.000000; -0.005709; -713.610000; -0.000244; -30.500000; -0.000354; -44.310000;
113; 2016-04-25 12:00:46.376 BRT; 0.000896; 112.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.002354; -294.310000;
114; 2016-04-25 12:01:50.393 BRT; -0.001704; -213.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.001354; -169.310000;
115; 2016-04-25 12:02:54.478 BRT; -0.003432; -429.000000; -0.003709; -463.610000; -0.002284; -285.500000; -0.002354; -294.310000;
116; 2016-04-25 12:03:58.492 BRT; -0.002080; -260.000000; -0.002709; -338.610000; 0.001396; 174.500000; 0.000646; 80.690000;
117; 2016-04-25 12:05:02.501 BRT; 0.000160; 20.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.002354; -294.310000;
118; 2016-04-25 12:06:06.521 BRT; -0.003752; -469.000000; -0.004309; -538.610000; -0.004044; -505.500000; -0.003354; -419.310000;
119; 2016-04-25 12:07:10.596 BRT; -0.001840; -230.000000; -0.002309; -288.610000; -0.004684; -585.500000; -0.004354; -544.310000;
120; 2016-04-25 12:08:14.667 BRT; -0.002344; -293.000000; -0.002509; -313.610000; -0.009244; -1155.500000; -0.010354; -1294.310000;
121; 2016-04-25 12:09:18.673 BRT; 0.001376; 172.000000; 0.000891; 111.390000; -0.003204; -400.500000; -0.003354; -419.310000;
122; 2016-04-25 12:10:22.690 BRT; 0.000536; 67.000000; -0.000309; -38.610000; -0.006244; -780.500000; -0.006354; -794.310000;
123; 2016-04-25 12:11:26.811 BRT; -0.001720; -215.000000; -0.002109; -263.610000; 0.001436; 179.500000; 0.000646; 80.690000;
124; 2016-04-25 12:12:30.885 BRT; -0.002016; -252.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
125; 2016-04-25 12:13:34.887 BRT; -0.002768; -346.000000; -0.003109; -388.610000; -0.003444; -430.500000; -0.003354; -419.310000;
126; 2016-04-25 12:14:38.935 BRT; -0.001616; -202.000000; -0.001909; -238.610000; -0.001164; -145.500000; -0.000354; -44.310000;
127; 2016-04-25 12:15:42.946 BRT; -0.002408; -301.000000; -0.002709; -338.610000; 0.000596; 74.500000; -0.000354; -44.310000;
128; 2016-04-25 12:16:47.420 BRT; -0.000704; -88.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.003354; -419.310000;
129; 2016-04-25 12:17:51.420 BRT; -0.006840; -855.000000; -0.007309; -913.610000; -0.000804; -100.500000; -0.000354; -44.310000;
130; 2016-04-25 12:18:55.369 BRT; -0.002264; -283.000000; -0.002509; -313.610000; -0.002044; -255.500000; -0.003354; -419.310000;
131; 2016-04-25 12:19:59.397 BRT; -0.000720; -90.000000; -0.001109; -138.610000; -0.003684; -460.500000; -0.003354; -419.310000;
132; 2016-04-25 12:21:03.552 BRT; -0.004776; -597.000000; -0.005309; -663.610000; -0.000604; -75.500000; -0.000354; -44.310000;
133; 2016-04-25 12:22:07.554 BRT; -0.001832; -229.000000; -0.002309; -288.610000; -0.000044; -5.500000; 0.000646; 80.690000;
134; 2016-04-25 12:23:11.617 BRT; -0.000944; -118.000000; -0.001709; -213.610000; -0.002364; -295.500000; -0.002354; -294.310000;
135; 2016-04-25 12:24:15.669 BRT; -0.002704; -338.000000; -0.003309; -413.610000; 0.002756; 344.500000; 0.002646; 330.690000;
136; 2016-04-25 12:25:19.669 BRT; -0.000600; -75.000000; -0.001709; -213.610000; 0.002876; 359.500000; 0.002646; 330.690000;
137; 2016-04-25 12:26:23.820 BRT; -0.000672; -84.000000; -0.001709; -213.610000; 0.000156; 19.500000; -0.000354; -44.310000;
138; 2016-04-25 12:27:27.835 BRT; -0.003216; -402.000000; -0.003909; -488.610000; -0.001964; -245.500000; -0.002354; -294.310000;
139; 2016-04-25 12:28:31.901 BRT; -0.001304; -163.000000; -0.002109; -263.610000; -0.006244; -780.500000; -0.006354; -794.310000;
140; 2016-04-25 12:29:35.901 BRT; -0.001992; -249.000000; -0.002909; -363.610000; -0.003124; -390.500000; -0.002354; -294.310000;
141; 2016-04-25 12:30:39.918 BRT; -0.000240; -30.000000; -0.000509; -63.610000; -0.001804; -225.500000; -0.003354; -419.310000;
142; 2016-04-25 12:31:43.978 BRT; -0.000608; -76.000000; -0.001509; -188.610000; -0.004164; -520.500000; -0.004354; -544.310000;
143; 2016-04-25 12:32:47.984 BRT; -0.000976; -122.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.001354; -169.310000;
144; 2016-04-25 12:33:51.997 BRT; -0.002080; -260.000000; -0.002709; -338.610000; -0.004644; -580.500000; -0.004354; -544.310000;
145; 2016-04-25 12:34:57.430 BRT; -0.002424; -303.000000; -0.002909; -363.610000; -0.000644; -80.500000; -0.001354; -169.310000;
146; 2016-04-25 12:36:01.134 BRT; -0.001312; -164.000000; -0.001509; -188.610000; -0.002164; -270.500000; -0.002354; -294.310000;
147; 2016-04-25 12:37:05.156 BRT; -0.000480; -60.000000; -0.000909; -113.610000; -0.003244; -405.500000; -0.004354; -544.310000;
148; 2016-04-25 12:38:09.183 BRT; 0.000184; 23.000000; -0.000709; -88.610000; 0.000676; 84.500000; 0.000646; 80.690000;
149; 2016-04-25 12:39:13.245 BRT; -0.002416; -302.000000; -0.002509; -313.610000; -0.002284; -285.500000; -0.002354; -294.310000;
150; 2016-04-25 12:40:17.305 BRT; -0.001480; -185.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.000646; 80.690000;
151; 2016-04-25 12:41:21.307 BRT; -0.002592; -324.000000; -0.003309; -413.610000; -0.002124; -265.500000; -0.001354; -169.310000;
152; 2016-04-25 12:42:25.329 BRT; -0.001208; -151.000000; -0.001909; -238.610000; -0.002684; -335.500000; -0.002354; -294.310000;
153; 2016-04-25 12:43:29.548 BRT; -0.001792; -224.000000; -0.002109; -263.610000; -0.000924; -115.500000; -0.000354; -44.310000;
154; 2016-04-25 12:44:33.838 BRT; -0.001960; -245.000000; -0.002509; -313.610000; -0.003484; -435.500000; -0.003354; -419.310000;
155; 2016-04-25 12:45:37.846 BRT; 0.001544; 193.000000; 0.001091; 136.390000; -0.005324; -665.500000; -0.005354; -669.310000;
156; 2016-04-25 12:46:41.874 BRT; -0.002176; -272.000000; -0.002909; -363.610000; -0.001124; -140.500000; -0.001354; -169.310000;
157; 2016-04-25 12:47:45.912 BRT; -0.004304; -538.000000; -0.005309; -663.610000; 0.001076; 134.500000; 0.000646; 80.690000;
158; 2016-04-25 12:48:50.131 BRT; -0.001768; -221.000000; -0.002309; -288.610000; 0.000436; 54.500000; -0.000354; -44.310000;
159; 2016-04-25 12:49:54.186 BRT; 0.000776; 97.000000; 0.000491; 61.390000; 0.001756; 219.500000; 0.001646; 205.690000;
160; 2016-04-25 12:50:58.305 BRT; -0.002816; -352.000000; -0.003109; -388.610000; -0.002444; -305.500000; -0.002354; -294.310000;
161; 2016-04-25 12:52:02.476 BRT; -0.001496; -187.000000; -0.001509; -188.610000; 0.000756; 94.500000; 0.000646; 80.690000;
162; 2016-04-25 12:53:06.491 BRT; -0.000824; -103.000000; -0.000709; -88.610000; -0.000724; -90.500000; -0.000354; -44.310000;
163; 2016-04-25 12:54:10.547 BRT; -0.000960; -120.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
164; 2016-04-25 12:55:14.559 BRT; 0.003640; 455.000000; 0.002691; 336.390000; -0.002244; -280.500000; -0.002354; -294.310000;
165; 2016-04-25 12:56:18.678 BRT; -0.001216; -152.000000; -0.001509; -188.610000; -0.002364; -295.500000; -0.003354; -419.310000;
166; 2016-04-25 12:57:22.679 BRT; -0.000552; -69.000000; -0.000509; -63.610000; -0.003244; -405.500000; -0.003354; -419.310000;
167; 2016-04-25 12:58:26.709 BRT; -0.003512; -439.000000; -0.003909; -488.610000; 0.003756; 469.500000; 0.003646; 455.690000;
168; 2016-04-25 12:59:30.771 BRT; -0.001280; -160.000000; -0.002109; -263.610000; -0.000444; -55.500000; -0.000354; -44.310000;
169; 2016-04-25 13:00:34.887 BRT; -0.000560; -70.000000; -0.000709; -88.610000; 0.002756; 344.500000; 0.002646; 330.690000;
170; 2016-04-25 13:01:38.909 BRT; -0.003144; -393.000000; -0.003109; -388.610000; -0.003964; -495.500000; -0.004354; -544.310000;
171; 2016-04-25 13:02:42.956 BRT; -0.002064; -258.000000; -0.002509; -313.610000; -0.003724; -465.500000; -0.004354; -544.310000;
172; 2016-04-25 13:03:46.956 BRT; -0.000280; -35.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.003354; -419.310000;
173; 2016-04-25 13:04:51.234 BRT; -0.003144; -393.000000; -0.003509; -438.610000; -0.002564; -320.500000; -0.003354; -419.310000;
174; 2016-04-25 13:05:55.240 BRT; -0.001592; -199.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.003354; -419.310000;
175; 2016-04-25 13:06:59.240 BRT; -0.003456; -432.000000; -0.003909; -488.610000; -0.001324; -165.500000; -0.001354; -169.310000;
176; 2016-04-25 13:08:03.297 BRT; -0.001312; -164.000000; -0.001509; -188.610000; -0.001044; -130.500000; -0.000354; -44.310000;
177; 2016-04-25 13:09:07.334 BRT; 0.000856; 107.000000; 0.000491; 61.390000; -0.006364; -795.500000; -0.005354; -669.310000;
178; 2016-04-25 13:10:11.354 BRT; -0.000632; -79.000000; -0.000509; -63.610000; -0.001844; -230.500000; -0.001354; -169.310000;
179; 2016-04-25 13:12:49.308 BRT; -0.001584; -198.000000; -0.000309; -38.610000; -0.001844; -230.500000; -0.001354; -169.310000;
180; 2016-04-25 13:13:53.414 BRT; -0.007168; -896.000000; -0.007709; -963.610000; 0.004316; 539.500000; 0.003646; 455.690000;
181; 2016-04-25 13:14:57.663 BRT; -0.001400; -175.000000; -0.001909; -238.610000; -0.001804; -225.500000; -0.002354; -294.310000;
182; 2016-04-25 13:16:01.717 BRT; -0.000032; -4.000000; -0.000709; -88.610000; -0.006244; -780.500000; -0.007354; -919.310000;
183; 2016-04-25 13:17:05.823 BRT; -0.001704; -213.000000; -0.001509; -188.610000; -0.000764; -95.500000; -0.000354; -44.310000;
184; 2016-04-25 13:18:09.872 BRT; -0.004552; -569.000000; -0.004709; -588.610000; -0.007244; -905.500000; -0.006354; -794.310000;
185; 2016-04-25 13:19:13.960 BRT; -0.002320; -290.000000; -0.002709; -338.610000; -0.000724; -90.500000; -0.001354; -169.310000;
186; 2016-04-25 13:20:17.970 BRT; -0.001936; -242.000000; -0.002309; -288.610000; 0.000436; 54.500000; -0.000354; -44.310000;
187; 2016-04-25 13:21:22.550 BRT; -0.000304; -38.000000; -0.000709; -88.610000; -0.002724; -340.500000; -0.003354; -419.310000;
188; 2016-04-25 13:22:26.550 BRT; -0.001296; -162.000000; -0.002109; -263.610000; -0.000364; -45.500000; -0.001354; -169.310000;
189; 2016-04-25 13:23:30.263 BRT; -0.000696; -87.000000; -0.001309; -163.610000; -0.002924; -365.500000; -0.003354; -419.310000;
190; 2016-04-25 13:24:34.293 BRT; -0.004352; -544.000000; -0.005309; -663.610000; -0.002764; -345.500000; -0.003354; -419.310000;
191; 2016-04-25 13:25:38.426 BRT; -0.002312; -289.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.002354; -294.310000;
192; 2016-04-25 13:26:42.798 BRT; -0.001888; -236.000000; -0.002509; -313.610000; -0.002364; -295.500000; -0.002354; -294.310000;
193; 2016-04-25 13:27:46.814 BRT; -0.003864; -483.000000; -0.004509; -563.610000; -0.000244; -30.500000; -0.001354; -169.310000;
