id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
15; 2016-04-19 10:16:11.350 BRT; 0.009384; 1173.000000; 0.009091; 1136.390000; -0.002604; -325.500000; -0.002354; -294.310000;
16; 2016-04-19 10:17:15.467 BRT; -0.006792; -849.000000; -0.007509; -938.610000; 0.000596; 74.500000; -0.001354; -169.310000;
17; 2016-04-19 10:18:19.508 BRT; -0.000160; -20.000000; -0.000709; -88.610000; -0.010764; -1345.500000; -0.010354; -1294.310000;
18; 2016-04-19 10:19:23.581 BRT; -0.001720; -215.000000; -0.002309; -288.610000; -0.008204; -1025.500000; -0.008354; -1044.310000;
19; 2016-04-19 10:20:27.683 BRT; -0.002472; -309.000000; -0.002909; -363.610000; 0.005756; 719.500000; 0.005646; 705.690000;
20; 2016-04-19 10:21:31.708 BRT; -0.005592; -699.000000; -0.005909; -738.610000; -0.005844; -730.500000; -0.006354; -794.310000;
21; 2016-04-19 10:22:35.718 BRT; -0.007760; -970.000000; -0.007509; -938.610000; 0.004316; 539.500000; 0.004646; 580.690000;
22; 2016-04-19 10:23:39.808 BRT; 0.002472; 309.000000; 0.001691; 211.390000; -0.000244; -30.500000; -0.000354; -44.310000;
23; 2016-04-19 10:24:43.809 BRT; -0.003440; -430.000000; -0.004309; -538.610000; -0.005964; -745.500000; -0.005354; -669.310000;
24; 2016-04-19 10:25:47.860 BRT; -0.007192; -899.000000; -0.008109; -1013.610000; 0.005356; 669.500000; 0.004646; 580.690000;
25; 2016-04-19 10:26:51.860 BRT; -0.004520; -565.000000; -0.005309; -663.610000; -0.002244; -280.500000; -0.002354; -294.310000;
26; 2016-04-19 10:27:55.863 BRT; -0.005600; -700.000000; -0.005109; -638.610000; 0.002236; 279.500000; 0.001646; 205.690000;
27; 2016-04-19 10:28:59.881 BRT; -0.006904; -863.000000; -0.007509; -938.610000; 0.002756; 344.500000; 0.002646; 330.690000;
28; 2016-04-19 10:30:03.885 BRT; 0.004696; 587.000000; 0.003691; 461.390000; -0.004244; -530.500000; -0.003354; -419.310000;
29; 2016-04-19 10:31:07.892 BRT; -0.003632; -454.000000; -0.003709; -463.610000; -0.001564; -195.500000; -0.002354; -294.310000;
30; 2016-04-19 10:32:11.915 BRT; -0.007600; -950.000000; -0.008109; -1013.610000; 0.010236; 1279.500000; 0.009646; 1205.690000;
31; 2016-04-19 10:33:15.964 BRT; -0.000392; -49.000000; -0.000709; -88.610000; -0.007004; -875.500000; -0.006354; -794.310000;
32; 2016-04-19 10:34:20.180 BRT; -0.006120; -765.000000; -0.006509; -813.610000; -0.003644; -455.500000; -0.004354; -544.310000;
33; 2016-04-19 10:35:24.290 BRT; -0.004536; -567.000000; -0.005109; -638.610000; 0.003996; 499.500000; 0.003646; 455.690000;
34; 2016-04-19 10:36:28.290 BRT; -0.008264; -1033.000000; -0.008309; -1038.610000; -0.002484; -310.500000; -0.003354; -419.310000;
35; 2016-04-19 10:37:32.117 BRT; -0.001944; -243.000000; -0.001909; -238.610000; 0.000396; 49.500000; -0.000354; -44.310000;
36; 2016-04-19 10:38:36.180 BRT; 0.003816; 477.000000; 0.003891; 486.390000; -0.002244; -280.500000; -0.002354; -294.310000;
37; 2016-04-19 10:39:40.206 BRT; 0.001656; 207.000000; 0.001091; 136.390000; -0.007364; -920.500000; -0.007354; -919.310000;
38; 2016-04-19 10:40:44.227 BRT; -0.001616; -202.000000; -0.002109; -263.610000; -0.002884; -360.500000; -0.002354; -294.310000;
39; 2016-04-19 10:41:48.261 BRT; -0.001952; -244.000000; -0.002109; -263.610000; -0.001684; -210.500000; -0.001354; -169.310000;
40; 2016-04-19 10:42:52.261 BRT; -0.007800; -975.000000; -0.008309; -1038.610000; 0.008756; 1094.500000; 0.007646; 955.690000;
41; 2016-04-19 10:43:56.277 BRT; -0.005448; -681.000000; -0.006709; -838.610000; -0.001884; -235.500000; -0.001354; -169.310000;
42; 2016-04-19 10:45:00.283 BRT; -0.007912; -989.000000; -0.009109; -1138.610000; 0.003396; 424.500000; 0.003646; 455.690000;
43; 2016-04-19 10:46:04.308 BRT; -0.004312; -539.000000; -0.004709; -588.610000; -0.003244; -405.500000; -0.003354; -419.310000;
44; 2016-04-19 10:47:08.318 BRT; -0.003360; -420.000000; -0.003709; -463.610000; -0.003444; -430.500000; -0.003354; -419.310000;
45; 2016-04-19 10:48:12.321 BRT; -0.004112; -514.000000; -0.004509; -563.610000; -0.000324; -40.500000; -0.000354; -44.310000;
46; 2016-04-19 10:49:16.348 BRT; -0.011112; -1389.000000; -0.011509; -1438.610000; 0.001756; 219.500000; 0.001646; 205.690000;
47; 2016-04-19 10:50:20.348 BRT; -0.004232; -529.000000; -0.004509; -563.610000; 0.002876; 359.500000; 0.002646; 330.690000;
48; 2016-04-19 10:51:24.350 BRT; -0.004584; -573.000000; -0.005309; -663.610000; -0.006244; -780.500000; -0.006354; -794.310000;
49; 2016-04-19 10:52:28.412 BRT; -0.003008; -376.000000; -0.003309; -413.610000; -0.000804; -100.500000; -0.001354; -169.310000;
50; 2016-04-19 10:53:32.433 BRT; 0.002024; 253.000000; 0.001291; 161.390000; -0.007644; -955.500000; -0.008354; -1044.310000;
51; 2016-04-19 10:54:36.447 BRT; -0.009064; -1133.000000; -0.009509; -1188.610000; 0.005756; 719.500000; 0.005646; 705.690000;
52; 2016-04-19 10:55:40.451 BRT; 0.001096; 137.000000; 0.000491; 61.390000; -0.002284; -285.500000; -0.002354; -294.310000;
53; 2016-04-19 10:56:44.512 BRT; 0.000304; 38.000000; -0.000309; -38.610000; -0.006244; -780.500000; -0.006354; -794.310000;
54; 2016-04-19 10:57:48.515 BRT; -0.006400; -800.000000; -0.006509; -813.610000; -0.002244; -280.500000; -0.003354; -419.310000;
55; 2016-04-19 10:58:52.536 BRT; -0.007336; -917.000000; -0.007309; -913.610000; -0.003764; -470.500000; -0.003354; -419.310000;
56; 2016-04-19 10:59:56.542 BRT; -0.001096; -137.000000; -0.001309; -163.610000; 0.001756; 219.500000; 0.000646; 80.690000;
57; 2016-04-19 11:01:00.607 BRT; -0.002848; -356.000000; -0.003509; -438.610000; -0.000444; -55.500000; -0.000354; -44.310000;
58; 2016-04-19 11:02:04.625 BRT; -0.003864; -483.000000; -0.004309; -538.610000; -0.000844; -105.500000; -0.001354; -169.310000;
59; 2016-04-19 11:03:08.632 BRT; 0.002728; 341.000000; 0.002491; 311.390000; -0.003244; -405.500000; -0.003354; -419.310000;
60; 2016-04-19 11:04:12.672 BRT; 0.000056; 7.000000; -0.000909; -113.610000; -0.001884; -235.500000; -0.002354; -294.310000;
61; 2016-04-19 11:05:16.672 BRT; -0.007616; -952.000000; -0.008309; -1038.610000; 0.006756; 844.500000; 0.006646; 830.690000;
62; 2016-04-19 11:06:20.755 BRT; -0.003216; -402.000000; -0.003509; -438.610000; 0.002796; 349.500000; 0.002646; 330.690000;
63; 2016-04-19 11:07:24.797 BRT; -0.004488; -561.000000; -0.004509; -563.610000; -0.006244; -780.500000; -0.006354; -794.310000;
64; 2016-04-19 11:08:28.797 BRT; -0.000272; -34.000000; -0.000709; -88.610000; -0.000884; -110.500000; -0.001354; -169.310000;
65; 2016-04-19 11:09:32.866 BRT; 0.000856; 107.000000; 0.000891; 111.390000; -0.004244; -530.500000; -0.004354; -544.310000;
66; 2016-04-19 11:10:36.873 BRT; -0.000760; -95.000000; -0.000709; -88.610000; 0.009236; 1154.500000; 0.007646; 955.690000;
67; 2016-04-19 11:11:40.928 BRT; 0.000632; 79.000000; 0.000891; 111.390000; 0.000076; 9.500000; -0.000354; -44.310000;
68; 2016-04-19 11:12:44.934 BRT; -0.005224; -653.000000; -0.005109; -638.610000; -0.009044; -1130.500000; -0.008354; -1044.310000;
69; 2016-04-19 11:13:48.992 BRT; -0.003128; -391.000000; -0.003509; -438.610000; -0.005164; -645.500000; -0.005354; -669.310000;
70; 2016-04-19 11:14:53.720 BRT; -0.003192; -399.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.003354; -419.310000;
71; 2016-04-19 11:15:57.950 BRT; -0.001928; -241.000000; -0.002509; -313.610000; -0.005084; -635.500000; -0.005354; -669.310000;
72; 2016-04-19 11:17:02.493 BRT; -0.004256; -532.000000; -0.004509; -563.610000; 0.000716; 89.500000; 0.000646; 80.690000;
73; 2016-04-19 11:18:06.527 BRT; 0.007056; 882.000000; 0.006691; 836.390000; -0.001084; -135.500000; -0.001354; -169.310000;
74; 2016-04-19 11:19:10.662 BRT; -0.000272; -34.000000; -0.000909; -113.610000; -0.007204; -900.500000; -0.006354; -794.310000;
75; 2016-04-19 11:20:14.664 BRT; -0.007032; -879.000000; -0.007909; -988.610000; -0.006404; -800.500000; -0.005354; -669.310000;
76; 2016-04-19 11:21:18.722 BRT; -0.002800; -350.000000; -0.002909; -363.610000; 0.000156; 19.500000; -0.000354; -44.310000;
77; 2016-04-19 11:22:22.723 BRT; 0.004560; 570.000000; 0.003691; 461.390000; -0.003444; -430.500000; -0.003354; -419.310000;
78; 2016-04-19 11:23:26.764 BRT; -0.003896; -487.000000; -0.004509; -563.610000; -0.005364; -670.500000; -0.005354; -669.310000;
79; 2016-04-19 11:24:30.764 BRT; -0.004928; -616.000000; -0.005309; -663.610000; 0.000556; 69.500000; 0.000646; 80.690000;
80; 2016-04-19 11:25:34.816 BRT; -0.000096; -12.000000; -0.000509; -63.610000; 0.001076; 134.500000; 0.001646; 205.690000;
81; 2016-04-19 11:26:38.859 BRT; -0.004248; -531.000000; -0.004309; -538.610000; -0.002844; -355.500000; -0.003354; -419.310000;
82; 2016-04-19 11:27:42.860 BRT; -0.001912; -239.000000; -0.002909; -363.610000; -0.000964; -120.500000; -0.001354; -169.310000;
83; 2016-04-19 11:28:46.882 BRT; 0.000064; 8.000000; -0.000509; -63.610000; 0.002076; 259.500000; 0.001646; 205.690000;
84; 2016-04-19 11:29:50.894 BRT; -0.001624; -203.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
85; 2016-04-19 11:30:54.911 BRT; -0.006072; -759.000000; -0.007109; -888.610000; 0.004756; 594.500000; 0.003646; 455.690000;
86; 2016-04-19 11:31:58.928 BRT; -0.001888; -236.000000; -0.002909; -363.610000; -0.001684; -210.500000; -0.001354; -169.310000;
87; 2016-04-19 11:33:03.500 BRT; -0.004392; -549.000000; -0.004909; -613.610000; -0.001564; -195.500000; -0.001354; -169.310000;
88; 2016-04-19 11:34:07.100 BRT; -0.003536; -442.000000; -0.003909; -488.610000; 0.002876; 359.500000; 0.002646; 330.690000;
89; 2016-04-19 11:35:11.830 BRT; -0.001792; -224.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.001354; -169.310000;
90; 2016-04-19 11:36:15.970 BRT; 0.000304; 38.000000; 0.000091; 11.390000; -0.002164; -270.500000; -0.003354; -419.310000;
91; 2016-04-19 11:37:19.113 BRT; 0.000384; 48.000000; 0.000091; 11.390000; -0.005564; -695.500000; -0.005354; -669.310000;
92; 2016-04-19 11:38:23.130 BRT; 0.000072; 9.000000; -0.000709; -88.610000; -0.000764; -95.500000; -0.000354; -44.310000;
93; 2016-04-19 11:39:27.166 BRT; -0.005088; -636.000000; -0.005509; -688.610000; -0.002964; -370.500000; -0.003354; -419.310000;
94; 2016-04-19 11:40:31.257 BRT; -0.002216; -277.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
95; 2016-04-19 11:41:35.276 BRT; 0.001904; 238.000000; 0.001491; 186.390000; -0.008444; -1055.500000; -0.008354; -1044.310000;
96; 2016-04-19 11:42:39.367 BRT; -0.002896; -362.000000; -0.003309; -413.610000; -0.000124; -15.500000; 0.000646; 80.690000;
97; 2016-04-19 11:43:43.424 BRT; -0.002816; -352.000000; -0.003109; -388.610000; 0.000076; 9.500000; 0.000646; 80.690000;
98; 2016-04-19 11:44:47.424 BRT; -0.005760; -720.000000; -0.005709; -713.610000; -0.006244; -780.500000; -0.006354; -794.310000;
99; 2016-04-19 11:45:51.516 BRT; -0.000696; -87.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.000354; -44.310000;
100; 2016-04-19 11:46:55.542 BRT; -0.001936; -242.000000; -0.001909; -238.610000; -0.003604; -450.500000; -0.003354; -419.310000;
101; 2016-04-19 11:47:59.676 BRT; -0.001728; -216.000000; -0.002109; -263.610000; -0.005724; -715.500000; -0.005354; -669.310000;
102; 2016-04-19 11:49:03.857 BRT; -0.000920; -115.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.003354; -419.310000;
103; 2016-04-19 11:50:07.889 BRT; -0.003744; -468.000000; -0.003909; -488.610000; 0.000236; 29.500000; 0.000646; 80.690000;
104; 2016-04-19 11:51:11.910 BRT; -0.004288; -536.000000; -0.004709; -588.610000; 0.000756; 94.500000; 0.000646; 80.690000;
105; 2016-04-19 11:52:15.920 BRT; -0.003568; -446.000000; -0.004309; -538.610000; -0.002244; -280.500000; -0.001354; -169.310000;
106; 2016-04-19 11:53:19.924 BRT; -0.004064; -508.000000; -0.004909; -613.610000; 0.001836; 229.500000; 0.002646; 330.690000;
107; 2016-04-19 11:54:23.952 BRT; -0.004032; -504.000000; -0.004709; -588.610000; -0.000244; -30.500000; -0.000354; -44.310000;
108; 2016-04-19 11:55:28.960 BRT; -0.001944; -243.000000; -0.003109; -388.610000; -0.004244; -530.500000; -0.003354; -419.310000;
109; 2016-04-19 11:56:32.160 BRT; -0.002192; -274.000000; -0.002509; -313.610000; -0.005844; -730.500000; -0.005354; -669.310000;
110; 2016-04-19 11:57:36.190 BRT; -0.002600; -325.000000; -0.003709; -463.610000; 0.009636; 1204.500000; 0.009646; 1205.690000;
111; 2016-04-19 11:58:40.200 BRT; -0.007248; -906.000000; -0.008109; -1013.610000; -0.002684; -335.500000; -0.002354; -294.310000;
112; 2016-04-19 11:59:44.298 BRT; -0.001528; -191.000000; -0.001709; -213.610000; -0.005244; -655.500000; -0.004354; -544.310000;
113; 2016-04-19 12:00:48.313 BRT; -0.008152; -1019.000000; -0.007509; -938.610000; 0.007316; 914.500000; 0.007646; 955.690000;
114; 2016-04-19 12:01:52.323 BRT; -0.001248; -156.000000; -0.002709; -338.610000; -0.007644; -955.500000; -0.007354; -919.310000;
115; 2016-04-19 12:02:56.364 BRT; 0.002680; 335.000000; 0.002291; 286.390000; 0.001316; 164.500000; 0.001646; 205.690000;
116; 2016-04-19 12:04:00.371 BRT; -0.001872; -234.000000; -0.002109; -263.610000; 0.003756; 469.500000; 0.003646; 455.690000;
117; 2016-04-19 12:05:04.376 BRT; -0.003080; -385.000000; -0.003509; -438.610000; -0.003244; -405.500000; -0.003354; -419.310000;
118; 2016-04-19 12:06:08.467 BRT; -0.002840; -355.000000; -0.003109; -388.610000; -0.005124; -640.500000; -0.003354; -419.310000;
119; 2016-04-19 12:07:12.480 BRT; -0.001712; -214.000000; -0.002309; -288.610000; -0.000964; -120.500000; -0.001354; -169.310000;
120; 2016-04-19 12:08:16.540 BRT; -0.001864; -233.000000; -0.002109; -263.610000; 0.000756; 94.500000; 0.000646; 80.690000;
121; 2016-04-19 12:09:20.548 BRT; -0.002392; -299.000000; -0.002909; -363.610000; -0.004244; -530.500000; -0.004354; -544.310000;
122; 2016-04-19 12:10:24.548 BRT; -0.000288; -36.000000; -0.000909; -113.610000; -0.000244; -30.500000; -0.000354; -44.310000;
123; 2016-04-19 12:11:28.552 BRT; -0.007096; -887.000000; -0.007909; -988.610000; -0.002364; -295.500000; -0.002354; -294.310000;
124; 2016-04-19 12:12:32.554 BRT; -0.004328; -541.000000; -0.004509; -563.610000; -0.005124; -640.500000; -0.004354; -544.310000;
125; 2016-04-19 12:13:36.680 BRT; -0.007800; -975.000000; -0.007909; -988.610000; -0.005244; -655.500000; -0.005354; -669.310000;
126; 2016-04-19 12:14:40.684 BRT; 0.000576; 72.000000; 0.000491; 61.390000; -0.000324; -40.500000; -0.000354; -44.310000;
127; 2016-04-19 12:15:44.685 BRT; -0.002872; -359.000000; -0.002909; -363.610000; 0.000476; 59.500000; 0.000646; 80.690000;
128; 2016-04-19 12:16:48.716 BRT; -0.000880; -110.000000; -0.000909; -113.610000; -0.001764; -220.500000; -0.002354; -294.310000;
129; 2016-04-19 12:17:52.749 BRT; -0.001016; -127.000000; -0.001309; -163.610000; -0.000684; -85.500000; -0.000354; -44.310000;
130; 2016-04-19 12:18:56.753 BRT; -0.002024; -253.000000; -0.001909; -238.610000; 0.003316; 414.500000; 0.003646; 455.690000;
131; 2016-04-19 12:20:00.873 BRT; -0.000648; -81.000000; -0.000309; -38.610000; -0.000004; -0.500000; 0.000646; 80.690000;
132; 2016-04-19 12:21:04.901 BRT; -0.002160; -270.000000; -0.002509; -313.610000; -0.003244; -405.500000; -0.003354; -419.310000;
133; 2016-04-19 12:22:08.901 BRT; -0.001640; -205.000000; -0.001909; -238.610000; 0.001956; 244.500000; 0.000646; 80.690000;
134; 2016-04-19 12:23:12.905 BRT; 0.000336; 42.000000; -0.000109; -13.610000; -0.002244; -280.500000; -0.001354; -169.310000;
135; 2016-04-19 12:24:16.921 BRT; -0.002984; -373.000000; -0.003109; -388.610000; -0.002404; -300.500000; -0.002354; -294.310000;
136; 2016-04-19 12:25:20.928 BRT; 0.001200; 150.000000; 0.001091; 136.390000; -0.003244; -405.500000; -0.003354; -419.310000;
137; 2016-04-19 12:26:25.360 BRT; -0.002600; -325.000000; -0.003309; -413.610000; -0.005644; -705.500000; -0.005354; -669.310000;
138; 2016-04-19 12:27:29.116 BRT; -0.002904; -363.000000; -0.002909; -363.610000; -0.001284; -160.500000; -0.001354; -169.310000;
139; 2016-04-19 12:28:33.270 BRT; -0.001576; -197.000000; -0.001309; -163.610000; -0.000004; -0.500000; -0.000354; -44.310000;
140; 2016-04-19 12:29:37.299 BRT; -0.002896; -362.000000; -0.003109; -388.610000; -0.002164; -270.500000; -0.002354; -294.310000;
141; 2016-04-19 12:30:41.417 BRT; -0.003008; -376.000000; -0.002709; -338.610000; 0.000516; 64.500000; 0.001646; 205.690000;
142; 2016-04-19 12:31:45.423 BRT; -0.001464; -183.000000; -0.001909; -238.610000; 0.001916; 239.500000; 0.001646; 205.690000;
143; 2016-04-19 12:32:49.472 BRT; -0.002752; -344.000000; -0.002709; -338.610000; -0.002404; -300.500000; -0.003354; -419.310000;
144; 2016-04-19 12:33:53.584 BRT; -0.000832; -104.000000; -0.001309; -163.610000; -0.001484; -185.500000; -0.000354; -44.310000;
145; 2016-04-19 12:34:57.597 BRT; -0.001520; -190.000000; -0.001709; -213.610000; -0.001044; -130.500000; -0.001354; -169.310000;
146; 2016-04-19 12:36:01.621 BRT; -0.000528; -66.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.001354; -169.310000;
147; 2016-04-19 12:37:05.666 BRT; -0.000016; -2.000000; -0.000909; -113.610000; 0.001076; 134.500000; 0.000646; 80.690000;
148; 2016-04-19 12:38:09.703 BRT; -0.003160; -395.000000; -0.003909; -488.610000; -0.002644; -330.500000; -0.002354; -294.310000;
149; 2016-04-19 12:39:13.805 BRT; -0.001584; -198.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
150; 2016-04-19 12:40:17.805 BRT; -0.002168; -271.000000; -0.002109; -263.610000; -0.003644; -455.500000; -0.003354; -419.310000;
151; 2016-04-19 12:41:21.811 BRT; 0.000384; 48.000000; -0.000109; -13.610000; -0.006204; -775.500000; -0.006354; -794.310000;
152; 2016-04-19 12:42:25.832 BRT; -0.000552; -69.000000; -0.000109; -13.610000; -0.001164; -145.500000; -0.001354; -169.310000;
153; 2016-04-19 12:43:29.878 BRT; -0.000128; -16.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.002354; -294.310000;
154; 2016-04-19 12:44:33.885 BRT; -0.004416; -552.000000; -0.004709; -588.610000; -0.001764; -220.500000; -0.001354; -169.310000;
155; 2016-04-19 12:45:37.893 BRT; -0.001376; -172.000000; -0.001909; -238.610000; -0.004244; -530.500000; -0.004354; -544.310000;
156; 2016-04-19 12:46:42.280 BRT; -0.004400; -550.000000; -0.004709; -588.610000; 0.001756; 219.500000; 0.001646; 205.690000;
157; 2016-04-19 12:47:46.117 BRT; -0.000328; -41.000000; -0.000909; -113.610000; 0.001276; 159.500000; 0.000646; 80.690000;
158; 2016-04-19 12:48:50.121 BRT; -0.000608; -76.000000; -0.001509; -188.610000; -0.004004; -500.500000; -0.003354; -419.310000;
159; 2016-04-19 12:49:54.201 BRT; 0.001152; 144.000000; 0.000491; 61.390000; -0.002244; -280.500000; -0.002354; -294.310000;
160; 2016-04-19 12:50:58.207 BRT; -0.005416; -677.000000; -0.005709; -713.610000; 0.001916; 239.500000; 0.001646; 205.690000;
161; 2016-04-19 12:52:02.829 BRT; 0.000840; 105.000000; 0.000491; 61.390000; -0.001324; -165.500000; -0.000354; -44.310000;
162; 2016-04-19 12:53:06.852 BRT; -0.000752; -94.000000; -0.001109; -138.610000; -0.002724; -340.500000; -0.002354; -294.310000;
163; 2016-04-19 12:54:10.866 BRT; -0.004768; -596.000000; -0.004909; -613.610000; -0.003604; -450.500000; -0.003354; -419.310000;
164; 2016-04-19 12:55:14.950 BRT; -0.004040; -505.000000; -0.004309; -538.610000; -0.003724; -465.500000; -0.003354; -419.310000;
165; 2016-04-19 12:56:18.969 BRT; -0.000376; -47.000000; -0.000909; -113.610000; -0.003804; -475.500000; -0.002354; -294.310000;
166; 2016-04-19 12:57:22.996 BRT; 0.001616; 202.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
167; 2016-04-19 12:58:27.542 BRT; -0.004104; -513.000000; -0.004309; -538.610000; 0.001196; 149.500000; 0.000646; 80.690000;
168; 2016-04-19 12:59:31.868 BRT; -0.000104; -13.000000; -0.000909; -113.610000; -0.002724; -340.500000; -0.003354; -419.310000;
169; 2016-04-19 13:00:36.500 BRT; -0.003888; -486.000000; -0.004109; -513.610000; -0.006684; -835.500000; -0.006354; -794.310000;
170; 2016-04-19 13:01:40.462 BRT; -0.003216; -402.000000; -0.003309; -413.610000; 0.000596; 74.500000; 0.000646; 80.690000;
171; 2016-04-19 13:02:44.467 BRT; -0.000552; -69.000000; -0.001109; -138.610000; -0.004924; -615.500000; -0.005354; -669.310000;
172; 2016-04-19 13:03:48.507 BRT; -0.000024; -3.000000; -0.000309; -38.610000; -0.005044; -630.500000; -0.003354; -419.310000;
173; 2016-04-19 13:04:52.508 BRT; -0.000776; -97.000000; -0.001109; -138.610000; 0.000596; 74.500000; 0.001646; 205.690000;
174; 2016-04-19 13:05:56.558 BRT; -0.003088; -386.000000; -0.003509; -438.610000; -0.003204; -400.500000; -0.002354; -294.310000;
175; 2016-04-19 13:07:00.559 BRT; -0.000784; -98.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.002354; -294.310000;
176; 2016-04-19 13:08:04.590 BRT; 0.000336; 42.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.003354; -419.310000;
177; 2016-04-19 13:09:08.629 BRT; -0.003208; -401.000000; -0.003309; -413.610000; 0.001036; 129.500000; 0.000646; 80.690000;
178; 2016-04-19 13:10:12.667 BRT; -0.002432; -304.000000; -0.002509; -313.610000; 0.000196; 24.500000; -0.000354; -44.310000;
179; 2016-04-19 13:11:16.675 BRT; 0.005848; 731.000000; 0.004891; 611.390000; -0.000244; -30.500000; -0.001354; -169.310000;
180; 2016-04-19 13:12:20.675 BRT; 0.000232; 29.000000; -0.000309; -38.610000; -0.005244; -655.500000; -0.004354; -544.310000;
181; 2016-04-19 13:13:24.678 BRT; -0.002088; -261.000000; -0.002909; -363.610000; -0.003244; -405.500000; -0.003354; -419.310000;
182; 2016-04-19 13:14:28.678 BRT; -0.003624; -453.000000; -0.003709; -463.610000; -0.004444; -555.500000; -0.004354; -544.310000;
183; 2016-04-19 13:15:32.682 BRT; 0.000464; 58.000000; 0.000291; 36.390000; -0.002324; -290.500000; -0.001354; -169.310000;
184; 2016-04-19 13:16:36.767 BRT; -0.000984; -123.000000; -0.000709; -88.610000; -0.004764; -595.500000; -0.004354; -544.310000;
185; 2016-04-19 13:17:40.781 BRT; -0.003088; -386.000000; -0.003509; -438.610000; 0.000796; 99.500000; 0.001646; 205.690000;
186; 2016-04-19 13:18:44.937 BRT; -0.004504; -563.000000; -0.004909; -613.610000; -0.005404; -675.500000; -0.005354; -669.310000;
187; 2016-04-19 13:19:49.880 BRT; -0.001336; -167.000000; -0.001309; -163.610000; -0.004244; -530.500000; -0.004354; -544.310000;
188; 2016-04-19 13:20:53.111 BRT; 0.001040; 130.000000; 0.001091; 136.390000; 0.002756; 344.500000; 0.001646; 205.690000;
189; 2016-04-19 13:21:57.135 BRT; 0.000504; 63.000000; 0.000291; 36.390000; -0.006644; -830.500000; -0.006354; -794.310000;
190; 2016-04-19 13:23:01.139 BRT; -0.001992; -249.000000; -0.002109; -263.610000; -0.000404; -50.500000; -0.000354; -44.310000;
191; 2016-04-19 13:24:05.139 BRT; -0.005376; -672.000000; -0.005709; -713.610000; 0.000076; 9.500000; -0.000354; -44.310000;
192; 2016-04-19 13:25:09.147 BRT; -0.001480; -185.000000; -0.001909; -238.610000; 0.004636; 579.500000; 0.004646; 580.690000;
193; 2016-04-19 13:26:13.150 BRT; -0.002376; -297.000000; -0.002709; -338.610000; -0.000804; -100.500000; -0.000354; -44.310000;
