id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
19; 2016-04-27 10:20:26.728 BRT; -0.006880; -860.000000; -0.007109; -888.610000; -0.001244; -155.500000; -0.002354; -294.310000;
20; 2016-04-27 10:21:30.740 BRT; -0.000984; -123.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.005354; -669.310000;
21; 2016-04-27 10:22:34.747 BRT; -0.000368; -46.000000; -0.000909; -113.610000; 0.002636; 329.500000; 0.002646; 330.690000;
22; 2016-04-27 10:23:38.800 BRT; -0.004768; -596.000000; -0.005309; -663.610000; -0.001244; -155.500000; -0.001354; -169.310000;
23; 2016-04-27 10:24:42.816 BRT; -0.000680; -85.000000; -0.001109; -138.610000; -0.004484; -560.500000; -0.004354; -544.310000;
24; 2016-04-27 10:25:46.867 BRT; 0.000280; 35.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
25; 2016-04-27 10:26:50.897 BRT; 0.001016; 127.000000; 0.000091; 11.390000; -0.000644; -80.500000; -0.000354; -44.310000;
26; 2016-04-27 10:27:54.897 BRT; 0.002640; 330.000000; 0.002491; 311.390000; 0.000996; 124.500000; 0.001646; 205.690000;
27; 2016-04-27 10:28:58.964 BRT; -0.003192; -399.000000; -0.004309; -538.610000; -0.004244; -530.500000; -0.004354; -544.310000;
28; 2016-04-27 10:30:02.986 BRT; -0.007352; -919.000000; -0.007909; -988.610000; -0.000044; -5.500000; -0.000354; -44.310000;
29; 2016-04-27 10:31:06.987 BRT; 0.001928; 241.000000; 0.001491; 186.390000; -0.007244; -905.500000; -0.009354; -1169.310000;
30; 2016-04-27 10:32:10.987 BRT; -0.001040; -130.000000; -0.001509; -188.610000; 0.003756; 469.500000; 0.003646; 455.690000;
31; 2016-04-27 10:33:14.993 BRT; 0.002168; 271.000000; 0.001891; 236.390000; -0.001324; -165.500000; -0.001354; -169.310000;
32; 2016-04-27 10:34:19.170 BRT; 0.004144; 518.000000; 0.004291; 536.390000; -0.002804; -350.500000; -0.002354; -294.310000;
33; 2016-04-27 10:35:23.170 BRT; 0.001864; 233.000000; 0.001091; 136.390000; -0.002244; -280.500000; -0.002354; -294.310000;
34; 2016-04-27 10:36:27.170 BRT; 0.002288; 286.000000; 0.002491; 311.390000; 0.005996; 749.500000; 0.006646; 830.690000;
35; 2016-04-27 10:37:31.310 BRT; -0.008920; -1115.000000; -0.009709; -1213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
36; 2016-04-27 10:38:35.760 BRT; 0.000176; 22.000000; -0.000109; -13.610000; -0.002244; -280.500000; -0.002354; -294.310000;
37; 2016-04-27 10:39:39.193 BRT; -0.003560; -445.000000; -0.003909; -488.610000; 0.000516; 64.500000; 0.000646; 80.690000;
38; 2016-04-27 10:40:43.240 BRT; 0.001736; 217.000000; 0.001291; 161.390000; -0.000284; -35.500000; -0.001354; -169.310000;
39; 2016-04-27 10:41:47.240 BRT; -0.009464; -1183.000000; -0.010109; -1263.610000; -0.003004; -375.500000; -0.003354; -419.310000;
40; 2016-04-27 10:42:51.263 BRT; -0.000480; -60.000000; -0.001109; -138.610000; -0.000884; -110.500000; -0.001354; -169.310000;
41; 2016-04-27 10:43:55.355 BRT; -0.002656; -332.000000; -0.002709; -338.610000; -0.003484; -435.500000; -0.003354; -419.310000;
42; 2016-04-27 10:44:59.483 BRT; -0.006920; -865.000000; -0.007309; -913.610000; -0.002524; -315.500000; -0.002354; -294.310000;
43; 2016-04-27 10:46:03.733 BRT; -0.003368; -421.000000; -0.003509; -438.610000; -0.001804; -225.500000; -0.001354; -169.310000;
44; 2016-04-27 10:47:07.784 BRT; -0.002664; -333.000000; -0.002909; -363.610000; -0.000324; -40.500000; -0.000354; -44.310000;
45; 2016-04-27 10:48:11.805 BRT; -0.002920; -365.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
46; 2016-04-27 10:49:15.806 BRT; -0.005176; -647.000000; -0.005309; -663.610000; -0.003604; -450.500000; -0.003354; -419.310000;
47; 2016-04-27 10:50:19.817 BRT; 0.005416; 677.000000; 0.004891; 611.390000; -0.002684; -335.500000; -0.002354; -294.310000;
48; 2016-04-27 10:51:23.861 BRT; -0.001488; -186.000000; -0.001709; -213.610000; -0.001364; -170.500000; -0.001354; -169.310000;
49; 2016-04-27 10:52:27.896 BRT; -0.000216; -27.000000; -0.000509; -63.610000; -0.004244; -530.500000; -0.004354; -544.310000;
50; 2016-04-27 10:53:31.944 BRT; -0.002400; -300.000000; -0.002509; -313.610000; 0.000756; 94.500000; 0.000646; 80.690000;
51; 2016-04-27 10:54:35.986 BRT; 0.000816; 102.000000; 0.000491; 61.390000; -0.004324; -540.500000; -0.003354; -419.310000;
52; 2016-04-27 10:55:40.800 BRT; -0.001864; -233.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
53; 2016-04-27 10:56:44.330 BRT; -0.001512; -189.000000; -0.001709; -213.610000; -0.002804; -350.500000; -0.002354; -294.310000;
54; 2016-04-27 10:57:48.390 BRT; 0.001000; 125.000000; 0.001091; 136.390000; -0.005644; -705.500000; -0.005354; -669.310000;
55; 2016-04-27 10:58:52.450 BRT; -0.003512; -439.000000; -0.003509; -438.610000; -0.001684; -210.500000; -0.001354; -169.310000;
56; 2016-04-27 10:59:56.500 BRT; -0.005272; -659.000000; -0.004509; -563.610000; -0.000044; -5.500000; 0.001646; 205.690000;
57; 2016-04-27 11:01:00.640 BRT; -0.001112; -139.000000; -0.000909; -113.610000; -0.001324; -165.500000; -0.002354; -294.310000;
58; 2016-04-27 11:02:04.162 BRT; -0.001880; -235.000000; -0.001709; -213.610000; -0.005244; -655.500000; -0.005354; -669.310000;
59; 2016-04-27 11:03:08.211 BRT; -0.002912; -364.000000; -0.003109; -388.610000; -0.001164; -145.500000; -0.000354; -44.310000;
60; 2016-04-27 11:04:12.228 BRT; -0.005376; -672.000000; -0.005309; -663.610000; -0.002124; -265.500000; -0.001354; -169.310000;
61; 2016-04-27 11:05:16.362 BRT; -0.001072; -134.000000; -0.001309; -163.610000; -0.001844; -230.500000; -0.002354; -294.310000;
62; 2016-04-27 11:06:20.369 BRT; 0.001168; 146.000000; 0.000491; 61.390000; 0.000596; 74.500000; 0.000646; 80.690000;
63; 2016-04-27 11:07:24.381 BRT; 0.005360; 670.000000; 0.005091; 636.390000; -0.009244; -1155.500000; -0.008354; -1044.310000;
64; 2016-04-27 11:08:28.436 BRT; -0.004208; -526.000000; -0.004309; -538.610000; 0.000756; 94.500000; -0.001354; -169.310000;
65; 2016-04-27 11:09:32.453 BRT; -0.002568; -321.000000; -0.002709; -338.610000; 0.002756; 344.500000; 0.002646; 330.690000;
66; 2016-04-27 11:10:36.506 BRT; -0.004872; -609.000000; -0.005109; -638.610000; -0.001244; -155.500000; -0.002354; -294.310000;
67; 2016-04-27 11:11:40.614 BRT; 0.001184; 148.000000; 0.000891; 111.390000; 0.000756; 94.500000; -0.001354; -169.310000;
68; 2016-04-27 11:12:44.615 BRT; 0.001912; 239.000000; 0.001891; 236.390000; -0.005244; -655.500000; -0.007354; -919.310000;
69; 2016-04-27 11:13:48.649 BRT; -0.002664; -333.000000; -0.003509; -438.610000; 0.004756; 594.500000; 0.003646; 455.690000;
70; 2016-04-27 11:14:52.718 BRT; -0.000848; -106.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.001354; -169.310000;
71; 2016-04-27 11:15:56.738 BRT; -0.000752; -94.000000; -0.001309; -163.610000; 0.011756; 1469.500000; 0.009646; 1205.690000;
72; 2016-04-27 11:17:00.740 BRT; -0.004544; -568.000000; -0.005109; -638.610000; 0.008756; 1094.500000; 0.008646; 1080.690000;
73; 2016-04-27 11:18:04.742 BRT; 0.001648; 206.000000; 0.001691; 211.390000; -0.000244; -30.500000; -0.001354; -169.310000;
74; 2016-04-27 11:19:08.758 BRT; -0.002560; -320.000000; -0.002709; -338.610000; 0.002756; 344.500000; 0.000646; 80.690000;
75; 2016-04-27 11:20:12.802 BRT; -0.002520; -315.000000; -0.002709; -338.610000; -0.004244; -530.500000; -0.004354; -544.310000;
76; 2016-04-27 11:21:16.849 BRT; -0.003304; -413.000000; -0.003509; -438.610000; 0.003756; 469.500000; 0.001646; 205.690000;
77; 2016-04-27 11:22:20.923 BRT; 0.003032; 379.000000; 0.002891; 361.390000; -0.003244; -405.500000; -0.003354; -419.310000;
78; 2016-04-27 11:23:25.150 BRT; -0.000864; -108.000000; -0.001109; -138.610000; 0.005756; 719.500000; 0.002646; 330.690000;
79; 2016-04-27 11:24:29.180 BRT; 0.002720; 340.000000; 0.002491; 311.390000; 0.000756; 94.500000; -0.001354; -169.310000;
80; 2016-04-27 11:25:33.890 BRT; -0.001768; -221.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.004354; -544.310000;
81; 2016-04-27 11:26:37.113 BRT; -0.002800; -350.000000; -0.003509; -438.610000; -0.004244; -530.500000; -0.005354; -669.310000;
82; 2016-04-27 11:27:41.113 BRT; -0.002232; -279.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.001354; -169.310000;
83; 2016-04-27 11:28:45.118 BRT; -0.000640; -80.000000; -0.001109; -138.610000; -0.006244; -780.500000; -0.008354; -1044.310000;
84; 2016-04-27 11:29:49.124 BRT; -0.001248; -156.000000; -0.001109; -138.610000; 0.001756; 219.500000; 0.001646; 205.690000;
85; 2016-04-27 11:30:53.136 BRT; -0.008616; -1077.000000; -0.009109; -1138.610000; 0.005756; 719.500000; 0.003646; 455.690000;
86; 2016-04-27 11:31:57.137 BRT; -0.004096; -512.000000; -0.004509; -563.610000; -0.004244; -530.500000; -0.006354; -794.310000;
87; 2016-04-27 11:33:01.137 BRT; -0.001520; -190.000000; -0.001709; -213.610000; -0.004244; -530.500000; -0.006354; -794.310000;
88; 2016-04-27 11:34:05.137 BRT; 0.000872; 109.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.007354; -919.310000;
89; 2016-04-27 11:35:09.140 BRT; -0.006536; -817.000000; -0.006309; -788.610000; 0.000756; 94.500000; -0.001354; -169.310000;
90; 2016-04-27 11:36:13.144 BRT; -0.005768; -721.000000; -0.006309; -788.610000; 0.002756; 344.500000; 0.000646; 80.690000;
91; 2016-04-27 11:37:17.144 BRT; -0.003288; -411.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.002354; -294.310000;
92; 2016-04-27 11:38:21.177 BRT; -0.004576; -572.000000; -0.004909; -613.610000; 0.000756; 94.500000; -0.000354; -44.310000;
93; 2016-04-27 11:39:25.181 BRT; -0.004992; -624.000000; -0.005709; -713.610000; 0.003756; 469.500000; 0.002646; 330.690000;
94; 2016-04-27 11:40:29.207 BRT; -0.005624; -703.000000; -0.006309; -788.610000; 0.001756; 219.500000; -0.000354; -44.310000;
95; 2016-04-27 11:41:33.350 BRT; -0.000360; -45.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.001354; -169.310000;
96; 2016-04-27 11:42:37.370 BRT; 0.002536; 317.000000; 0.001691; 211.390000; -0.002244; -280.500000; -0.003354; -419.310000;
97; 2016-04-27 11:43:41.375 BRT; -0.001056; -132.000000; -0.001509; -188.610000; 0.005756; 719.500000; 0.004646; 580.690000;
98; 2016-04-27 11:44:45.377 BRT; 0.001896; 237.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.006354; -794.310000;
99; 2016-04-27 11:45:49.383 BRT; -0.002416; -302.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
100; 2016-04-27 11:46:53.384 BRT; -0.003832; -479.000000; -0.004709; -588.610000; 0.000756; 94.500000; -0.001354; -169.310000;
101; 2016-04-27 11:47:57.384 BRT; -0.001312; -164.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.002354; -294.310000;
102; 2016-04-27 11:49:01.391 BRT; -0.000336; -42.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.002354; -294.310000;
103; 2016-04-27 11:50:05.422 BRT; -0.002296; -287.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.001354; -169.310000;
104; 2016-04-27 11:51:09.436 BRT; -0.005896; -737.000000; -0.006509; -813.610000; 0.002756; 344.500000; 0.000646; 80.690000;
105; 2016-04-27 11:52:13.443 BRT; -0.002816; -352.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.002354; -294.310000;
106; 2016-04-27 11:53:17.466 BRT; -0.003680; -460.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.002354; -294.310000;
107; 2016-04-27 11:54:21.493 BRT; 0.005560; 695.000000; 0.004691; 586.390000; -0.002244; -280.500000; -0.003354; -419.310000;
108; 2016-04-27 11:55:25.565 BRT; -0.001480; -185.000000; -0.001709; -213.610000; 0.003756; 469.500000; 0.001646; 205.690000;
109; 2016-04-27 11:56:29.598 BRT; -0.007712; -964.000000; -0.008109; -1013.610000; 0.011756; 1469.500000; 0.010646; 1330.690000;
110; 2016-04-27 11:57:33.606 BRT; -0.002320; -290.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.002354; -294.310000;
111; 2016-04-27 11:58:37.636 BRT; -0.001144; -143.000000; -0.001709; -213.610000; 0.001756; 219.500000; 0.000646; 80.690000;
112; 2016-04-27 11:59:41.647 BRT; -0.006552; -819.000000; -0.007109; -888.610000; 0.004756; 594.500000; 0.003646; 455.690000;
113; 2016-04-27 12:00:45.651 BRT; -0.001464; -183.000000; -0.002109; -263.610000; -0.004244; -530.500000; -0.006354; -794.310000;
114; 2016-04-27 12:01:49.657 BRT; -0.003384; -423.000000; -0.003909; -488.610000; 0.001756; 219.500000; 0.001646; 205.690000;
115; 2016-04-27 12:02:53.660 BRT; -0.003752; -469.000000; -0.004109; -513.610000; -0.004244; -530.500000; -0.006354; -794.310000;
116; 2016-04-27 12:03:57.696 BRT; 0.002576; 322.000000; 0.001891; 236.390000; -0.004244; -530.500000; -0.004354; -544.310000;
117; 2016-04-27 12:05:01.729 BRT; -0.002952; -369.000000; -0.003309; -413.610000; 0.000756; 94.500000; -0.001354; -169.310000;
118; 2016-04-27 12:06:05.806 BRT; -0.003648; -456.000000; -0.003709; -463.610000; 0.001756; 219.500000; 0.000646; 80.690000;
119; 2016-04-27 12:07:09.807 BRT; -0.002704; -338.000000; -0.002909; -363.610000; 0.001756; 219.500000; -0.000354; -44.310000;
120; 2016-04-27 12:08:13.810 BRT; 0.001736; 217.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
121; 2016-04-27 12:09:17.840 BRT; 0.001040; 130.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.003354; -419.310000;
122; 2016-04-27 12:10:21.905 BRT; -0.000488; -61.000000; -0.000909; -113.610000; -0.003244; -405.500000; -0.005354; -669.310000;
123; 2016-04-27 12:11:25.951 BRT; -0.002280; -285.000000; -0.002509; -313.610000; 0.000756; 94.500000; -0.000354; -44.310000;
124; 2016-04-27 12:12:29.988 BRT; -0.003344; -418.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.001354; -169.310000;
125; 2016-04-27 12:13:34.280 BRT; -0.001424; -178.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.002354; -294.310000;
126; 2016-04-27 12:14:38.720 BRT; 0.003168; 396.000000; 0.002691; 336.390000; -0.000244; -30.500000; -0.001354; -169.310000;
127; 2016-04-27 12:15:42.239 BRT; -0.001648; -206.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
128; 2016-04-27 12:16:46.308 BRT; 0.003072; 384.000000; 0.003291; 411.390000; 0.001756; 219.500000; -0.000354; -44.310000;
129; 2016-04-27 12:17:50.380 BRT; -0.001456; -182.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.001354; -169.310000;
130; 2016-04-27 12:18:54.383 BRT; -0.001536; -192.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.002354; -294.310000;
131; 2016-04-27 12:19:58.456 BRT; -0.001032; -129.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.001354; -169.310000;
132; 2016-04-27 12:21:02.461 BRT; 0.000232; 29.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.004354; -544.310000;
133; 2016-04-27 12:22:06.465 BRT; -0.003776; -472.000000; -0.004109; -513.610000; 0.001756; 219.500000; -0.000354; -44.310000;
134; 2016-04-27 12:23:10.571 BRT; -0.000696; -87.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.002354; -294.310000;
135; 2016-04-27 12:24:14.577 BRT; -0.001256; -157.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.002354; -294.310000;
136; 2016-04-27 12:25:18.597 BRT; 0.001072; 134.000000; 0.000491; 61.390000; -0.004244; -530.500000; -0.006354; -794.310000;
137; 2016-04-27 12:26:22.673 BRT; -0.003048; -381.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.004354; -544.310000;
138; 2016-04-27 12:27:26.689 BRT; -0.001912; -239.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.000354; -44.310000;
139; 2016-04-27 12:28:30.694 BRT; 0.000136; 17.000000; -0.000309; -38.610000; 0.001756; 219.500000; -0.001354; -169.310000;
140; 2016-04-27 12:29:34.719 BRT; -0.000008; -1.000000; -0.000909; -113.610000; 0.000756; 94.500000; 0.000646; 80.690000;
141; 2016-04-27 12:30:38.725 BRT; -0.002464; -308.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.004354; -544.310000;
142; 2016-04-27 12:31:42.828 BRT; -0.001728; -216.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
143; 2016-04-27 12:32:46.845 BRT; -0.000216; -27.000000; -0.000309; -38.610000; 0.000756; 94.500000; -0.001354; -169.310000;
144; 2016-04-27 12:33:50.855 BRT; -0.002360; -295.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.000646; 80.690000;
145; 2016-04-27 12:34:54.985 BRT; 0.000544; 68.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.003354; -419.310000;
146; 2016-04-27 12:35:59.145 BRT; -0.003424; -428.000000; -0.003909; -488.610000; 0.001756; 219.500000; -0.001354; -169.310000;
147; 2016-04-27 12:37:03.148 BRT; 0.000248; 31.000000; -0.000709; -88.610000; 0.004756; 594.500000; 0.002646; 330.690000;
148; 2016-04-27 12:38:07.247 BRT; -0.001848; -231.000000; -0.002109; -263.610000; 0.001756; 219.500000; -0.000354; -44.310000;
149; 2016-04-27 12:39:11.318 BRT; -0.002576; -322.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.002354; -294.310000;
150; 2016-04-27 12:40:15.345 BRT; -0.000760; -95.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.003354; -419.310000;
151; 2016-04-27 12:41:19.351 BRT; -0.002016; -252.000000; -0.002909; -363.610000; 0.000756; 94.500000; -0.000354; -44.310000;
152; 2016-04-27 12:42:23.361 BRT; 0.000216; 27.000000; -0.000309; -38.610000; 0.003756; 469.500000; 0.002646; 330.690000;
153; 2016-04-27 12:43:27.363 BRT; -0.001288; -161.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.003354; -419.310000;
154; 2016-04-27 12:44:31.365 BRT; 0.002448; 306.000000; 0.001691; 211.390000; -0.001244; -155.500000; -0.002354; -294.310000;
155; 2016-04-27 12:45:35.365 BRT; 0.000808; 101.000000; 0.000291; 36.390000; -0.001244; -155.500000; -0.003354; -419.310000;
156; 2016-04-27 12:46:39.604 BRT; -0.005856; -732.000000; -0.005909; -738.610000; -0.001244; -155.500000; -0.001354; -169.310000;
157; 2016-04-27 12:47:43.725 BRT; -0.003472; -434.000000; -0.004109; -513.610000; 0.000756; 94.500000; -0.002354; -294.310000;
158; 2016-04-27 12:48:47.753 BRT; -0.001976; -247.000000; -0.002309; -288.610000; 0.007756; 969.500000; 0.005646; 705.690000;
159; 2016-04-27 12:49:51.761 BRT; -0.001528; -191.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.002354; -294.310000;
160; 2016-04-27 12:50:55.865 BRT; -0.001744; -218.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.004354; -544.310000;
161; 2016-04-27 12:51:59.874 BRT; 0.000360; 45.000000; -0.000509; -63.610000; -0.000244; -30.500000; -0.001354; -169.310000;
162; 2016-04-27 12:53:04.217 BRT; -0.001904; -238.000000; -0.002309; -288.610000; 0.001756; 219.500000; -0.000354; -44.310000;
163; 2016-04-27 12:54:08.217 BRT; -0.006600; -825.000000; -0.007309; -913.610000; 0.003756; 469.500000; 0.003646; 455.690000;
164; 2016-04-27 12:55:12.351 BRT; -0.001192; -149.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.004354; -544.310000;
165; 2016-04-27 12:56:16.390 BRT; 0.000704; 88.000000; -0.000109; -13.610000; -0.002244; -280.500000; -0.002354; -294.310000;
166; 2016-04-27 12:57:20.396 BRT; 0.002040; 255.000000; 0.001291; 161.390000; -0.002244; -280.500000; -0.003354; -419.310000;
167; 2016-04-27 12:58:24.440 BRT; -0.002680; -335.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.003354; -419.310000;
168; 2016-04-27 12:59:28.589 BRT; -0.001000; -125.000000; -0.001709; -213.610000; -0.005244; -655.500000; -0.006354; -794.310000;
169; 2016-04-27 13:00:32.603 BRT; -0.003328; -416.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.002354; -294.310000;
170; 2016-04-27 13:01:36.852 BRT; -0.002384; -298.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.004354; -544.310000;
171; 2016-04-27 13:02:40.863 BRT; -0.006792; -849.000000; -0.006709; -838.610000; -0.002244; -280.500000; -0.003354; -419.310000;
172; 2016-04-27 13:03:44.890 BRT; -0.001064; -133.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.002354; -294.310000;
173; 2016-04-27 13:04:48.896 BRT; -0.002616; -327.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.003354; -419.310000;
174; 2016-04-27 13:05:53.105 BRT; -0.001264; -158.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.002354; -294.310000;
175; 2016-04-27 13:06:57.195 BRT; -0.001536; -192.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.002354; -294.310000;
176; 2016-04-27 13:08:01.264 BRT; -0.003920; -490.000000; -0.004509; -563.610000; 0.001756; 219.500000; -0.000354; -44.310000;
177; 2016-04-27 13:09:05.264 BRT; -0.002312; -289.000000; -0.003109; -388.610000; 0.001756; 219.500000; 0.000646; 80.690000;
178; 2016-04-27 13:10:09.345 BRT; -0.000904; -113.000000; -0.001509; -188.610000; 0.000756; 94.500000; 0.000646; 80.690000;
179; 2016-04-27 13:11:13.437 BRT; -0.001728; -216.000000; -0.001509; -188.610000; 0.003756; 469.500000; 0.000646; 80.690000;
180; 2016-04-27 13:12:17.564 BRT; -0.001432; -179.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.001354; -169.310000;
181; 2016-04-27 13:13:21.722 BRT; -0.002624; -328.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
182; 2016-04-27 13:14:25.817 BRT; -0.001048; -131.000000; -0.001109; -138.610000; 0.001756; 219.500000; -0.000354; -44.310000;
183; 2016-04-27 13:15:29.846 BRT; -0.000832; -104.000000; -0.000309; -38.610000; 0.001756; 219.500000; 0.000646; 80.690000;
184; 2016-04-27 13:16:33.922 BRT; 0.001000; 125.000000; 0.000691; 86.390000; -0.001244; -155.500000; -0.002354; -294.310000;
185; 2016-04-27 13:17:37.922 BRT; -0.003664; -458.000000; -0.004309; -538.610000; 0.001756; 219.500000; 0.000646; 80.690000;
186; 2016-04-27 13:18:41.976 BRT; 0.000168; 21.000000; -0.000509; -63.610000; 0.001756; 219.500000; 0.000646; 80.690000;
187; 2016-04-27 13:19:46.104 BRT; -0.002064; -258.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.000646; 80.690000;
188; 2016-04-27 13:20:50.105 BRT; -0.000552; -69.000000; -0.000909; -113.610000; 0.002756; 344.500000; -0.000354; -44.310000;
189; 2016-04-27 13:21:54.144 BRT; -0.003008; -376.000000; -0.003109; -388.610000; 0.000756; 94.500000; -0.001354; -169.310000;
190; 2016-04-27 13:22:58.152 BRT; -0.002128; -266.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
191; 2016-04-27 13:24:02.182 BRT; -0.001496; -187.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.002354; -294.310000;
192; 2016-04-27 13:25:06.322 BRT; -0.001144; -143.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.003354; -419.310000;
193; 2016-04-27 13:26:10.388 BRT; -0.001136; -142.000000; -0.001509; -188.610000; 0.000756; 94.500000; -0.000354; -44.310000;
