id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
14; 2016-04-11 10:15:07.590 BRT; -0.000128; -16.000000; -0.000309; -38.600000; -0.003884; -485.500000; -0.003354; -419.310000;
15; 2016-04-11 10:16:11.184 BRT; 0.001224; 153.000000; 0.001091; 136.400000; -0.005124; -640.500000; -0.005354; -669.310000;
16; 2016-04-11 10:17:15.201 BRT; 0.000832; 104.000000; 0.000291; 36.400000; -0.003924; -490.500000; -0.003354; -419.310000;
17; 2016-04-11 10:18:19.221 BRT; -0.001128; -141.000000; -0.001509; -188.600000; 0.005396; 674.500000; 0.004646; 580.690000;
18; 2016-04-11 10:19:23.241 BRT; 0.002088; 261.000000; 0.001291; 161.400000; -0.001044; -130.500000; -0.000354; -44.310000;
19; 2016-04-11 10:20:27.241 BRT; -0.006224; -778.000000; -0.006709; -838.600000; 0.000956; 119.500000; 0.001646; 205.690000;
20; 2016-04-11 10:21:31.249 BRT; -0.002856; -357.000000; -0.003309; -413.600000; 0.010956; 1369.500000; 0.010646; 1330.690000;
21; 2016-04-11 10:22:35.278 BRT; -0.001032; -129.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
22; 2016-04-11 10:23:39.391 BRT; -0.004480; -560.000000; -0.004309; -538.600000; -0.000484; -60.500000; -0.000354; -44.310000;
23; 2016-04-11 10:24:43.400 BRT; 0.000496; 62.000000; -0.000309; -38.600000; -0.006284; -785.500000; -0.007354; -919.310000;
24; 2016-04-11 10:25:47.402 BRT; 0.002528; 316.000000; 0.002491; 311.400000; 0.002756; 344.500000; 0.002646; 330.690000;
25; 2016-04-11 10:26:51.407 BRT; -0.000096; -12.000000; -0.000709; -88.600000; 0.001476; 184.500000; 0.000646; 80.690000;
26; 2016-04-11 10:27:55.418 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
27; 2016-04-11 10:28:59.465 BRT; -0.000416; -52.000000; -0.000509; -63.600000; -0.005124; -640.500000; -0.005354; -669.310000;
28; 2016-04-11 10:30:03.487 BRT; -0.002880; -360.000000; -0.002909; -363.600000; 0.000316; 39.500000; -0.000354; -44.310000;
29; 2016-04-11 10:31:07.494 BRT; -0.006920; -865.000000; -0.007309; -913.600000; 0.005556; 694.500000; 0.005646; 705.690000;
30; 2016-04-11 10:32:11.530 BRT; -0.001984; -248.000000; -0.002109; -263.600000; 0.007476; 934.500000; 0.007646; 955.690000;
31; 2016-04-11 10:33:15.553 BRT; 0.001256; 157.000000; 0.000891; 111.400000; -0.006964; -870.500000; -0.006354; -794.310000;
32; 2016-04-11 10:34:19.561 BRT; 0.004824; 603.000000; 0.004691; 586.400000; -0.002244; -280.500000; -0.002354; -294.310000;
33; 2016-04-11 10:35:23.587 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.013316; 1664.500000; 0.013646; 1705.690000;
34; 2016-04-11 10:36:27.593 BRT; -0.006144; -768.000000; -0.006709; -838.600000; 0.007636; 954.500000; 0.007646; 955.690000;
35; 2016-04-11 10:37:31.600 BRT; -0.005144; -643.000000; -0.005709; -713.600000; -0.000924; -115.500000; -0.001354; -169.310000;
36; 2016-04-11 10:38:35.604 BRT; -0.003216; -402.000000; -0.002909; -363.600000; -0.004244; -530.500000; -0.004354; -544.310000;
37; 2016-04-11 10:39:39.636 BRT; -0.005832; -729.000000; -0.006309; -788.600000; -0.004804; -600.500000; -0.005354; -669.310000;
38; 2016-04-11 10:40:43.640 BRT; -0.003624; -453.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
39; 2016-04-11 10:41:47.640 BRT; 0.004040; 505.000000; 0.003491; 436.400000; -0.006964; -870.500000; -0.006354; -794.310000;
40; 2016-04-11 10:42:51.665 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.005004; -625.500000; -0.005354; -669.310000;
41; 2016-04-11 10:43:55.681 BRT; 0.002568; 321.000000; 0.002291; 286.400000; -0.004364; -545.500000; -0.004354; -544.310000;
42; 2016-04-11 10:44:59.705 BRT; -0.004272; -534.000000; -0.004909; -613.600000; 0.001396; 174.500000; 0.000646; 80.690000;
43; 2016-04-11 10:46:03.748 BRT; -0.002896; -362.000000; -0.002709; -338.600000; 0.002316; 289.500000; 0.002646; 330.690000;
44; 2016-04-11 10:47:07.822 BRT; -0.004856; -607.000000; -0.005509; -688.600000; 0.004916; 614.500000; 0.005646; 705.690000;
45; 2016-04-11 10:48:11.827 BRT; 0.000208; 26.000000; -0.000309; -38.600000; 0.000956; 119.500000; 0.001646; 205.690000;
46; 2016-04-11 10:49:15.831 BRT; -0.002200; -275.000000; -0.002309; -288.600000; 0.003556; 444.500000; 0.003646; 455.690000;
47; 2016-04-11 10:50:19.858 BRT; -0.002424; -303.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
48; 2016-04-11 10:51:23.891 BRT; -0.006464; -808.000000; -0.006909; -863.600000; 0.002636; 329.500000; 0.002646; 330.690000;
49; 2016-04-11 10:52:27.891 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.008444; -1055.500000; -0.009354; -1169.310000;
50; 2016-04-11 10:53:31.896 BRT; -0.007080; -885.000000; -0.007509; -938.600000; -0.002084; -260.500000; -0.001354; -169.310000;
51; 2016-04-11 10:54:35.914 BRT; -0.001880; -235.000000; -0.002309; -288.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
52; 2016-04-11 10:55:39.939 BRT; -0.002384; -298.000000; -0.003109; -388.600000; -0.009124; -1140.500000; -0.008354; -1044.310000;
53; 2016-04-11 10:56:43.939 BRT; -0.001888; -236.000000; -0.002109; -263.600000; -0.005164; -645.500000; -0.004354; -544.310000;
54; 2016-04-11 10:57:47.955 BRT; 0.000888; 111.000000; -0.000109; -13.600000; -0.001084; -135.500000; -0.001354; -169.310000;
55; 2016-04-11 10:58:51.955 BRT; -0.002192; -274.000000; -0.002909; -363.600000; -0.001804; -225.500000; -0.002354; -294.310000;
56; 2016-04-11 10:59:55.989 BRT; 0.001256; 157.000000; 0.000891; 111.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
57; 2016-04-11 11:01:00.720 BRT; -0.002256; -282.000000; -0.002509; -313.600000; 0.001716; 214.500000; 0.000646; 80.690000;
58; 2016-04-11 11:02:04.780 BRT; -0.002912; -364.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.000354; -44.310000;
59; 2016-04-11 11:03:08.940 BRT; 0.003960; 495.000000; 0.003691; 461.400000; 0.004596; 574.500000; 0.004646; 580.690000;
60; 2016-04-11 11:04:12.119 BRT; -0.005568; -696.000000; -0.006309; -788.600000; -0.002284; -285.500000; -0.002354; -294.310000;
61; 2016-04-11 11:05:16.191 BRT; -0.000192; -24.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
62; 2016-04-11 11:06:20.202 BRT; 0.001728; 216.000000; 0.001091; 136.400000; -0.000244; -30.500000; -0.000354; -44.310000;
63; 2016-04-11 11:07:24.213 BRT; 0.003680; 460.000000; 0.003091; 386.400000; -0.005244; -655.500000; -0.004354; -544.310000;
64; 2016-04-11 11:08:28.220 BRT; -0.000584; -73.000000; -0.001109; -138.600000; -0.004844; -605.500000; -0.004354; -544.310000;
65; 2016-04-11 11:09:32.227 BRT; -0.000720; -90.000000; -0.001309; -163.600000; -0.004964; -620.500000; -0.004354; -544.310000;
66; 2016-04-11 11:10:36.254 BRT; -0.006504; -813.000000; -0.006709; -838.600000; -0.006964; -870.500000; -0.007354; -919.310000;
67; 2016-04-11 11:11:40.344 BRT; -0.002952; -369.000000; -0.003309; -413.600000; -0.005244; -655.500000; -0.004354; -544.310000;
68; 2016-04-11 11:12:44.345 BRT; -0.004888; -611.000000; -0.005309; -663.600000; 0.000196; 24.500000; -0.000354; -44.310000;
69; 2016-04-11 11:13:48.464 BRT; -0.002816; -352.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.004354; -544.310000;
70; 2016-04-11 11:14:52.467 BRT; -0.006368; -796.000000; -0.006709; -838.600000; 0.023996; 2999.500000; -0.032354; -4044.310000;
71; 2016-04-11 11:15:56.471 BRT; -0.001640; -205.000000; -0.001909; -238.600000; 0.132956; 16619.500000; 0.006646; 830.690000;
72; 2016-04-11 11:17:00.472 BRT; -0.000776; -97.000000; -0.000909; -113.600000; 0.068876; 8609.500000; -0.005354; -669.310000;
73; 2016-04-11 11:18:04.479 BRT; -0.000320; -40.000000; -0.001109; -138.600000; 0.003316; 414.500000; 0.004646; 580.690000;
74; 2016-04-11 11:19:08.483 BRT; -0.002616; -327.000000; -0.003109; -388.600000; -0.001164; -145.500000; -0.000354; -44.310000;
75; 2016-04-11 11:20:12.483 BRT; -0.002536; -317.000000; -0.002909; -363.600000; 0.002636; 329.500000; 0.001646; 205.690000;
76; 2016-04-11 11:21:16.507 BRT; 0.001696; 212.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
77; 2016-04-11 11:22:20.529 BRT; 0.000040; 5.000000; -0.000309; -38.600000; 0.002196; 274.500000; 0.000646; 80.690000;
78; 2016-04-11 11:23:24.531 BRT; 0.000376; 47.000000; -0.000109; -13.600000; -0.006924; -865.500000; -0.007354; -919.310000;
79; 2016-04-11 11:24:28.622 BRT; -0.000528; -66.000000; -0.000909; -113.600000; -0.007244; -905.500000; -0.007354; -919.310000;
80; 2016-04-11 11:25:32.627 BRT; 0.000192; 24.000000; -0.000509; -63.600000; -0.008044; -1005.500000; -0.009354; -1169.310000;
81; 2016-04-11 11:26:36.660 BRT; -0.002920; -365.000000; -0.003309; -413.600000; 0.002756; 344.500000; 0.002646; 330.690000;
82; 2016-04-11 11:27:40.666 BRT; 0.001272; 159.000000; 0.000891; 111.400000; 0.003916; 489.500000; 0.004646; 580.690000;
83; 2016-04-11 11:28:44.749 BRT; -0.000864; -108.000000; -0.001109; -138.600000; 0.000076; 9.500000; 0.000646; 80.690000;
84; 2016-04-11 11:29:48.750 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.005324; -665.500000; -0.004354; -544.310000;
85; 2016-04-11 11:30:52.792 BRT; -0.000792; -99.000000; -0.000509; -63.600000; 0.006756; 844.500000; 0.006646; 830.690000;
86; 2016-04-11 11:31:56.857 BRT; -0.005216; -652.000000; -0.005309; -663.600000; 0.003676; 459.500000; 0.002646; 330.690000;
87; 2016-04-11 11:33:00.864 BRT; -0.000232; -29.000000; -0.001309; -163.600000; -0.010244; -1280.500000; -0.009354; -1169.310000;
88; 2016-04-11 11:34:04.902 BRT; -0.000792; -99.000000; -0.001309; -163.600000; -0.005604; -700.500000; -0.004354; -544.310000;
89; 2016-04-11 11:35:08.902 BRT; 0.002744; 343.000000; 0.002291; 286.400000; -0.003244; -405.500000; -0.003354; -419.310000;
90; 2016-04-11 11:36:12.966 BRT; 0.001872; 234.000000; 0.001491; 186.400000; -0.005444; -680.500000; -0.005354; -669.310000;
91; 2016-04-11 11:37:17.104 BRT; -0.003888; -486.000000; -0.004309; -538.600000; -0.005684; -710.500000; -0.005354; -669.310000;
92; 2016-04-11 11:38:21.205 BRT; 0.000944; 118.000000; 0.000491; 61.400000; -0.005044; -630.500000; -0.005354; -669.310000;
93; 2016-04-11 11:39:25.252 BRT; -0.004560; -570.000000; -0.004909; -613.600000; 0.002156; 269.500000; 0.001646; 205.690000;
94; 2016-04-11 11:40:29.292 BRT; -0.000968; -121.000000; -0.002109; -263.600000; -0.002644; -330.500000; -0.002354; -294.310000;
95; 2016-04-11 11:41:33.326 BRT; -0.004440; -555.000000; -0.004509; -563.600000; -0.010724; -1340.500000; -0.009354; -1169.310000;
96; 2016-04-11 11:42:37.364 BRT; 0.002176; 272.000000; 0.002491; 311.400000; -0.004604; -575.500000; -0.004354; -544.310000;
97; 2016-04-11 11:43:41.403 BRT; -0.000008; -1.000000; -0.000309; -38.600000; -0.005404; -675.500000; -0.006354; -794.310000;
98; 2016-04-11 11:44:45.403 BRT; -0.002888; -361.000000; -0.003709; -463.600000; 0.002436; 304.500000; 0.002646; 330.690000;
99; 2016-04-11 11:45:49.404 BRT; -0.002984; -373.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.000354; -44.310000;
100; 2016-04-11 11:46:53.463 BRT; -0.002248; -281.000000; -0.002709; -338.600000; 0.005036; 629.500000; 0.004646; 580.690000;
101; 2016-04-11 11:47:57.486 BRT; -0.000768; -96.000000; -0.001509; -188.600000; -0.006004; -750.500000; -0.006354; -794.310000;
102; 2016-04-11 11:49:01.486 BRT; -0.001960; -245.000000; -0.002709; -338.600000; -0.000724; -90.500000; -0.000354; -44.310000;
103; 2016-04-11 11:50:05.558 BRT; -0.002264; -283.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
104; 2016-04-11 11:51:09.604 BRT; -0.005256; -657.000000; -0.005909; -738.600000; 0.011076; 1384.500000; 0.011646; 1455.690000;
105; 2016-04-11 11:52:13.617 BRT; -0.003800; -475.000000; -0.004309; -538.600000; 0.002516; 314.500000; 0.002646; 330.690000;
106; 2016-04-11 11:53:17.663 BRT; -0.002544; -318.000000; -0.003109; -388.600000; 0.000236; 29.500000; 0.000646; 80.690000;
107; 2016-04-11 11:54:21.663 BRT; -0.002664; -333.000000; -0.003509; -438.600000; -0.004204; -525.500000; -0.003354; -419.310000;
108; 2016-04-11 11:55:25.745 BRT; -0.002760; -345.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.002354; -294.310000;
109; 2016-04-11 11:56:29.795 BRT; 0.000128; 16.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.006354; -794.310000;
110; 2016-04-11 11:57:33.795 BRT; 0.002128; 266.000000; 0.001491; 186.400000; 0.000996; 124.500000; -0.000354; -44.310000;
111; 2016-04-11 11:58:37.806 BRT; 0.000144; 18.000000; -0.000309; -38.600000; -0.004324; -540.500000; -0.005354; -669.310000;
112; 2016-04-11 11:59:41.818 BRT; 0.003064; 383.000000; 0.002691; 336.400000; -0.013004; -1625.500000; -0.013354; -1669.310000;
113; 2016-04-11 12:00:45.818 BRT; 0.007640; 955.000000; 0.007491; 936.400000; 0.000796; 99.500000; 0.001646; 205.690000;
114; 2016-04-11 12:01:49.824 BRT; -0.007088; -886.000000; -0.007709; -963.600000; 0.005636; 704.500000; 0.005646; 705.690000;
115; 2016-04-11 12:02:53.831 BRT; 0.003496; 437.000000; 0.002891; 361.400000; -0.007404; -925.500000; -0.008354; -1044.310000;
116; 2016-04-11 12:03:57.833 BRT; -0.004608; -576.000000; -0.004709; -588.600000; -0.007244; -905.500000; -0.007354; -919.310000;
117; 2016-04-11 12:05:01.940 BRT; -0.002904; -363.000000; -0.003909; -488.600000; 0.000876; 109.500000; 0.001646; 205.690000;
118; 2016-04-11 12:06:05.947 BRT; -0.000008; -1.000000; -0.000709; -88.600000; -0.003364; -420.500000; -0.003354; -419.310000;
119; 2016-04-11 12:07:09.956 BRT; 0.000968; 121.000000; 0.000291; 36.400000; -0.001644; -205.500000; -0.001354; -169.310000;
120; 2016-04-11 12:08:13.976 BRT; -0.002864; -358.000000; -0.003509; -438.600000; 0.000676; 84.500000; 0.000646; 80.690000;
121; 2016-04-11 12:09:17.977 BRT; -0.003840; -480.000000; -0.004309; -538.600000; -0.004084; -510.500000; -0.005354; -669.310000;
122; 2016-04-11 12:10:21.990 BRT; -0.002584; -323.000000; -0.003109; -388.600000; -0.001604; -200.500000; -0.001354; -169.310000;
123; 2016-04-11 12:11:26.460 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.003284; -410.500000; -0.003354; -419.310000;
124; 2016-04-11 12:12:30.190 BRT; -0.003560; -445.000000; -0.004909; -613.600000; -0.002404; -300.500000; -0.003354; -419.310000;
125; 2016-04-11 12:13:34.258 BRT; -0.001352; -169.000000; -0.001709; -213.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
126; 2016-04-11 12:14:38.472 BRT; -0.000680; -85.000000; -0.000909; -113.600000; 0.003396; 424.500000; 0.002646; 330.690000;
127; 2016-04-11 12:15:42.511 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
128; 2016-04-11 12:16:46.581 BRT; -0.001256; -157.000000; -0.002109; -263.600000; 0.004276; 534.500000; 0.004646; 580.690000;
129; 2016-04-11 12:17:50.590 BRT; -0.002080; -260.000000; -0.002509; -313.600000; 0.000636; 79.500000; 0.000646; 80.690000;
130; 2016-04-11 12:18:54.673 BRT; -0.003520; -440.000000; -0.003509; -438.600000; -0.000564; -70.500000; -0.000354; -44.310000;
131; 2016-04-11 12:19:58.697 BRT; -0.000736; -92.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
132; 2016-04-11 12:21:02.781 BRT; -0.001880; -235.000000; -0.002109; -263.600000; -0.001204; -150.500000; -0.001354; -169.310000;
133; 2016-04-11 12:22:06.795 BRT; -0.001888; -236.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
134; 2016-04-11 12:23:10.811 BRT; -0.001224; -153.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
135; 2016-04-11 12:24:14.906 BRT; -0.001960; -245.000000; -0.002509; -313.600000; -0.006244; -780.500000; -0.006354; -794.310000;
136; 2016-04-11 12:25:18.915 BRT; -0.002712; -339.000000; -0.002909; -363.600000; -0.001484; -185.500000; -0.002354; -294.310000;
137; 2016-04-11 12:26:23.110 BRT; -0.000704; -88.000000; -0.001909; -238.600000; -0.002724; -340.500000; -0.002354; -294.310000;
138; 2016-04-11 12:27:27.960 BRT; -0.008680; -1085.000000; -0.008909; -1113.600000; 0.002756; 344.500000; 0.002646; 330.690000;
139; 2016-04-11 12:28:31.960 BRT; -0.005072; -634.000000; -0.005509; -688.600000; 0.000196; 24.500000; 0.000646; 80.690000;
140; 2016-04-11 12:29:35.118 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.003354; -419.310000;
141; 2016-04-11 12:30:39.144 BRT; -0.004112; -514.000000; -0.004709; -588.600000; 0.000116; 14.500000; -0.000354; -44.310000;
142; 2016-04-11 12:31:43.145 BRT; 0.001592; 199.000000; 0.001291; 161.400000; -0.007444; -930.500000; -0.006354; -794.310000;
143; 2016-04-11 12:32:47.310 BRT; -0.003760; -470.000000; -0.004109; -513.600000; -0.000124; -15.500000; -0.000354; -44.310000;
144; 2016-04-11 12:33:51.413 BRT; -0.000312; -39.000000; -0.000709; -88.600000; 0.000436; 54.500000; -0.000354; -44.310000;
145; 2016-04-11 12:34:55.472 BRT; -0.001768; -221.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
146; 2016-04-11 12:35:59.510 BRT; -0.002440; -305.000000; -0.002509; -313.600000; -0.007324; -915.500000; -0.006354; -794.310000;
147; 2016-04-11 12:37:03.777 BRT; -0.003936; -492.000000; -0.004109; -513.600000; 0.001236; 154.500000; 0.001646; 205.690000;
148; 2016-04-11 12:38:07.804 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.001364; -170.500000; -0.000354; -44.310000;
149; 2016-04-11 12:39:12.610 BRT; -0.002264; -283.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
150; 2016-04-11 12:40:16.132 BRT; -0.000928; -116.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
151; 2016-04-11 12:41:20.152 BRT; 0.001608; 201.000000; 0.001091; 136.400000; -0.005964; -745.500000; -0.006354; -794.310000;
152; 2016-04-11 12:42:24.247 BRT; -0.000784; -98.000000; -0.000709; -88.600000; 0.015036; 1879.500000; 0.014646; 1830.690000;
153; 2016-04-11 12:43:28.281 BRT; -0.001368; -171.000000; -0.002109; -263.600000; 0.004316; 539.500000; 0.004646; 580.690000;
154; 2016-04-11 12:44:32.285 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.006354; -794.310000;
155; 2016-04-11 12:45:36.302 BRT; -0.000080; -10.000000; -0.000709; -88.600000; -0.002604; -325.500000; -0.002354; -294.310000;
156; 2016-04-11 12:46:40.319 BRT; -0.001760; -220.000000; -0.002709; -338.600000; 0.004436; 554.500000; 0.004646; 580.690000;
157; 2016-04-11 12:47:44.319 BRT; -0.002048; -256.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
158; 2016-04-11 12:48:48.319 BRT; -0.002488; -311.000000; -0.003309; -413.600000; 0.000116; 14.500000; -0.000354; -44.310000;
159; 2016-04-11 12:49:52.367 BRT; -0.000448; -56.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
160; 2016-04-11 12:50:56.424 BRT; -0.000352; -44.000000; -0.000309; -38.600000; -0.006324; -790.500000; -0.006354; -794.310000;
161; 2016-04-11 12:52:00.424 BRT; -0.001176; -147.000000; -0.001309; -163.600000; -0.000884; -110.500000; -0.000354; -44.310000;
162; 2016-04-11 12:53:04.524 BRT; -0.003088; -386.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
163; 2016-04-11 12:54:08.591 BRT; -0.000968; -121.000000; -0.001309; -163.600000; 0.004476; 559.500000; 0.003646; 455.690000;
164; 2016-04-11 12:55:12.601 BRT; -0.002800; -350.000000; -0.003309; -413.600000; 0.000996; 124.500000; 0.001646; 205.690000;
165; 2016-04-11 12:56:16.774 BRT; -0.001144; -143.000000; -0.001309; -163.600000; -0.005004; -625.500000; -0.004354; -544.310000;
166; 2016-04-11 12:57:20.810 BRT; -0.001208; -151.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
167; 2016-04-11 12:58:24.812 BRT; -0.000928; -116.000000; -0.001509; -188.600000; -0.006084; -760.500000; -0.006354; -794.310000;
168; 2016-04-11 12:59:29.830 BRT; -0.003720; -465.000000; -0.003909; -488.600000; -0.002524; -315.500000; -0.002354; -294.310000;
169; 2016-04-11 13:00:33.118 BRT; -0.005032; -629.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.003646; 455.690000;
170; 2016-04-11 13:01:37.173 BRT; -0.002912; -364.000000; -0.003509; -438.600000; -0.005684; -710.500000; -0.004354; -544.310000;
171; 2016-04-11 13:02:41.213 BRT; -0.003016; -377.000000; -0.003509; -438.600000; -0.004084; -510.500000; -0.004354; -544.310000;
172; 2016-04-11 13:03:45.620 BRT; -0.001600; -200.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
173; 2016-04-11 13:04:49.667 BRT; -0.002296; -287.000000; -0.002909; -363.600000; -0.001004; -125.500000; -0.000354; -44.310000;
174; 2016-04-11 13:05:53.729 BRT; -0.001328; -166.000000; -0.001509; -188.600000; 0.000556; 69.500000; 0.000646; 80.690000;
175; 2016-04-11 13:06:57.838 BRT; -0.000520; -65.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
176; 2016-04-11 13:08:01.870 BRT; -0.004320; -540.000000; -0.004509; -563.600000; -0.001964; -245.500000; -0.001354; -169.310000;
177; 2016-04-11 13:09:05.911 BRT; -0.003312; -414.000000; -0.003909; -488.600000; -0.001004; -125.500000; -0.000354; -44.310000;
178; 2016-04-11 13:10:10.158 BRT; -0.000264; -33.000000; -0.000909; -113.600000; -0.004164; -520.500000; -0.003354; -419.310000;
179; 2016-04-11 13:11:14.318 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.004684; -585.500000; -0.004354; -544.310000;
180; 2016-04-11 13:12:18.501 BRT; -0.002968; -371.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
181; 2016-04-11 13:13:22.701 BRT; -0.003064; -383.000000; -0.003509; -438.600000; -0.001164; -145.500000; -0.001354; -169.310000;
182; 2016-04-11 13:14:26.970 BRT; -0.001280; -160.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.002354; -294.310000;
183; 2016-04-11 13:15:31.100 BRT; -0.003656; -457.000000; -0.004509; -563.600000; 0.000916; 114.500000; 0.000646; 80.690000;
184; 2016-04-11 13:16:35.157 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
185; 2016-04-11 13:17:39.167 BRT; 0.000616; 77.000000; -0.000109; -13.600000; -0.003004; -375.500000; -0.002354; -294.310000;
186; 2016-04-11 13:18:43.217 BRT; -0.001784; -223.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.001354; -169.310000;
187; 2016-04-11 13:19:47.228 BRT; -0.005952; -744.000000; -0.005909; -738.600000; -0.001244; -155.500000; -0.001354; -169.310000;
188; 2016-04-11 13:20:51.230 BRT; 0.001384; 173.000000; 0.001691; 211.400000; -0.005524; -690.500000; -0.005354; -669.310000;
189; 2016-04-11 13:21:55.538 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.000724; -90.500000; -0.002354; -294.310000;
190; 2016-04-11 13:22:59.577 BRT; -0.002968; -371.000000; -0.002909; -363.600000; -0.003644; -455.500000; -0.004354; -544.310000;
191; 2016-04-11 13:24:03.681 BRT; -0.002648; -331.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
192; 2016-04-11 13:25:08.330 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.001354; -169.310000;
193; 2016-04-11 13:26:12.483 BRT; -0.002896; -362.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
