id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
31; 2016-04-22 10:33:14.752 BRT; -0.014000; -1750.000000; -0.014709; -1838.610000; 0.004036; 504.500000; 0.003646; 455.690000;
32; 2016-04-22 10:34:18.811 BRT; -0.003320; -415.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
33; 2016-04-22 10:35:22.813 BRT; 0.006928; 866.000000; 0.006891; 861.390000; -0.003244; -405.500000; -0.004354; -544.310000;
34; 2016-04-22 10:36:26.822 BRT; -0.010168; -1271.000000; -0.010909; -1363.610000; 0.000076; 9.500000; -0.000354; -44.310000;
35; 2016-04-22 10:37:30.827 BRT; 0.005320; 665.000000; 0.005291; 661.390000; -0.002484; -310.500000; -0.003354; -419.310000;
36; 2016-04-22 10:38:34.827 BRT; -0.003448; -431.000000; -0.003309; -413.610000; -0.002164; -270.500000; -0.002354; -294.310000;
37; 2016-04-22 10:39:38.829 BRT; -0.004368; -546.000000; -0.005109; -638.610000; -0.003724; -465.500000; -0.003354; -419.310000;
38; 2016-04-22 10:40:42.829 BRT; 0.001088; 136.000000; 0.000291; 36.390000; -0.003244; -405.500000; -0.003354; -419.310000;
39; 2016-04-22 10:41:46.831 BRT; -0.003432; -429.000000; -0.004109; -513.610000; -0.003124; -390.500000; -0.003354; -419.310000;
40; 2016-04-22 10:42:50.832 BRT; 0.000544; 68.000000; 0.000491; 61.390000; 0.000996; 124.500000; 0.000646; 80.690000;
41; 2016-04-22 10:43:54.834 BRT; 0.000656; 82.000000; 0.000691; 86.390000; -0.004684; -585.500000; -0.003354; -419.310000;
42; 2016-04-22 10:44:58.840 BRT; 0.001320; 165.000000; 0.000891; 111.390000; -0.002524; -315.500000; -0.000354; -44.310000;
43; 2016-04-22 10:46:02.849 BRT; -0.003416; -427.000000; -0.003109; -388.610000; -0.009644; -1205.500000; -0.008354; -1044.310000;
44; 2016-04-22 10:47:06.915 BRT; -0.002344; -293.000000; -0.002309; -288.610000; -0.000604; -75.500000; -0.000354; -44.310000;
45; 2016-04-22 10:48:10.939 BRT; 0.000512; 64.000000; 0.000291; 36.390000; -0.002724; -340.500000; -0.002354; -294.310000;
46; 2016-04-22 10:49:15.100 BRT; -0.000840; -105.000000; -0.001109; -138.610000; -0.002564; -320.500000; -0.001354; -169.310000;
47; 2016-04-22 10:50:19.210 BRT; -0.003128; -391.000000; -0.003509; -438.610000; 0.002796; 349.500000; 0.002646; 330.690000;
48; 2016-04-22 10:51:23.264 BRT; -0.000016; -2.000000; -0.000109; -13.610000; -0.005244; -655.500000; -0.005354; -669.310000;
49; 2016-04-22 10:52:27.297 BRT; 0.000816; 102.000000; 0.000491; 61.390000; -0.003164; -395.500000; -0.002354; -294.310000;
50; 2016-04-22 10:53:31.299 BRT; -0.001032; -129.000000; -0.001109; -138.610000; -0.002644; -330.500000; -0.003354; -419.310000;
51; 2016-04-22 10:54:35.303 BRT; -0.003744; -468.000000; -0.004109; -513.610000; 0.001196; 149.500000; 0.000646; 80.690000;
52; 2016-04-22 10:55:39.306 BRT; 0.003888; 486.000000; 0.003691; 461.390000; 0.000756; 94.500000; 0.000646; 80.690000;
53; 2016-04-22 10:56:43.346 BRT; -0.001104; -138.000000; -0.001509; -188.610000; -0.002204; -275.500000; -0.002354; -294.310000;
54; 2016-04-22 10:57:47.350 BRT; -0.002744; -343.000000; -0.002909; -363.610000; -0.001644; -205.500000; -0.002354; -294.310000;
55; 2016-04-22 10:58:51.381 BRT; -0.003040; -380.000000; -0.003309; -413.610000; -0.003604; -450.500000; -0.004354; -544.310000;
56; 2016-04-22 10:59:55.421 BRT; 0.002008; 251.000000; 0.002291; 286.390000; -0.002524; -315.500000; -0.002354; -294.310000;
57; 2016-04-22 11:00:59.439 BRT; 0.002584; 323.000000; 0.002691; 336.390000; -0.001804; -225.500000; -0.002354; -294.310000;
58; 2016-04-22 11:02:03.444 BRT; -0.002256; -282.000000; -0.003509; -438.610000; -0.000564; -70.500000; -0.000354; -44.310000;
59; 2016-04-22 11:03:07.596 BRT; 0.000080; 10.000000; 0.000291; 36.390000; -0.002764; -345.500000; -0.002354; -294.310000;
60; 2016-04-22 11:04:11.603 BRT; -0.000928; -116.000000; -0.001109; -138.610000; -0.001484; -185.500000; -0.001354; -169.310000;
61; 2016-04-22 11:05:15.604 BRT; 0.000968; 121.000000; 0.001291; 161.390000; -0.002084; -260.500000; -0.001354; -169.310000;
62; 2016-04-22 11:06:19.642 BRT; -0.004560; -570.000000; -0.004709; -588.610000; -0.000604; -75.500000; -0.000354; -44.310000;
63; 2016-04-22 11:07:23.650 BRT; 0.001608; 201.000000; 0.001291; 161.390000; -0.003044; -380.500000; -0.002354; -294.310000;
64; 2016-04-22 11:08:27.657 BRT; -0.003824; -478.000000; -0.003909; -488.610000; -0.002764; -345.500000; -0.002354; -294.310000;
65; 2016-04-22 11:09:31.781 BRT; -0.001232; -154.000000; -0.001709; -213.610000; -0.001284; -160.500000; -0.001354; -169.310000;
66; 2016-04-22 11:10:35.791 BRT; -0.004256; -532.000000; -0.004309; -538.610000; -0.000764; -95.500000; -0.001354; -169.310000;
67; 2016-04-22 11:11:39.796 BRT; 0.002776; 347.000000; 0.002291; 286.390000; -0.004604; -575.500000; -0.005354; -669.310000;
68; 2016-04-22 11:12:43.824 BRT; 0.004768; 596.000000; 0.004691; 586.390000; -0.007964; -995.500000; -0.007354; -919.310000;
69; 2016-04-22 11:13:47.826 BRT; -0.003064; -383.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.004354; -544.310000;
70; 2016-04-22 11:14:51.841 BRT; -0.000048; -6.000000; -0.000109; -13.610000; -0.002004; -250.500000; -0.001354; -169.310000;
71; 2016-04-22 11:15:55.981 BRT; -0.000376; -47.000000; -0.000509; -63.610000; 0.002756; 344.500000; 0.002646; 330.690000;
72; 2016-04-22 11:17:00.540 BRT; -0.004592; -574.000000; -0.005309; -663.610000; -0.001524; -190.500000; -0.001354; -169.310000;
73; 2016-04-22 11:18:04.740 BRT; -0.006768; -846.000000; -0.007709; -963.610000; -0.004324; -540.500000; -0.004354; -544.310000;
74; 2016-04-22 11:19:08.109 BRT; -0.003200; -400.000000; -0.004309; -538.610000; -0.001644; -205.500000; -0.002354; -294.310000;
75; 2016-04-22 11:20:12.180 BRT; -0.002728; -341.000000; -0.003109; -388.610000; 0.000756; 94.500000; 0.000646; 80.690000;
76; 2016-04-22 11:21:16.195 BRT; -0.000768; -96.000000; -0.001509; -188.610000; -0.001524; -190.500000; -0.001354; -169.310000;
77; 2016-04-22 11:22:20.241 BRT; -0.004240; -530.000000; -0.004709; -588.610000; 0.001756; 219.500000; 0.001646; 205.690000;
78; 2016-04-22 11:23:24.408 BRT; -0.001520; -190.000000; -0.001509; -188.610000; -0.001924; -240.500000; -0.002354; -294.310000;
79; 2016-04-22 11:24:28.466 BRT; -0.004168; -521.000000; -0.004309; -538.610000; -0.003524; -440.500000; -0.003354; -419.310000;
80; 2016-04-22 11:25:32.506 BRT; -0.002008; -251.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
81; 2016-04-22 11:26:36.617 BRT; 0.001640; 205.000000; 0.000891; 111.390000; 0.001756; 219.500000; 0.000646; 80.690000;
82; 2016-04-22 11:27:40.777 BRT; -0.001384; -173.000000; -0.002109; -263.610000; 0.001036; 129.500000; 0.001646; 205.690000;
83; 2016-04-22 11:28:44.798 BRT; -0.005592; -699.000000; -0.006109; -763.610000; -0.001884; -235.500000; -0.002354; -294.310000;
84; 2016-04-22 11:29:48.850 BRT; -0.002168; -271.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
85; 2016-04-22 11:30:52.887 BRT; -0.001240; -155.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
86; 2016-04-22 11:31:56.911 BRT; 0.002440; 305.000000; 0.002691; 336.390000; -0.001004; -125.500000; -0.001354; -169.310000;
87; 2016-04-22 11:33:00.966 BRT; -0.001784; -223.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.000354; -44.310000;
88; 2016-04-22 11:34:05.125 BRT; -0.004256; -532.000000; -0.004109; -513.610000; 0.000076; 9.500000; 0.000646; 80.690000;
89; 2016-04-22 11:35:09.146 BRT; 0.004888; 611.000000; 0.004291; 536.390000; -0.002044; -255.500000; -0.002354; -294.310000;
90; 2016-04-22 11:36:13.284 BRT; -0.001192; -149.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.005354; -669.310000;
91; 2016-04-22 11:37:17.322 BRT; -0.004128; -516.000000; -0.004509; -563.610000; -0.002524; -315.500000; -0.001354; -169.310000;
92; 2016-04-22 11:38:21.349 BRT; -0.002576; -322.000000; -0.002909; -363.610000; 0.001756; 219.500000; 0.001646; 205.690000;
93; 2016-04-22 11:39:25.378 BRT; -0.001960; -245.000000; -0.001709; -213.610000; -0.000444; -55.500000; -0.000354; -44.310000;
94; 2016-04-22 11:40:29.380 BRT; -0.010424; -1303.000000; -0.011109; -1388.610000; 0.001756; 219.500000; 0.001646; 205.690000;
95; 2016-04-22 11:41:33.449 BRT; -0.004376; -547.000000; -0.003909; -488.610000; -0.003084; -385.500000; -0.002354; -294.310000;
96; 2016-04-22 11:42:37.464 BRT; -0.006832; -854.000000; -0.006909; -863.610000; 0.000676; 84.500000; 0.000646; 80.690000;
97; 2016-04-22 11:43:41.468 BRT; -0.003344; -418.000000; -0.003509; -438.610000; 0.002436; 304.500000; 0.001646; 205.690000;
98; 2016-04-22 11:44:45.565 BRT; -0.001344; -168.000000; -0.001509; -188.610000; 0.004716; 589.500000; 0.004646; 580.690000;
99; 2016-04-22 11:45:49.578 BRT; -0.005840; -730.000000; -0.006509; -813.610000; 0.000436; 54.500000; -0.000354; -44.310000;
100; 2016-04-22 11:46:53.592 BRT; -0.006112; -764.000000; -0.006309; -788.610000; 0.003756; 469.500000; 0.002646; 330.690000;
101; 2016-04-22 11:47:57.638 BRT; -0.005032; -629.000000; -0.005509; -688.610000; -0.003484; -435.500000; -0.004354; -544.310000;
102; 2016-04-22 11:49:01.638 BRT; 0.001424; 178.000000; 0.001891; 236.390000; -0.004244; -530.500000; -0.004354; -544.310000;
103; 2016-04-22 11:50:05.666 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.000004; -0.500000; -0.000354; -44.310000;
104; 2016-04-22 11:51:09.670 BRT; 0.001352; 169.000000; 0.000691; 86.390000; -0.004244; -530.500000; -0.004354; -544.310000;
105; 2016-04-22 11:52:13.698 BRT; 0.001808; 226.000000; 0.001891; 236.390000; -0.004724; -590.500000; -0.004354; -544.310000;
106; 2016-04-22 11:53:17.843 BRT; -0.001992; -249.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
107; 2016-04-22 11:54:22.570 BRT; -0.004224; -528.000000; -0.004509; -563.610000; -0.000564; -70.500000; -0.000354; -44.310000;
108; 2016-04-22 11:55:26.183 BRT; 0.000112; 14.000000; -0.000709; -88.610000; -0.002284; -285.500000; -0.001354; -169.310000;
109; 2016-04-22 11:56:30.247 BRT; 0.001552; 194.000000; 0.001491; 186.390000; 0.006236; 779.500000; 0.007646; 955.690000;
110; 2016-04-22 11:57:34.247 BRT; -0.003160; -395.000000; -0.003709; -463.610000; -0.003524; -440.500000; -0.003354; -419.310000;
111; 2016-04-22 11:58:38.277 BRT; -0.004096; -512.000000; -0.004909; -613.610000; 0.001436; 179.500000; 0.002646; 330.690000;
112; 2016-04-22 11:59:42.286 BRT; -0.008760; -1095.000000; -0.009309; -1163.610000; 0.003756; 469.500000; 0.003646; 455.690000;
113; 2016-04-22 12:00:46.352 BRT; -0.001640; -205.000000; -0.002109; -263.610000; -0.005244; -655.500000; -0.005354; -669.310000;
114; 2016-04-22 12:01:50.352 BRT; -0.001936; -242.000000; -0.002509; -313.610000; -0.002004; -250.500000; -0.001354; -169.310000;
115; 2016-04-22 12:02:54.363 BRT; -0.001560; -195.000000; -0.001309; -163.610000; 0.000996; 124.500000; 0.001646; 205.690000;
116; 2016-04-22 12:03:58.441 BRT; -0.000376; -47.000000; -0.000909; -113.610000; 0.000756; 94.500000; 0.000646; 80.690000;
117; 2016-04-22 12:05:02.441 BRT; -0.002624; -328.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.000354; -44.310000;
118; 2016-04-22 12:06:06.486 BRT; 0.002184; 273.000000; 0.002691; 336.390000; -0.002364; -295.500000; -0.002354; -294.310000;
119; 2016-04-22 12:07:10.501 BRT; -0.002024; -253.000000; -0.002309; -288.610000; -0.004364; -545.500000; -0.004354; -544.310000;
120; 2016-04-22 12:08:14.537 BRT; -0.000768; -96.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
121; 2016-04-22 12:09:18.568 BRT; -0.002368; -296.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
122; 2016-04-22 12:10:22.629 BRT; -0.005624; -703.000000; -0.005309; -663.610000; 0.002156; 269.500000; 0.003646; 455.690000;
123; 2016-04-22 12:11:26.655 BRT; -0.004840; -605.000000; -0.005309; -663.610000; -0.002244; -280.500000; -0.002354; -294.310000;
124; 2016-04-22 12:12:30.661 BRT; -0.002528; -316.000000; -0.003309; -413.610000; -0.003244; -405.500000; -0.003354; -419.310000;
125; 2016-04-22 12:13:34.674 BRT; -0.006160; -770.000000; -0.007109; -888.610000; -0.001244; -155.500000; -0.001354; -169.310000;
126; 2016-04-22 12:14:38.730 BRT; -0.001176; -147.000000; -0.001709; -213.610000; -0.003924; -490.500000; -0.003354; -419.310000;
127; 2016-04-22 12:15:42.761 BRT; -0.007488; -936.000000; -0.007909; -988.610000; -0.001564; -195.500000; -0.001354; -169.310000;
128; 2016-04-22 12:16:46.824 BRT; -0.002416; -302.000000; -0.002909; -363.610000; -0.001124; -140.500000; -0.000354; -44.310000;
129; 2016-04-22 12:17:50.835 BRT; -0.001584; -198.000000; -0.001909; -238.610000; -0.004604; -575.500000; -0.004354; -544.310000;
130; 2016-04-22 12:18:54.860 BRT; 0.000744; 93.000000; 0.000491; 61.390000; -0.005484; -685.500000; -0.006354; -794.310000;
131; 2016-04-22 12:19:58.886 BRT; -0.000360; -45.000000; -0.000909; -113.610000; -0.005244; -655.500000; -0.005354; -669.310000;
132; 2016-04-22 12:21:02.933 BRT; 0.000840; 105.000000; 0.000291; 36.390000; -0.005244; -655.500000; -0.005354; -669.310000;
133; 2016-04-22 12:22:06.971 BRT; -0.003400; -425.000000; -0.003909; -488.610000; 0.001116; 139.500000; 0.001646; 205.690000;
134; 2016-04-22 12:23:11.390 BRT; -0.002096; -262.000000; -0.002309; -288.610000; -0.005244; -655.500000; -0.005354; -669.310000;
135; 2016-04-22 12:24:15.192 BRT; -0.002800; -350.000000; -0.003509; -438.610000; -0.000084; -10.500000; 0.000646; 80.690000;
136; 2016-04-22 12:25:19.244 BRT; -0.001176; -147.000000; -0.001509; -188.610000; -0.000244; -30.500000; 0.000646; 80.690000;
137; 2016-04-22 12:26:23.279 BRT; 0.000288; 36.000000; 0.000091; 11.390000; -0.003084; -385.500000; -0.002354; -294.310000;
138; 2016-04-22 12:27:27.398 BRT; -0.001928; -241.000000; -0.002309; -288.610000; -0.002964; -370.500000; -0.003354; -419.310000;
139; 2016-04-22 12:28:31.460 BRT; -0.001080; -135.000000; -0.001509; -188.610000; -0.002884; -360.500000; -0.002354; -294.310000;
140; 2016-04-22 12:29:35.475 BRT; 0.000976; 122.000000; 0.000491; 61.390000; -0.004244; -530.500000; -0.005354; -669.310000;
141; 2016-04-22 12:30:39.496 BRT; -0.001664; -208.000000; -0.002109; -263.610000; -0.001044; -130.500000; -0.000354; -44.310000;
142; 2016-04-22 12:31:43.545 BRT; -0.000720; -90.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.004354; -544.310000;
143; 2016-04-22 12:32:47.558 BRT; 0.001752; 219.000000; 0.001091; 136.390000; -0.003044; -380.500000; -0.003354; -419.310000;
144; 2016-04-22 12:33:51.559 BRT; -0.002984; -373.000000; -0.003909; -488.610000; 0.001196; 149.500000; 0.000646; 80.690000;
145; 2016-04-22 12:34:55.592 BRT; -0.005640; -705.000000; -0.006309; -788.610000; -0.003004; -375.500000; -0.003354; -419.310000;
146; 2016-04-22 12:35:59.682 BRT; -0.001576; -197.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.003354; -419.310000;
147; 2016-04-22 12:37:03.755 BRT; -0.000632; -79.000000; -0.001509; -188.610000; -0.001124; -140.500000; -0.002354; -294.310000;
148; 2016-04-22 12:38:07.759 BRT; -0.001008; -126.000000; -0.001509; -188.610000; -0.005564; -695.500000; -0.006354; -794.310000;
149; 2016-04-22 12:39:11.801 BRT; -0.003672; -459.000000; -0.004109; -513.610000; -0.003724; -465.500000; -0.003354; -419.310000;
150; 2016-04-22 12:40:15.813 BRT; -0.001928; -241.000000; -0.002509; -313.610000; 0.000956; 119.500000; 0.000646; 80.690000;
151; 2016-04-22 12:41:19.878 BRT; -0.005560; -695.000000; -0.005509; -688.610000; 0.000756; 94.500000; 0.000646; 80.690000;
152; 2016-04-22 12:42:23.942 BRT; -0.003440; -430.000000; -0.003709; -463.610000; -0.001844; -230.500000; -0.002354; -294.310000;
153; 2016-04-22 12:43:28.342 BRT; -0.001264; -158.000000; -0.001509; -188.610000; -0.000764; -95.500000; -0.000354; -44.310000;
154; 2016-04-22 12:44:32.379 BRT; -0.003240; -405.000000; -0.003709; -463.610000; -0.002204; -275.500000; -0.002354; -294.310000;
155; 2016-04-22 12:45:36.454 BRT; -0.002712; -339.000000; -0.002909; -363.610000; -0.000404; -50.500000; -0.001354; -169.310000;
156; 2016-04-22 12:46:40.454 BRT; -0.005936; -742.000000; -0.006509; -813.610000; 0.001116; 139.500000; 0.001646; 205.690000;
157; 2016-04-22 12:47:44.517 BRT; -0.001072; -134.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
158; 2016-04-22 12:48:48.601 BRT; -0.000360; -45.000000; -0.000909; -113.610000; -0.002484; -310.500000; -0.003354; -419.310000;
159; 2016-04-22 12:49:52.695 BRT; 0.001192; 149.000000; 0.000691; 86.390000; -0.004004; -500.500000; -0.004354; -544.310000;
160; 2016-04-22 12:50:56.787 BRT; 0.000472; 59.000000; -0.000109; -13.610000; -0.002804; -350.500000; -0.003354; -419.310000;
161; 2016-04-22 12:52:00.791 BRT; -0.000096; -12.000000; -0.000909; -113.610000; -0.001564; -195.500000; -0.001354; -169.310000;
162; 2016-04-22 12:53:04.855 BRT; -0.001184; -148.000000; -0.001909; -238.610000; -0.007324; -915.500000; -0.008354; -1044.310000;
163; 2016-04-22 12:54:08.958 BRT; -0.001520; -190.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
164; 2016-04-22 12:55:13.393 BRT; -0.000368; -46.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
165; 2016-04-22 12:56:17.454 BRT; -0.000848; -106.000000; -0.001309; -163.610000; -0.000844; -105.500000; -0.000354; -44.310000;
166; 2016-04-22 12:57:21.501 BRT; -0.003192; -399.000000; -0.003909; -488.610000; -0.004564; -570.500000; -0.004354; -544.310000;
167; 2016-04-22 12:58:25.553 BRT; -0.000936; -117.000000; -0.001509; -188.610000; -0.000164; -20.500000; -0.000354; -44.310000;
168; 2016-04-22 12:59:29.568 BRT; -0.011704; -1463.000000; -0.012509; -1563.610000; -0.001404; -175.500000; -0.001354; -169.310000;
169; 2016-04-22 13:00:33.578 BRT; -0.004784; -598.000000; -0.004909; -613.610000; 0.000796; 99.500000; -0.000354; -44.310000;
170; 2016-04-22 13:01:37.622 BRT; -0.005728; -716.000000; -0.006309; -788.610000; -0.005244; -655.500000; -0.005354; -669.310000;
171; 2016-04-22 13:02:41.700 BRT; -0.001528; -191.000000; -0.002309; -288.610000; -0.009244; -1155.500000; -0.010354; -1294.310000;
172; 2016-04-22 13:03:45.755 BRT; -0.000024; -3.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
173; 2016-04-22 13:04:49.766 BRT; -0.006704; -838.000000; -0.006909; -863.610000; -0.002324; -290.500000; -0.002354; -294.310000;
174; 2016-04-22 13:05:53.967 BRT; -0.000232; -29.000000; -0.000909; -113.610000; -0.004924; -615.500000; -0.005354; -669.310000;
175; 2016-04-22 13:06:57.969 BRT; -0.001480; -185.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.000354; -44.310000;
176; 2016-04-22 13:08:02.800 BRT; -0.001128; -141.000000; -0.001909; -238.610000; -0.006804; -850.500000; -0.006354; -794.310000;
177; 2016-04-22 13:09:06.850 BRT; -0.000608; -76.000000; -0.001309; -163.610000; -0.003244; -405.500000; -0.002354; -294.310000;
178; 2016-04-22 13:10:10.870 BRT; -0.000248; -31.000000; -0.000509; -63.610000; -0.004244; -530.500000; -0.005354; -669.310000;
179; 2016-04-22 13:11:14.134 BRT; -0.003728; -466.000000; -0.004109; -513.610000; -0.004244; -530.500000; -0.005354; -669.310000;
180; 2016-04-22 13:12:18.156 BRT; -0.002160; -270.000000; -0.002109; -263.610000; 0.000396; 49.500000; -0.000354; -44.310000;
181; 2016-04-22 13:13:22.228 BRT; -0.001888; -236.000000; -0.002309; -288.610000; -0.001804; -225.500000; -0.002354; -294.310000;
182; 2016-04-22 13:14:26.302 BRT; 0.001048; 131.000000; 0.000491; 61.390000; 0.000316; 39.500000; -0.000354; -44.310000;
183; 2016-04-22 13:15:30.439 BRT; -0.002664; -333.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.003354; -419.310000;
184; 2016-04-22 13:16:34.498 BRT; -0.002776; -347.000000; -0.002509; -313.610000; -0.006564; -820.500000; -0.006354; -794.310000;
185; 2016-04-22 13:17:38.594 BRT; -0.001096; -137.000000; -0.001109; -138.610000; -0.002164; -270.500000; -0.002354; -294.310000;
186; 2016-04-22 13:18:42.688 BRT; -0.001752; -219.000000; -0.001909; -238.610000; 0.001636; 204.500000; 0.001646; 205.690000;
187; 2016-04-22 13:19:46.709 BRT; -0.005728; -716.000000; -0.005909; -738.610000; -0.000204; -25.500000; -0.000354; -44.310000;
188; 2016-04-22 13:20:50.717 BRT; -0.006232; -779.000000; -0.006509; -813.610000; 0.004436; 554.500000; 0.002646; 330.690000;
189; 2016-04-22 13:21:54.896 BRT; -0.000792; -99.000000; -0.000909; -113.610000; -0.001964; -245.500000; -0.002354; -294.310000;
190; 2016-04-22 13:22:59.139 BRT; 0.000384; 48.000000; 0.000291; 36.390000; -0.002924; -365.500000; -0.002354; -294.310000;
191; 2016-04-22 13:24:03.222 BRT; -0.001272; -159.000000; -0.001309; -163.610000; -0.004684; -585.500000; -0.005354; -669.310000;
192; 2016-04-22 13:25:07.274 BRT; -0.000072; -9.000000; 0.000291; 36.390000; 0.000756; 94.500000; 0.000646; 80.690000;
193; 2016-04-22 13:26:11.367 BRT; -0.001568; -196.000000; -0.002709; -338.610000; -0.001404; -175.500000; -0.002354; -294.310000;
