id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
38; 2016-03-08 10:40:42.449 BRT; 0.021176; 2647.000000; 0.021291; 2661.400000; -0.010044; -1255.500000; -0.009354; -1169.310000;
39; 2016-03-08 10:41:46.465 BRT; -0.014720; -1840.000000; -0.015109; -1888.600000; 0.003756; 469.500000; 0.003646; 455.690000;
40; 2016-03-08 10:42:50.478 BRT; -0.008360; -1045.000000; -0.008709; -1088.600000; 0.002516; 314.500000; 0.002646; 330.690000;
41; 2016-03-08 10:43:54.498 BRT; 0.001640; 205.000000; 0.001291; 161.400000; -0.004684; -585.500000; -0.005354; -669.310000;
42; 2016-03-08 10:44:58.574 BRT; 0.004048; 506.000000; 0.003491; 436.400000; -0.003564; -445.500000; -0.003354; -419.310000;
43; 2016-03-08 10:46:02.646 BRT; -0.001824; -228.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.005354; -669.310000;
44; 2016-03-08 10:47:06.720 BRT; -0.002728; -341.000000; -0.003109; -388.600000; -0.000284; -35.500000; -0.001354; -169.310000;
45; 2016-03-08 10:48:10.720 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.009844; -1230.500000; -0.009354; -1169.310000;
46; 2016-03-08 10:49:14.723 BRT; -0.000600; -75.000000; -0.000909; -113.600000; -0.000924; -115.500000; -0.002354; -294.310000;
47; 2016-03-08 10:50:18.727 BRT; 0.000848; 106.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.002646; 330.690000;
48; 2016-03-08 10:51:22.745 BRT; -0.005928; -741.000000; -0.006309; -788.600000; -0.004604; -575.500000; -0.005354; -669.310000;
49; 2016-03-08 10:52:26.747 BRT; 0.006784; 848.000000; 0.006691; 836.400000; -0.010684; -1335.500000; -0.010354; -1294.310000;
50; 2016-03-08 10:53:30.905 BRT; -0.000304; -38.000000; -0.000509; -63.600000; -0.003804; -475.500000; -0.003354; -419.310000;
51; 2016-03-08 10:54:34.921 BRT; -0.004464; -558.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.003354; -419.310000;
52; 2016-03-08 10:55:38.963 BRT; -0.001184; -148.000000; -0.001709; -213.600000; 0.004996; 624.500000; 0.005646; 705.690000;
53; 2016-03-08 10:56:43.620 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.002724; -340.500000; -0.002354; -294.310000;
54; 2016-03-08 10:57:47.870 BRT; -0.006216; -777.000000; -0.006709; -838.600000; -0.001084; -135.500000; -0.001354; -169.310000;
55; 2016-03-08 10:58:51.202 BRT; -0.006376; -797.000000; -0.006509; -813.600000; -0.001404; -175.500000; -0.001354; -169.310000;
56; 2016-03-08 10:59:55.212 BRT; 0.000544; 68.000000; 0.000291; 36.400000; 0.000316; 39.500000; -0.000354; -44.310000;
57; 2016-03-08 11:00:59.250 BRT; -0.007720; -965.000000; -0.008309; -1038.600000; -0.002484; -310.500000; -0.002354; -294.310000;
58; 2016-03-08 11:02:03.270 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.002604; -325.500000; -0.002354; -294.310000;
59; 2016-03-08 11:03:07.285 BRT; -0.012664; -1583.000000; -0.013309; -1663.600000; 0.003756; 469.500000; 0.003646; 455.690000;
60; 2016-03-08 11:04:11.318 BRT; -0.000288; -36.000000; -0.000709; -88.600000; -0.002804; -350.500000; -0.001354; -169.310000;
61; 2016-03-08 11:05:15.368 BRT; -0.000192; -24.000000; -0.001109; -138.600000; -0.007764; -970.500000; -0.007354; -919.310000;
62; 2016-03-08 11:06:19.378 BRT; -0.010096; -1262.000000; -0.010509; -1313.600000; 0.003436; 429.500000; 0.003646; 455.690000;
63; 2016-03-08 11:07:23.380 BRT; -0.000032; -4.000000; -0.000909; -113.600000; 0.000436; 54.500000; -0.000354; -44.310000;
64; 2016-03-08 11:08:27.382 BRT; -0.010088; -1261.000000; -0.010709; -1338.600000; 0.005156; 644.500000; 0.006646; 830.690000;
65; 2016-03-08 11:09:31.393 BRT; -0.004720; -590.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
66; 2016-03-08 11:10:35.447 BRT; -0.005928; -741.000000; -0.006309; -788.600000; -0.002964; -370.500000; -0.003354; -419.310000;
67; 2016-03-08 11:11:39.524 BRT; -0.003448; -431.000000; -0.004309; -538.600000; -0.004284; -535.500000; -0.003354; -419.310000;
68; 2016-03-08 11:12:43.571 BRT; 0.000928; 116.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.005354; -669.310000;
69; 2016-03-08 11:13:47.572 BRT; 0.013584; 1698.000000; 0.012691; 1586.400000; -0.007564; -945.500000; -0.008354; -1044.310000;
70; 2016-03-08 11:14:51.592 BRT; -0.007384; -923.000000; -0.008309; -1038.600000; -0.005444; -680.500000; -0.005354; -669.310000;
71; 2016-03-08 11:15:55.616 BRT; -0.006240; -780.000000; -0.007509; -938.600000; 0.003316; 414.500000; 0.002646; 330.690000;
72; 2016-03-08 11:16:59.635 BRT; -0.003336; -417.000000; -0.003709; -463.600000; 0.001996; 249.500000; 0.001646; 205.690000;
73; 2016-03-08 11:18:03.639 BRT; -0.002632; -329.000000; -0.002909; -363.600000; 0.001316; 164.500000; -0.000354; -44.310000;
74; 2016-03-08 11:19:07.646 BRT; -0.008992; -1124.000000; -0.009309; -1163.600000; 0.004476; 559.500000; 0.004646; 580.690000;
75; 2016-03-08 11:20:11.656 BRT; -0.001528; -191.000000; -0.002509; -313.600000; -0.011684; -1460.500000; -0.010354; -1294.310000;
76; 2016-03-08 11:21:15.683 BRT; -0.001144; -143.000000; -0.001909; -238.600000; -0.006564; -820.500000; -0.007354; -919.310000;
77; 2016-03-08 11:22:19.831 BRT; 0.000480; 60.000000; -0.000509; -63.600000; -0.002964; -370.500000; -0.004354; -544.310000;
78; 2016-03-08 11:23:23.834 BRT; 0.005520; 690.000000; 0.004891; 611.400000; -0.002404; -300.500000; -0.002354; -294.310000;
79; 2016-03-08 11:24:27.866 BRT; -0.006432; -804.000000; -0.007109; -888.600000; 0.006036; 754.500000; 0.005646; 705.690000;
80; 2016-03-08 11:25:31.913 BRT; -0.002496; -312.000000; -0.003309; -413.600000; -0.005684; -710.500000; -0.005354; -669.310000;
81; 2016-03-08 11:26:35.992 BRT; -0.002400; -300.000000; -0.003109; -388.600000; -0.006204; -775.500000; -0.006354; -794.310000;
82; 2016-03-08 11:27:40.900 BRT; 0.001752; 219.000000; 0.000891; 111.400000; -0.002044; -255.500000; -0.002354; -294.310000;
83; 2016-03-08 11:28:44.900 BRT; -0.007064; -883.000000; -0.007509; -938.600000; -0.003244; -405.500000; -0.002354; -294.310000;
84; 2016-03-08 11:29:48.320 BRT; -0.001168; -146.000000; -0.002109; -263.600000; 0.000076; 9.500000; 0.000646; 80.690000;
85; 2016-03-08 11:30:52.350 BRT; -0.009296; -1162.000000; -0.009709; -1213.600000; 0.000756; 94.500000; 0.001646; 205.690000;
86; 2016-03-08 11:31:56.410 BRT; -0.001472; -184.000000; -0.002509; -313.600000; 0.001316; 164.500000; 0.001646; 205.690000;
87; 2016-03-08 11:33:00.173 BRT; -0.002808; -351.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.002646; 330.690000;
88; 2016-03-08 11:34:04.180 BRT; -0.005016; -627.000000; -0.005509; -688.600000; -0.003244; -405.500000; -0.002354; -294.310000;
89; 2016-03-08 11:35:08.265 BRT; 0.001632; 204.000000; 0.000891; 111.400000; 0.000356; 44.500000; 0.000646; 80.690000;
90; 2016-03-08 11:36:12.265 BRT; -0.007408; -926.000000; -0.008109; -1013.600000; -0.001724; -215.500000; -0.001354; -169.310000;
91; 2016-03-08 11:37:16.276 BRT; -0.002376; -297.000000; -0.002909; -363.600000; -0.000924; -115.500000; -0.001354; -169.310000;
92; 2016-03-08 11:38:20.293 BRT; -0.000360; -45.000000; -0.000509; -63.600000; -0.000404; -50.500000; -0.000354; -44.310000;
93; 2016-03-08 11:39:24.293 BRT; 0.000064; 8.000000; -0.000309; -38.600000; 0.000876; 109.500000; 0.001646; 205.690000;
94; 2016-03-08 11:40:28.318 BRT; -0.006640; -830.000000; -0.006909; -863.600000; -0.001364; -170.500000; -0.002354; -294.310000;
95; 2016-03-08 11:41:32.337 BRT; -0.007192; -899.000000; -0.007309; -913.600000; 0.000436; 54.500000; 0.000646; 80.690000;
96; 2016-03-08 11:42:36.392 BRT; -0.006648; -831.000000; -0.007509; -938.600000; -0.001324; -165.500000; -0.001354; -169.310000;
97; 2016-03-08 11:43:40.448 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
98; 2016-03-08 11:44:44.448 BRT; 0.000168; 21.000000; -0.000109; -13.600000; 0.001356; 169.500000; 0.001646; 205.690000;
99; 2016-03-08 11:45:48.455 BRT; -0.003752; -469.000000; -0.003709; -463.600000; -0.005244; -655.500000; -0.005354; -669.310000;
100; 2016-03-08 11:46:52.467 BRT; -0.001344; -168.000000; -0.001309; -163.600000; -0.000004; -0.500000; -0.000354; -44.310000;
101; 2016-03-08 11:47:56.471 BRT; 0.006232; 779.000000; 0.005491; 686.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
102; 2016-03-08 11:49:00.504 BRT; -0.002904; -363.000000; -0.003509; -438.600000; -0.002644; -330.500000; -0.002354; -294.310000;
103; 2016-03-08 11:50:04.512 BRT; 0.003184; 398.000000; 0.002691; 336.400000; -0.001244; -155.500000; -0.001354; -169.310000;
104; 2016-03-08 11:51:08.633 BRT; -0.003872; -484.000000; -0.004709; -588.600000; -0.004244; -530.500000; -0.003354; -419.310000;
105; 2016-03-08 11:52:12.642 BRT; 0.000968; 121.000000; 0.000291; 36.400000; -0.009124; -1140.500000; -0.009354; -1169.310000;
106; 2016-03-08 11:53:16.670 BRT; -0.007040; -880.000000; -0.007709; -963.600000; 0.005716; 714.500000; 0.005646; 705.690000;
107; 2016-03-08 11:54:20.703 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.004484; -560.500000; -0.005354; -669.310000;
108; 2016-03-08 11:55:24.747 BRT; -0.008448; -1056.000000; -0.009109; -1138.600000; 0.006156; 769.500000; 0.005646; 705.690000;
109; 2016-03-08 11:56:28.793 BRT; -0.005768; -721.000000; -0.006109; -763.600000; 0.000916; 114.500000; -0.000354; -44.310000;
110; 2016-03-08 11:57:32.884 BRT; 0.000368; 46.000000; 0.000291; 36.400000; -0.005164; -645.500000; -0.005354; -669.310000;
111; 2016-03-08 11:58:36.977 BRT; -0.001984; -248.000000; -0.002509; -313.600000; -0.001044; -130.500000; -0.001354; -169.310000;
112; 2016-03-08 11:59:40.981 BRT; -0.011376; -1422.000000; -0.011509; -1438.600000; 0.006756; 844.500000; 0.006646; 830.690000;
113; 2016-03-08 12:00:45.100 BRT; -0.000104; -13.000000; -0.000709; -88.600000; 0.001636; 204.500000; 0.001646; 205.690000;
114; 2016-03-08 12:01:49.100 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
115; 2016-03-08 12:02:53.300 BRT; 0.000200; 25.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.002354; -294.310000;
116; 2016-03-08 12:03:57.500 BRT; 0.001064; 133.000000; 0.000891; 111.400000; -0.000044; -5.500000; -0.000354; -44.310000;
117; 2016-03-08 12:05:01.800 BRT; 0.008264; 1033.000000; 0.008091; 1011.400000; -0.008604; -1075.500000; -0.009354; -1169.310000;
118; 2016-03-08 12:06:05.220 BRT; 0.004856; 607.000000; 0.003891; 486.400000; -0.006244; -780.500000; -0.006354; -794.310000;
119; 2016-03-08 12:07:09.230 BRT; -0.000168; -21.000000; -0.000909; -113.600000; 0.000396; 49.500000; -0.000354; -44.310000;
120; 2016-03-08 12:08:13.230 BRT; -0.006296; -787.000000; -0.006309; -788.600000; -0.004604; -575.500000; -0.005354; -669.310000;
121; 2016-03-08 12:09:17.480 BRT; -0.007608; -951.000000; -0.007909; -988.600000; 0.004476; 559.500000; 0.003646; 455.690000;
122; 2016-03-08 12:10:21.500 BRT; -0.000704; -88.000000; -0.001509; -188.600000; -0.006884; -860.500000; -0.007354; -919.310000;
123; 2016-03-08 12:11:25.730 BRT; -0.000784; -98.000000; -0.001509; -188.600000; -0.005524; -690.500000; -0.005354; -669.310000;
124; 2016-03-08 12:12:29.850 BRT; -0.005504; -688.000000; -0.006109; -763.600000; -0.001524; -190.500000; -0.001354; -169.310000;
125; 2016-03-08 12:13:33.980 BRT; 0.002968; 371.000000; 0.002291; 286.400000; -0.001284; -160.500000; -0.001354; -169.310000;
126; 2016-03-08 12:14:37.132 BRT; -0.001760; -220.000000; -0.002509; -313.600000; -0.000444; -55.500000; -0.000354; -44.310000;
127; 2016-03-08 12:15:41.132 BRT; -0.003008; -376.000000; -0.003709; -463.600000; 0.003756; 469.500000; 0.003646; 455.690000;
128; 2016-03-08 12:16:45.179 BRT; -0.006976; -872.000000; -0.006909; -863.600000; 0.000796; 99.500000; 0.000646; 80.690000;
129; 2016-03-08 12:17:49.179 BRT; 0.000808; 101.000000; 0.001091; 136.400000; 0.000756; 94.500000; 0.000646; 80.690000;
130; 2016-03-08 12:18:53.226 BRT; -0.004824; -603.000000; -0.005509; -688.600000; -0.002364; -295.500000; -0.002354; -294.310000;
131; 2016-03-08 12:19:57.244 BRT; -0.003168; -396.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
132; 2016-03-08 12:21:01.245 BRT; 0.004952; 619.000000; 0.004291; 536.400000; -0.004044; -505.500000; -0.004354; -544.310000;
133; 2016-03-08 12:22:05.368 BRT; -0.005000; -625.000000; -0.005909; -738.600000; -0.000444; -55.500000; -0.000354; -44.310000;
134; 2016-03-08 12:23:09.457 BRT; 0.000208; 26.000000; -0.000109; -13.600000; -0.003924; -490.500000; -0.005354; -669.310000;
135; 2016-03-08 12:24:13.460 BRT; -0.004432; -554.000000; -0.005109; -638.600000; -0.001884; -235.500000; -0.001354; -169.310000;
136; 2016-03-08 12:25:17.516 BRT; -0.008872; -1109.000000; -0.009309; -1163.600000; 0.000596; 74.500000; 0.000646; 80.690000;
137; 2016-03-08 12:26:21.562 BRT; -0.001784; -223.000000; -0.002709; -338.600000; 0.005116; 639.500000; 0.005646; 705.690000;
138; 2016-03-08 12:27:25.685 BRT; 0.005192; 649.000000; 0.004891; 611.400000; -0.001444; -180.500000; -0.002354; -294.310000;
139; 2016-03-08 12:28:29.694 BRT; -0.002000; -250.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
140; 2016-03-08 12:29:33.699 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
141; 2016-03-08 12:30:37.720 BRT; -0.002928; -366.000000; -0.003509; -438.600000; -0.001604; -200.500000; -0.003354; -419.310000;
142; 2016-03-08 12:31:41.724 BRT; -0.000304; -38.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.005354; -669.310000;
143; 2016-03-08 12:32:45.773 BRT; -0.003600; -450.000000; -0.004309; -538.600000; 0.000556; 69.500000; 0.000646; 80.690000;
144; 2016-03-08 12:33:49.773 BRT; -0.002232; -279.000000; -0.002109; -263.600000; -0.000404; -50.500000; -0.000354; -44.310000;
145; 2016-03-08 12:34:53.826 BRT; -0.004480; -560.000000; -0.004709; -588.600000; -0.003364; -420.500000; -0.003354; -419.310000;
146; 2016-03-08 12:35:57.881 BRT; 0.000864; 108.000000; 0.000691; 86.400000; -0.004564; -570.500000; -0.004354; -544.310000;
147; 2016-03-08 12:37:01.943 BRT; 0.000800; 100.000000; -0.000109; -13.600000; -0.005524; -690.500000; -0.006354; -794.310000;
148; 2016-03-08 12:38:05.986 BRT; -0.004968; -621.000000; -0.005309; -663.600000; -0.004524; -565.500000; -0.004354; -544.310000;
149; 2016-03-08 12:39:09.987 BRT; -0.000968; -121.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
150; 2016-03-08 12:40:14.400 BRT; -0.007216; -902.000000; -0.007709; -963.600000; 0.004396; 549.500000; 0.004646; 580.690000;
151; 2016-03-08 12:41:18.180 BRT; -0.000128; -16.000000; -0.000509; -63.600000; -0.003604; -450.500000; -0.004354; -544.310000;
152; 2016-03-08 12:42:22.190 BRT; -0.003640; -455.000000; -0.003909; -488.600000; 0.002316; 289.500000; 0.002646; 330.690000;
153; 2016-03-08 12:43:26.730 BRT; -0.003096; -387.000000; -0.003709; -463.600000; 0.003436; 429.500000; 0.002646; 330.690000;
154; 2016-03-08 12:44:30.111 BRT; -0.000912; -114.000000; -0.000909; -113.600000; -0.003324; -415.500000; -0.003354; -419.310000;
155; 2016-03-08 12:45:34.118 BRT; -0.003552; -444.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
156; 2016-03-08 12:46:38.121 BRT; -0.003728; -466.000000; -0.003909; -488.600000; 0.003956; 494.500000; 0.003646; 455.690000;
157; 2016-03-08 12:47:42.169 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
158; 2016-03-08 12:48:46.169 BRT; -0.001096; -137.000000; -0.001109; -138.600000; -0.004924; -615.500000; -0.005354; -669.310000;
159; 2016-03-08 12:49:50.201 BRT; 0.000240; 30.000000; -0.000309; -38.600000; -0.005684; -710.500000; -0.004354; -544.310000;
160; 2016-03-08 12:50:54.250 BRT; -0.004136; -517.000000; -0.004309; -538.600000; -0.003724; -465.500000; -0.003354; -419.310000;
161; 2016-03-08 12:51:58.315 BRT; -0.001008; -126.000000; -0.001309; -163.600000; -0.006884; -860.500000; -0.007354; -919.310000;
162; 2016-03-08 12:53:02.317 BRT; -0.000016; -2.000000; -0.000309; -38.600000; -0.005484; -685.500000; -0.005354; -669.310000;
163; 2016-03-08 12:54:06.338 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.001684; -210.500000; -0.001354; -169.310000;
164; 2016-03-08 12:55:10.350 BRT; -0.006144; -768.000000; -0.006309; -788.600000; -0.001564; -195.500000; -0.000354; -44.310000;
165; 2016-03-08 12:56:14.350 BRT; -0.002288; -286.000000; -0.002509; -313.600000; 0.002556; 319.500000; 0.003646; 455.690000;
166; 2016-03-08 12:57:18.356 BRT; -0.001872; -234.000000; -0.002309; -288.600000; 0.000716; 89.500000; 0.000646; 80.690000;
167; 2016-03-08 12:58:22.389 BRT; -0.003032; -379.000000; -0.003309; -413.600000; -0.001844; -230.500000; -0.002354; -294.310000;
168; 2016-03-08 12:59:26.442 BRT; -0.003472; -434.000000; -0.003709; -463.600000; 0.001756; 219.500000; 0.001646; 205.690000;
169; 2016-03-08 13:00:30.458 BRT; 0.002664; 333.000000; 0.001891; 236.400000; -0.002044; -255.500000; -0.001354; -169.310000;
170; 2016-03-08 13:01:34.459 BRT; 0.000752; 94.000000; 0.000691; 86.400000; -0.005244; -655.500000; -0.004354; -544.310000;
171; 2016-03-08 13:02:38.489 BRT; 0.001488; 186.000000; 0.000891; 111.400000; -0.004724; -590.500000; -0.004354; -544.310000;
172; 2016-03-08 13:03:42.520 BRT; -0.002680; -335.000000; -0.003309; -413.600000; 0.000796; 99.500000; 0.000646; 80.690000;
173; 2016-03-08 13:04:46.560 BRT; -0.003680; -460.000000; -0.003909; -488.600000; -0.007844; -980.500000; -0.007354; -919.310000;
174; 2016-03-08 13:05:50.568 BRT; 0.001080; 135.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
175; 2016-03-08 13:06:54.614 BRT; -0.004752; -594.000000; -0.005309; -663.600000; -0.004884; -610.500000; -0.005354; -669.310000;
176; 2016-03-08 13:07:58.811 BRT; 0.003656; 457.000000; 0.003891; 486.400000; -0.002324; -290.500000; -0.002354; -294.310000;
177; 2016-03-08 13:09:02.881 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.001084; -135.500000; -0.001354; -169.310000;
178; 2016-03-08 13:10:06.895 BRT; -0.002792; -349.000000; -0.003109; -388.600000; 0.001276; 159.500000; 0.001646; 205.690000;
179; 2016-03-08 13:11:10.898 BRT; -0.003376; -422.000000; -0.003509; -438.600000; -0.000404; -50.500000; -0.000354; -44.310000;
180; 2016-03-08 13:12:14.935 BRT; -0.002968; -371.000000; -0.003309; -413.600000; -0.002644; -330.500000; -0.002354; -294.310000;
181; 2016-03-08 13:13:18.935 BRT; -0.004680; -585.000000; -0.004509; -563.600000; -0.000324; -40.500000; -0.000354; -44.310000;
182; 2016-03-08 13:14:22.973 BRT; -0.001608; -201.000000; -0.001709; -213.600000; -0.022404; -2800.500000; -0.021354; -2669.310000;
183; 2016-03-08 13:15:26.973 BRT; 0.000128; 16.000000; 0.000091; 11.400000; -0.013244; -1655.500000; -0.013354; -1669.310000;
184; 2016-03-08 13:16:30.973 BRT; 0.004152; 519.000000; 0.004291; 536.400000; -0.005004; -625.500000; -0.004354; -544.310000;
185; 2016-03-08 13:17:34.976 BRT; 0.002248; 281.000000; 0.002091; 261.400000; -0.003084; -385.500000; -0.002354; -294.310000;
186; 2016-03-08 13:18:39.680 BRT; -0.005888; -736.000000; -0.006309; -788.600000; 0.000116; 14.500000; -0.000354; -44.310000;
187; 2016-03-08 13:19:43.740 BRT; -0.002560; -320.000000; -0.002709; -338.600000; -0.000604; -75.500000; -0.000354; -44.310000;
188; 2016-03-08 13:20:47.860 BRT; -0.005448; -681.000000; -0.005709; -713.600000; 0.005156; 644.500000; 0.004646; 580.690000;
189; 2016-03-08 13:21:51.113 BRT; -0.002520; -315.000000; -0.003109; -388.600000; 0.003516; 439.500000; 0.003646; 455.690000;
190; 2016-03-08 13:22:55.129 BRT; -0.000640; -80.000000; -0.001309; -163.600000; -0.000484; -60.500000; -0.001354; -169.310000;
191; 2016-03-08 13:23:59.211 BRT; -0.006080; -760.000000; -0.006309; -788.600000; -0.001244; -155.500000; -0.001354; -169.310000;
192; 2016-03-08 13:25:03.301 BRT; -0.007024; -878.000000; -0.007509; -938.600000; -0.001004; -125.500000; -0.001354; -169.310000;
