id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
46; 2016-03-18 10:49:15.702 BRT; -0.007888; -986.000000; -0.008109; -1013.600000; -0.001684; -210.500000; -0.001354; -169.310000;
47; 2016-03-18 10:50:19.756 BRT; 0.000168; 21.000000; 0.000291; 36.400000; 0.004036; 504.500000; 0.004646; 580.690000;
48; 2016-03-18 10:51:23.810 BRT; -0.004160; -520.000000; -0.003909; -488.600000; 0.008836; 1104.500000; 0.009646; 1205.690000;
49; 2016-03-18 10:52:27.814 BRT; 0.001768; 221.000000; 0.002091; 261.400000; -0.007284; -910.500000; -0.006354; -794.310000;
50; 2016-03-18 10:53:31.817 BRT; -0.005240; -655.000000; -0.004509; -563.600000; -0.003484; -435.500000; -0.003354; -419.310000;
51; 2016-03-18 10:54:35.857 BRT; -0.001904; -238.000000; -0.001109; -138.600000; -0.003844; -480.500000; -0.003354; -419.310000;
52; 2016-03-18 10:55:39.868 BRT; 0.004712; 589.000000; 0.004291; 536.400000; -0.002044; -255.500000; -0.000354; -44.310000;
53; 2016-03-18 10:56:43.925 BRT; -0.003584; -448.000000; -0.002909; -363.600000; -0.003884; -485.500000; -0.003354; -419.310000;
54; 2016-03-18 10:57:47.983 BRT; -0.001632; -204.000000; -0.001709; -213.600000; 0.004636; 579.500000; 0.004646; 580.690000;
55; 2016-03-18 10:58:52.200 BRT; -0.005464; -683.000000; -0.005909; -738.600000; -0.008044; -1005.500000; -0.008354; -1044.310000;
56; 2016-03-18 10:59:56.500 BRT; -0.006376; -797.000000; -0.006509; -813.600000; 0.001916; 239.500000; 0.001646; 205.690000;
57; 2016-03-18 11:01:00.150 BRT; -0.004920; -615.000000; -0.005909; -738.600000; 0.002836; 354.500000; 0.001646; 205.690000;
58; 2016-03-18 11:02:04.340 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.007844; -980.500000; -0.008354; -1044.310000;
59; 2016-03-18 11:03:08.410 BRT; -0.004384; -548.000000; -0.004509; -563.600000; -0.000724; -90.500000; -0.000354; -44.310000;
60; 2016-03-18 11:04:12.720 BRT; -0.002840; -355.000000; -0.002509; -313.600000; -0.004924; -615.500000; -0.004354; -544.310000;
61; 2016-03-18 11:05:16.790 BRT; -0.003056; -382.000000; -0.003509; -438.600000; -0.003604; -450.500000; -0.004354; -544.310000;
62; 2016-03-18 11:06:20.116 BRT; 0.000192; 24.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.006354; -794.310000;
63; 2016-03-18 11:07:24.121 BRT; 0.005456; 682.000000; 0.004291; 536.400000; -0.006604; -825.500000; -0.006354; -794.310000;
64; 2016-03-18 11:08:28.222 BRT; 0.000544; 68.000000; -0.000109; -13.600000; -0.003804; -475.500000; -0.004354; -544.310000;
65; 2016-03-18 11:09:32.249 BRT; -0.003632; -454.000000; -0.004509; -563.600000; -0.003164; -395.500000; -0.002354; -294.310000;
66; 2016-03-18 11:10:36.252 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.003604; -450.500000; -0.003354; -419.310000;
67; 2016-03-18 11:11:40.270 BRT; -0.004848; -606.000000; -0.004509; -563.600000; 0.003116; 389.500000; 0.001646; 205.690000;
68; 2016-03-18 11:12:44.353 BRT; -0.006712; -839.000000; -0.007109; -888.600000; 0.001316; 164.500000; 0.000646; 80.690000;
69; 2016-03-18 11:13:48.369 BRT; 0.002744; 343.000000; 0.001891; 236.400000; -0.011164; -1395.500000; -0.010354; -1294.310000;
70; 2016-03-18 11:14:52.587 BRT; -0.000152; -19.000000; -0.000909; -113.600000; 0.002436; 304.500000; 0.001646; 205.690000;
71; 2016-03-18 11:15:56.600 BRT; -0.008944; -1118.000000; -0.009309; -1163.600000; -0.001524; -190.500000; -0.002354; -294.310000;
72; 2016-03-18 11:17:00.630 BRT; 0.004248; 531.000000; 0.004291; 536.400000; -0.000324; -40.500000; -0.000354; -44.310000;
73; 2016-03-18 11:18:04.637 BRT; 0.000912; 114.000000; -0.000109; -13.600000; -0.010164; -1270.500000; -0.011354; -1419.310000;
74; 2016-03-18 11:19:08.710 BRT; -0.000752; -94.000000; -0.001109; -138.600000; 0.002876; 359.500000; 0.001646; 205.690000;
75; 2016-03-18 11:20:12.712 BRT; 0.005088; 636.000000; 0.005291; 661.400000; -0.006124; -765.500000; -0.003354; -419.310000;
76; 2016-03-18 11:21:16.879 BRT; -0.004096; -512.000000; -0.004309; -538.600000; 0.000236; 29.500000; -0.002354; -294.310000;
77; 2016-03-18 11:22:20.931 BRT; 0.002984; 373.000000; 0.002691; 336.400000; -0.005524; -690.500000; -0.006354; -794.310000;
78; 2016-03-18 11:23:24.962 BRT; -0.005336; -667.000000; -0.006109; -763.600000; -0.003684; -460.500000; -0.004354; -544.310000;
79; 2016-03-18 11:24:28.969 BRT; 0.000008; 1.000000; -0.000709; -88.600000; -0.005044; -630.500000; -0.005354; -669.310000;
80; 2016-03-18 11:25:32.969 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.005044; -630.500000; -0.006354; -794.310000;
81; 2016-03-18 11:26:36.972 BRT; -0.004424; -553.000000; -0.005509; -688.600000; 0.002156; 269.500000; 0.002646; 330.690000;
82; 2016-03-18 11:27:40.972 BRT; -0.001352; -169.000000; -0.001709; -213.600000; 0.002756; 344.500000; 0.002646; 330.690000;
83; 2016-03-18 11:28:45.130 BRT; 0.002992; 374.000000; 0.002691; 336.400000; -0.002204; -275.500000; -0.002354; -294.310000;
84; 2016-03-18 11:29:49.180 BRT; -0.001736; -217.000000; -0.002509; -313.600000; -0.003324; -415.500000; -0.004354; -544.310000;
85; 2016-03-18 11:30:53.190 BRT; -0.001680; -210.000000; -0.002109; -263.600000; -0.004204; -525.500000; -0.005354; -669.310000;
86; 2016-03-18 11:31:57.690 BRT; -0.009568; -1196.000000; -0.010109; -1263.600000; 0.003356; 419.500000; 0.002646; 330.690000;
87; 2016-03-18 11:33:01.700 BRT; -0.004928; -616.000000; -0.005509; -688.600000; 0.002076; 259.500000; 0.002646; 330.690000;
88; 2016-03-18 11:34:05.900 BRT; -0.004856; -607.000000; -0.005709; -713.600000; -0.005084; -635.500000; -0.005354; -669.310000;
89; 2016-03-18 11:35:09.113 BRT; -0.003728; -466.000000; -0.003309; -413.600000; 0.002556; 319.500000; 0.001646; 205.690000;
90; 2016-03-18 11:36:13.122 BRT; -0.002432; -304.000000; -0.003509; -438.600000; 0.000996; 124.500000; -0.000354; -44.310000;
91; 2016-03-18 11:37:17.201 BRT; 0.002352; 294.000000; 0.002091; 261.400000; -0.007524; -940.500000; -0.008354; -1044.310000;
92; 2016-03-18 11:38:21.329 BRT; 0.002600; 325.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.006354; -794.310000;
93; 2016-03-18 11:39:25.333 BRT; 0.000296; 37.000000; -0.000309; -38.600000; -0.003444; -430.500000; -0.004354; -544.310000;
94; 2016-03-18 11:40:29.390 BRT; -0.002576; -322.000000; -0.002709; -338.600000; 0.004436; 554.500000; 0.003646; 455.690000;
95; 2016-03-18 11:41:33.487 BRT; -0.000112; -14.000000; -0.000509; -63.600000; -0.004644; -580.500000; -0.005354; -669.310000;
96; 2016-03-18 11:42:37.496 BRT; 0.000288; 36.000000; -0.000309; -38.600000; -0.005684; -710.500000; -0.005354; -669.310000;
97; 2016-03-18 11:43:41.504 BRT; -0.003760; -470.000000; -0.004109; -513.600000; 0.005916; 739.500000; 0.005646; 705.690000;
98; 2016-03-18 11:44:45.539 BRT; 0.000104; 13.000000; -0.000109; -13.600000; -0.001724; -215.500000; -0.001354; -169.310000;
99; 2016-03-18 11:45:49.562 BRT; -0.002760; -345.000000; -0.003109; -388.600000; -0.009684; -1210.500000; -0.010354; -1294.310000;
100; 2016-03-18 11:46:53.562 BRT; 0.003648; 456.000000; 0.003091; 386.400000; 0.000396; 49.500000; 0.000646; 80.690000;
101; 2016-03-18 11:47:57.572 BRT; -0.001232; -154.000000; -0.002109; -263.600000; -0.002324; -290.500000; -0.003354; -419.310000;
102; 2016-03-18 11:49:01.588 BRT; -0.002264; -283.000000; -0.002709; -338.600000; 0.003356; 419.500000; 0.003646; 455.690000;
103; 2016-03-18 11:50:05.625 BRT; 0.006816; 852.000000; 0.006091; 761.400000; -0.006244; -780.500000; -0.006354; -794.310000;
104; 2016-03-18 11:51:09.757 BRT; -0.004624; -578.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.004354; -544.310000;
105; 2016-03-18 11:52:13.759 BRT; -0.002304; -288.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.002354; -294.310000;
106; 2016-03-18 11:53:17.774 BRT; -0.003864; -483.000000; -0.004109; -513.600000; -0.004724; -590.500000; -0.005354; -669.310000;
107; 2016-03-18 11:54:21.784 BRT; -0.000704; -88.000000; -0.001309; -163.600000; -0.004724; -590.500000; -0.004354; -544.310000;
108; 2016-03-18 11:55:25.806 BRT; -0.006632; -829.000000; -0.006909; -863.600000; 0.000276; 34.500000; -0.000354; -44.310000;
109; 2016-03-18 11:56:29.806 BRT; -0.003144; -393.000000; -0.003709; -463.600000; 0.008956; 1119.500000; 0.008646; 1080.690000;
110; 2016-03-18 11:57:33.919 BRT; -0.002352; -294.000000; -0.002909; -363.600000; 0.000116; 14.500000; -0.000354; -44.310000;
111; 2016-03-18 11:58:37.943 BRT; -0.002208; -276.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
112; 2016-03-18 11:59:41.946 BRT; -0.005760; -720.000000; -0.005909; -738.600000; -0.000884; -110.500000; -0.001354; -169.310000;
113; 2016-03-18 12:00:45.946 BRT; -0.003104; -388.000000; -0.004109; -513.600000; -0.005084; -635.500000; -0.004354; -544.310000;
114; 2016-03-18 12:01:49.948 BRT; -0.001800; -225.000000; -0.001909; -238.600000; 0.000796; 99.500000; 0.000646; 80.690000;
115; 2016-03-18 12:02:53.955 BRT; -0.001224; -153.000000; -0.000909; -113.600000; -0.002444; -305.500000; -0.002354; -294.310000;
116; 2016-03-18 12:03:57.967 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.006684; -835.500000; -0.006354; -794.310000;
117; 2016-03-18 12:05:02.560 BRT; 0.000912; 114.000000; 0.000491; 61.400000; -0.004684; -585.500000; -0.003354; -419.310000;
118; 2016-03-18 12:06:06.101 BRT; -0.002440; -305.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
119; 2016-03-18 12:07:10.224 BRT; -0.001816; -227.000000; -0.001709; -213.600000; 0.000756; 94.500000; 0.000646; 80.690000;
120; 2016-03-18 12:08:14.577 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.003644; -455.500000; -0.003354; -419.310000;
121; 2016-03-18 12:09:18.585 BRT; -0.001040; -130.000000; -0.001309; -163.600000; -0.002284; -285.500000; -0.002354; -294.310000;
122; 2016-03-18 12:10:22.590 BRT; -0.004160; -520.000000; -0.004309; -538.600000; -0.001764; -220.500000; -0.001354; -169.310000;
123; 2016-03-18 12:11:26.630 BRT; -0.007032; -879.000000; -0.006909; -863.600000; 0.000676; 84.500000; 0.000646; 80.690000;
124; 2016-03-18 12:12:30.633 BRT; -0.002368; -296.000000; -0.002309; -288.600000; -0.000084; -10.500000; -0.000354; -44.310000;
125; 2016-03-18 12:13:34.647 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
126; 2016-03-18 12:14:38.713 BRT; -0.000424; -53.000000; -0.000309; -38.600000; -0.003044; -380.500000; -0.003354; -419.310000;
127; 2016-03-18 12:15:42.750 BRT; 0.000088; 11.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.000646; 80.690000;
128; 2016-03-18 12:16:46.798 BRT; -0.001168; -146.000000; -0.001309; -163.600000; -0.000884; -110.500000; -0.000354; -44.310000;
129; 2016-03-18 12:17:50.810 BRT; 0.001064; 133.000000; 0.000691; 86.400000; 0.001756; 219.500000; 0.001646; 205.690000;
130; 2016-03-18 12:18:55.980 BRT; -0.005224; -653.000000; -0.005509; -688.600000; 0.003916; 489.500000; 0.003646; 455.690000;
131; 2016-03-18 12:19:59.980 BRT; -0.004592; -574.000000; -0.005509; -688.600000; 0.001196; 149.500000; -0.000354; -44.310000;
132; 2016-03-18 12:21:03.220 BRT; -0.000392; -49.000000; -0.000909; -113.600000; -0.004604; -575.500000; -0.005354; -669.310000;
133; 2016-03-18 12:22:07.224 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.008364; -1045.500000; -0.009354; -1169.310000;
134; 2016-03-18 12:23:11.306 BRT; -0.000536; -67.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
135; 2016-03-18 12:24:15.392 BRT; -0.000952; -119.000000; -0.001709; -213.600000; -0.003044; -380.500000; -0.003354; -419.310000;
136; 2016-03-18 12:25:19.444 BRT; 0.002280; 285.000000; 0.001491; 186.400000; -0.004244; -530.500000; -0.004354; -544.310000;
137; 2016-03-18 12:26:23.501 BRT; 0.000640; 80.000000; -0.000109; -13.600000; -0.001924; -240.500000; -0.001354; -169.310000;
138; 2016-03-18 12:27:27.526 BRT; -0.005696; -712.000000; -0.006309; -788.600000; -0.000764; -95.500000; -0.001354; -169.310000;
139; 2016-03-18 12:28:31.585 BRT; -0.001608; -201.000000; -0.001709; -213.600000; 0.000356; 44.500000; -0.000354; -44.310000;
140; 2016-03-18 12:29:35.586 BRT; -0.000400; -50.000000; -0.001309; -163.600000; 0.007516; 939.500000; 0.007646; 955.690000;
141; 2016-03-18 12:30:39.628 BRT; -0.000736; -92.000000; -0.001509; -188.600000; 0.002116; 264.500000; 0.000646; 80.690000;
142; 2016-03-18 12:31:43.722 BRT; 0.000360; 45.000000; -0.000109; -13.600000; 0.003356; 419.500000; 0.001646; 205.690000;
143; 2016-03-18 12:32:47.726 BRT; -0.001144; -143.000000; -0.000909; -113.600000; -0.011404; -1425.500000; -0.011354; -1419.310000;
144; 2016-03-18 12:33:51.761 BRT; -0.000256; -32.000000; -0.000909; -113.600000; -0.006044; -755.500000; -0.005354; -669.310000;
145; 2016-03-18 12:34:55.823 BRT; -0.002184; -273.000000; -0.002909; -363.600000; -0.001204; -150.500000; -0.002354; -294.310000;
146; 2016-03-18 12:35:59.946 BRT; -0.002736; -342.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
147; 2016-03-18 12:37:03.960 BRT; -0.004712; -589.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
148; 2016-03-18 12:38:07.976 BRT; 0.006312; 789.000000; 0.005891; 736.400000; -0.007884; -985.500000; -0.007354; -919.310000;
149; 2016-03-18 12:39:11.977 BRT; 0.000728; 91.000000; -0.000509; -63.600000; -0.001404; -175.500000; -0.002354; -294.310000;
150; 2016-03-18 12:40:16.300 BRT; -0.002248; -281.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
151; 2016-03-18 12:41:20.740 BRT; -0.002072; -259.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.001354; -169.310000;
152; 2016-03-18 12:42:24.110 BRT; 0.001184; 148.000000; 0.001291; 161.400000; -0.007004; -875.500000; -0.006354; -794.310000;
153; 2016-03-18 12:43:28.113 BRT; 0.009720; 1215.000000; 0.009291; 1161.400000; -0.006284; -785.500000; -0.006354; -794.310000;
154; 2016-03-18 12:44:32.226 BRT; -0.002288; -286.000000; -0.003309; -413.600000; -0.004204; -525.500000; -0.004354; -544.310000;
155; 2016-03-18 12:45:36.260 BRT; -0.002568; -321.000000; -0.003309; -413.600000; 0.003716; 464.500000; 0.003646; 455.690000;
156; 2016-03-18 12:46:40.380 BRT; -0.006576; -822.000000; -0.007309; -913.600000; 0.001596; 199.500000; 0.000646; 80.690000;
157; 2016-03-18 12:47:44.389 BRT; -0.002712; -339.000000; -0.003509; -438.600000; 0.001556; 194.500000; 0.002646; 330.690000;
158; 2016-03-18 12:48:48.424 BRT; -0.000384; -48.000000; -0.000909; -113.600000; -0.010764; -1345.500000; -0.010354; -1294.310000;
159; 2016-03-18 12:49:52.446 BRT; -0.005304; -663.000000; -0.006309; -788.600000; 0.007116; 889.500000; 0.007646; 955.690000;
160; 2016-03-18 12:50:56.537 BRT; -0.003240; -405.000000; -0.003909; -488.600000; 0.000156; 19.500000; 0.000646; 80.690000;
161; 2016-03-18 12:52:00.570 BRT; -0.001744; -218.000000; -0.002509; -313.600000; 0.004276; 534.500000; 0.004646; 580.690000;
162; 2016-03-18 12:53:04.598 BRT; -0.001256; -157.000000; -0.001109; -138.600000; 0.005316; 664.500000; 0.004646; 580.690000;
163; 2016-03-18 12:54:08.611 BRT; -0.000032; -4.000000; -0.000709; -88.600000; 0.006356; 794.500000; 0.006646; 830.690000;
164; 2016-03-18 12:55:12.633 BRT; -0.003808; -476.000000; -0.004509; -563.600000; -0.006524; -815.500000; -0.007354; -919.310000;
165; 2016-03-18 12:56:16.637 BRT; -0.003008; -376.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.000646; 80.690000;
166; 2016-03-18 12:57:20.689 BRT; -0.001376; -172.000000; -0.002309; -288.600000; 0.002436; 304.500000; 0.002646; 330.690000;
167; 2016-03-18 12:58:24.696 BRT; -0.003760; -470.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.003354; -419.310000;
168; 2016-03-18 12:59:28.743 BRT; -0.001240; -155.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
169; 2016-03-18 13:00:32.800 BRT; 0.002384; 298.000000; 0.001891; 236.400000; -0.004324; -540.500000; -0.004354; -544.310000;
170; 2016-03-18 13:01:36.838 BRT; -0.003248; -406.000000; -0.004109; -513.600000; -0.002044; -255.500000; -0.002354; -294.310000;
171; 2016-03-18 13:02:40.847 BRT; 0.001960; 245.000000; 0.001091; 136.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
172; 2016-03-18 13:03:44.856 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
173; 2016-03-18 13:04:49.640 BRT; -0.003696; -462.000000; -0.004309; -538.600000; -0.002684; -335.500000; -0.002354; -294.310000;
174; 2016-03-18 13:05:53.265 BRT; -0.001448; -181.000000; -0.001709; -213.600000; -0.005164; -645.500000; -0.005354; -669.310000;
175; 2016-03-18 13:06:57.294 BRT; -0.000552; -69.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.005354; -669.310000;
176; 2016-03-18 13:08:01.302 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.001354; -169.310000;
177; 2016-03-18 13:09:05.467 BRT; -0.000472; -59.000000; -0.001309; -163.600000; -0.006244; -780.500000; -0.005354; -669.310000;
178; 2016-03-18 13:10:09.516 BRT; -0.003408; -426.000000; -0.003709; -463.600000; -0.004084; -510.500000; -0.004354; -544.310000;
179; 2016-03-18 13:11:13.523 BRT; -0.001552; -194.000000; -0.002309; -288.600000; -0.006244; -780.500000; -0.006354; -794.310000;
180; 2016-03-18 13:12:17.584 BRT; -0.004152; -519.000000; -0.004909; -613.600000; 0.000716; 89.500000; 0.000646; 80.690000;
181; 2016-03-18 13:13:21.594 BRT; -0.000392; -49.000000; -0.000909; -113.600000; -0.004764; -595.500000; -0.003354; -419.310000;
182; 2016-03-18 13:14:25.594 BRT; -0.003576; -447.000000; -0.003909; -488.600000; -0.000724; -90.500000; -0.001354; -169.310000;
183; 2016-03-18 13:15:29.653 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.000804; -100.500000; -0.001354; -169.310000;
184; 2016-03-18 13:16:33.739 BRT; 0.000176; 22.000000; -0.000909; -113.600000; -0.001524; -190.500000; -0.001354; -169.310000;
185; 2016-03-18 13:17:37.814 BRT; 0.001192; 149.000000; 0.001291; 161.400000; -0.001804; -225.500000; -0.002354; -294.310000;
186; 2016-03-18 13:18:41.822 BRT; -0.001576; -197.000000; -0.001709; -213.600000; -0.002524; -315.500000; -0.003354; -419.310000;
187; 2016-03-18 13:19:45.850 BRT; -0.005544; -693.000000; -0.006109; -763.600000; 0.002596; 324.500000; 0.001646; 205.690000;
188; 2016-03-18 13:20:49.871 BRT; -0.002984; -373.000000; -0.002909; -363.600000; 0.001436; 179.500000; 0.000646; 80.690000;
189; 2016-03-18 13:21:53.937 BRT; -0.001192; -149.000000; -0.001109; -138.600000; -0.003804; -475.500000; -0.004354; -544.310000;
190; 2016-03-18 13:22:57.947 BRT; -0.004632; -579.000000; -0.005109; -638.600000; 0.002996; 374.500000; 0.002646; 330.690000;
191; 2016-03-18 13:24:01.949 BRT; -0.002688; -336.000000; -0.002709; -338.600000; -0.008044; -1005.500000; -0.008354; -1044.310000;
192; 2016-03-18 13:25:05.951 BRT; -0.004608; -576.000000; -0.005109; -638.600000; -0.001324; -165.500000; -0.001354; -169.310000;
193; 2016-03-18 13:26:10.880 BRT; -0.001456; -182.000000; -0.001509; -188.600000; -0.011004; -1375.500000; -0.011354; -1419.310000;
