id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
16; 2016-03-10 10:17:15.289 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
17; 2016-03-10 10:18:19.290 BRT; -0.008968; -1121.000000; -0.009309; -1163.600000; -0.005204; -650.500000; -0.005354; -669.310000;
18; 2016-03-10 10:19:23.307 BRT; -0.003024; -378.000000; -0.003509; -438.600000; 0.011316; 1414.500000; 0.011646; 1455.690000;
19; 2016-03-10 10:20:27.329 BRT; 0.000352; 44.000000; -0.000109; -13.600000; 0.003156; 394.500000; 0.002646; 330.690000;
20; 2016-03-10 10:21:31.470 BRT; -0.001552; -194.000000; -0.002309; -288.600000; -0.000044; -5.500000; -0.001354; -169.310000;
21; 2016-03-10 10:22:35.524 BRT; -0.004424; -553.000000; -0.004709; -588.600000; 0.014756; 1844.500000; 0.013646; 1705.690000;
22; 2016-03-10 10:23:39.625 BRT; -0.002808; -351.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
23; 2016-03-10 10:24:43.679 BRT; -0.000032; -4.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
24; 2016-03-10 10:25:47.680 BRT; -0.006472; -809.000000; -0.006709; -838.600000; 0.005996; 749.500000; 0.005646; 705.690000;
25; 2016-03-10 10:26:51.717 BRT; -0.001216; -152.000000; -0.001909; -238.600000; -0.011364; -1420.500000; -0.012354; -1544.310000;
26; 2016-03-10 10:27:55.722 BRT; -0.004232; -529.000000; -0.003909; -488.600000; -0.004324; -540.500000; -0.004354; -544.310000;
27; 2016-03-10 10:28:59.819 BRT; -0.000720; -90.000000; -0.001109; -138.600000; -0.011244; -1405.500000; -0.009354; -1169.310000;
28; 2016-03-10 10:30:03.819 BRT; 0.001224; 153.000000; 0.001691; 211.400000; -0.010364; -1295.500000; -0.009354; -1169.310000;
29; 2016-03-10 10:31:07.864 BRT; 0.001904; 238.000000; 0.002491; 311.400000; -0.010444; -1305.500000; -0.010354; -1294.310000;
30; 2016-03-10 10:32:11.864 BRT; 0.001256; 157.000000; 0.000691; 86.400000; -0.009844; -1230.500000; -0.009354; -1169.310000;
31; 2016-03-10 10:33:16.680 BRT; -0.015504; -1938.000000; -0.015909; -1988.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
32; 2016-03-10 10:34:20.770 BRT; -0.002368; -296.000000; -0.002909; -363.600000; -0.003964; -495.500000; -0.003354; -419.310000;
33; 2016-03-10 10:35:24.770 BRT; -0.007920; -990.000000; -0.008109; -1013.600000; -0.001884; -235.500000; -0.002354; -294.310000;
34; 2016-03-10 10:36:28.106 BRT; -0.005976; -747.000000; -0.006309; -788.600000; 0.006756; 844.500000; 0.006646; 830.690000;
35; 2016-03-10 10:37:32.146 BRT; -0.004136; -517.000000; -0.004709; -588.600000; 0.001196; 149.500000; 0.000646; 80.690000;
36; 2016-03-10 10:38:36.160 BRT; -0.003760; -470.000000; -0.004309; -538.600000; 0.004596; 574.500000; 0.004646; 580.690000;
37; 2016-03-10 10:39:40.162 BRT; -0.001248; -156.000000; -0.001909; -238.600000; 0.007676; 959.500000; 0.007646; 955.690000;
38; 2016-03-10 10:40:44.198 BRT; 0.000376; 47.000000; 0.000091; 11.400000; -0.010724; -1340.500000; -0.010354; -1294.310000;
39; 2016-03-10 10:41:48.198 BRT; -0.008888; -1111.000000; -0.009709; -1213.600000; -0.003804; -475.500000; -0.004354; -544.310000;
40; 2016-03-10 10:42:52.213 BRT; 0.004200; 525.000000; 0.003291; 411.400000; -0.011244; -1405.500000; -0.012354; -1544.310000;
41; 2016-03-10 10:43:56.213 BRT; -0.005792; -724.000000; -0.006509; -813.600000; -0.009444; -1180.500000; -0.010354; -1294.310000;
42; 2016-03-10 10:45:00.223 BRT; -0.005640; -705.000000; -0.005909; -738.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
43; 2016-03-10 10:46:04.324 BRT; -0.004944; -618.000000; -0.005709; -713.600000; 0.002436; 304.500000; 0.001646; 205.690000;
44; 2016-03-10 10:47:08.330 BRT; -0.007664; -958.000000; -0.008309; -1038.600000; -0.003804; -475.500000; -0.003354; -419.310000;
45; 2016-03-10 10:48:12.352 BRT; -0.007056; -882.000000; -0.007709; -963.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
46; 2016-03-10 10:49:16.377 BRT; 0.003536; 442.000000; 0.003291; 411.400000; 0.006196; 774.500000; 0.005646; 705.690000;
47; 2016-03-10 10:50:20.429 BRT; 0.002464; 308.000000; 0.001891; 236.400000; -0.006004; -750.500000; -0.006354; -794.310000;
48; 2016-03-10 10:51:24.456 BRT; -0.002280; -285.000000; -0.002309; -288.600000; 0.013876; 1734.500000; 0.012646; 1580.690000;
49; 2016-03-10 10:52:28.493 BRT; 0.000864; 108.000000; 0.000291; 36.400000; 0.005196; 649.500000; 0.004646; 580.690000;
50; 2016-03-10 10:53:32.511 BRT; -0.002640; -330.000000; -0.002709; -338.600000; 0.010116; 1264.500000; 0.011646; 1455.690000;
51; 2016-03-10 10:54:36.516 BRT; -0.000432; -54.000000; -0.000709; -88.600000; -0.003844; -480.500000; -0.004354; -544.310000;
52; 2016-03-10 10:55:40.539 BRT; -0.000856; -107.000000; -0.001509; -188.600000; -0.001964; -245.500000; -0.003354; -419.310000;
53; 2016-03-10 10:56:44.560 BRT; 0.000744; 93.000000; 0.000291; 36.400000; -0.005444; -680.500000; -0.006354; -794.310000;
54; 2016-03-10 10:57:48.572 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.001684; -210.500000; -0.001354; -169.310000;
55; 2016-03-10 10:58:52.601 BRT; 0.001144; 143.000000; 0.000491; 61.400000; -0.004084; -510.500000; -0.004354; -544.310000;
56; 2016-03-10 10:59:56.684 BRT; -0.001216; -152.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.003354; -419.310000;
57; 2016-03-10 11:01:00.684 BRT; 0.006320; 790.000000; 0.005691; 711.400000; 0.001756; 219.500000; 0.000646; 80.690000;
58; 2016-03-10 11:02:04.694 BRT; -0.003808; -476.000000; -0.004309; -538.600000; -0.006244; -780.500000; -0.005354; -669.310000;
59; 2016-03-10 11:03:08.719 BRT; 0.001440; 180.000000; 0.001291; 161.400000; -0.012724; -1590.500000; -0.012354; -1544.310000;
60; 2016-03-10 11:04:12.778 BRT; -0.001680; -210.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.002354; -294.310000;
61; 2016-03-10 11:05:16.794 BRT; -0.000184; -23.000000; -0.000909; -113.600000; -0.004484; -560.500000; -0.003354; -419.310000;
62; 2016-03-10 11:06:20.865 BRT; -0.001344; -168.000000; -0.001509; -188.600000; 0.009556; 1194.500000; 0.008646; 1080.690000;
63; 2016-03-10 11:07:24.867 BRT; 0.000784; 98.000000; 0.000491; 61.400000; -0.000004; -0.500000; 0.000646; 80.690000;
64; 2016-03-10 11:08:28.867 BRT; -0.003944; -493.000000; -0.004109; -513.600000; -0.000804; -100.500000; -0.001354; -169.310000;
65; 2016-03-10 11:09:32.868 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.003044; -380.500000; -0.003354; -419.310000;
66; 2016-03-10 11:10:36.927 BRT; -0.003000; -375.000000; -0.003509; -438.600000; 0.001676; 209.500000; 0.001646; 205.690000;
67; 2016-03-10 11:11:40.927 BRT; -0.009728; -1216.000000; -0.010309; -1288.600000; 0.012076; 1509.500000; 0.010646; 1330.690000;
68; 2016-03-10 11:12:44.931 BRT; 0.000512; 64.000000; 0.000291; 36.400000; -0.003724; -465.500000; -0.003354; -419.310000;
69; 2016-03-10 11:13:48.933 BRT; -0.003328; -416.000000; -0.003709; -463.600000; -0.007724; -965.500000; -0.008354; -1044.310000;
70; 2016-03-10 11:14:52.982 BRT; 0.001264; 158.000000; 0.000691; 86.400000; 0.009476; 1184.500000; 0.009646; 1205.690000;
71; 2016-03-10 11:15:56.985 BRT; -0.002952; -369.000000; -0.003909; -488.600000; -0.002524; -315.500000; -0.003354; -419.310000;
72; 2016-03-10 11:17:01.630 BRT; 0.001608; 201.000000; 0.001491; 186.400000; -0.008404; -1050.500000; -0.008354; -1044.310000;
73; 2016-03-10 11:18:05.680 BRT; 0.007816; 977.000000; 0.007491; 936.400000; -0.014084; -1760.500000; -0.014354; -1794.310000;
74; 2016-03-10 11:19:09.780 BRT; 0.001168; 146.000000; 0.000891; 111.400000; -0.006124; -765.500000; -0.006354; -794.310000;
75; 2016-03-10 11:20:13.125 BRT; -0.008312; -1039.000000; -0.009109; -1138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
76; 2016-03-10 11:21:17.187 BRT; 0.001672; 209.000000; 0.001291; 161.400000; -0.013044; -1630.500000; -0.012354; -1544.310000;
77; 2016-03-10 11:22:21.192 BRT; -0.006504; -813.000000; -0.006909; -863.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
78; 2016-03-10 11:23:25.287 BRT; -0.007192; -899.000000; -0.008109; -1013.600000; -0.000124; -15.500000; -0.000354; -44.310000;
79; 2016-03-10 11:24:29.339 BRT; -0.006576; -822.000000; -0.006709; -838.600000; -0.002324; -290.500000; -0.002354; -294.310000;
80; 2016-03-10 11:25:33.353 BRT; -0.010696; -1337.000000; -0.011109; -1388.600000; 0.004236; 529.500000; 0.003646; 455.690000;
81; 2016-03-10 11:26:37.361 BRT; -0.001424; -178.000000; -0.001909; -238.600000; 0.001236; 154.500000; 0.000646; 80.690000;
82; 2016-03-10 11:27:41.365 BRT; -0.005624; -703.000000; -0.006309; -788.600000; 0.001756; 219.500000; 0.001646; 205.690000;
83; 2016-03-10 11:28:45.369 BRT; -0.003320; -415.000000; -0.003909; -488.600000; 0.005196; 649.500000; 0.005646; 705.690000;
84; 2016-03-10 11:29:49.419 BRT; -0.009600; -1200.000000; -0.009709; -1213.600000; 0.002596; 324.500000; 0.002646; 330.690000;
85; 2016-03-10 11:30:53.428 BRT; -0.002344; -293.000000; -0.003509; -438.600000; 0.000996; 124.500000; 0.000646; 80.690000;
86; 2016-03-10 11:31:57.444 BRT; -0.005112; -639.000000; -0.005909; -738.600000; -0.004564; -570.500000; -0.004354; -544.310000;
87; 2016-03-10 11:33:01.454 BRT; 0.005152; 644.000000; 0.004091; 511.400000; 0.009276; 1159.500000; 0.009646; 1205.690000;
88; 2016-03-10 11:50:39.938 BRT; -0.002992; -374.000000; -0.002909; -363.600000; -0.007084; -885.500000; -0.007354; -919.310000;
89; 2016-03-10 11:51:43.944 BRT; 0.009608; 1201.000000; 0.010291; 1286.400000; -0.039764; -4970.500000; -0.040354; -5044.310000;
90; 2016-03-10 11:52:47.991 BRT; -0.000648; -81.000000; -0.001309; -163.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
91; 2016-03-10 11:53:51.991 BRT; 0.002536; 317.000000; 0.002691; 336.400000; 0.004556; 569.500000; 0.003646; 455.690000;
92; 2016-03-10 11:54:56.114 BRT; -0.004784; -598.000000; -0.004709; -588.600000; -0.003084; -385.500000; -0.004354; -544.310000;
93; 2016-03-10 11:56:00.142 BRT; -0.005512; -689.000000; -0.006109; -763.600000; -0.015404; -1925.500000; -0.014354; -1794.310000;
94; 2016-03-10 11:57:04.155 BRT; 0.001048; 131.000000; 0.000691; 86.400000; -0.010084; -1260.500000; -0.010354; -1294.310000;
95; 2016-03-10 11:58:08.224 BRT; -0.006784; -848.000000; -0.007309; -913.600000; 0.006756; 844.500000; 0.006646; 830.690000;
96; 2016-03-10 11:59:12.230 BRT; 0.000120; 15.000000; -0.000109; -13.600000; -0.006604; -825.500000; -0.006354; -794.310000;
97; 2016-03-10 12:00:16.261 BRT; 0.003560; 445.000000; 0.003291; 411.400000; 0.004996; 624.500000; 0.005646; 705.690000;
98; 2016-03-10 12:01:20.349 BRT; -0.000912; -114.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.002354; -294.310000;
99; 2016-03-10 12:02:24.360 BRT; 0.003840; 480.000000; 0.003691; 461.400000; -0.012724; -1590.500000; -0.011354; -1419.310000;
100; 2016-03-10 12:03:28.379 BRT; -0.001176; -147.000000; -0.001109; -138.600000; 0.001956; 244.500000; 0.001646; 205.690000;
101; 2016-03-10 12:04:32.397 BRT; -0.005256; -657.000000; -0.005709; -713.600000; -0.009684; -1210.500000; -0.009354; -1169.310000;
102; 2016-03-10 12:05:36.405 BRT; -0.002024; -253.000000; -0.002309; -288.600000; 0.004036; 504.500000; 0.002646; 330.690000;
103; 2016-03-10 12:06:40.408 BRT; 0.002752; 344.000000; 0.002091; 261.400000; -0.009124; -1140.500000; -0.009354; -1169.310000;
104; 2016-03-10 12:07:44.412 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.002364; -295.500000; -0.002354; -294.310000;
105; 2016-03-10 12:08:48.412 BRT; -0.007880; -985.000000; -0.008509; -1063.600000; -0.002404; -300.500000; -0.002354; -294.310000;
106; 2016-03-10 12:09:52.495 BRT; 0.000688; 86.000000; 0.000291; 36.400000; -0.008804; -1100.500000; -0.008354; -1044.310000;
107; 2016-03-10 12:10:56.518 BRT; -0.001000; -125.000000; -0.001509; -188.600000; 0.008956; 1119.500000; 0.009646; 1205.690000;
108; 2016-03-10 12:12:00.524 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.003404; -425.500000; -0.004354; -544.310000;
109; 2016-03-10 12:13:04.576 BRT; -0.004536; -567.000000; -0.005309; -663.600000; 0.002276; 284.500000; 0.002646; 330.690000;
110; 2016-03-10 12:14:08.576 BRT; 0.000000; 0.000000; -0.000709; -88.600000; -0.005284; -660.500000; -0.004354; -544.310000;
111; 2016-03-10 12:15:12.753 BRT; 0.000168; 21.000000; -0.000309; -38.600000; -0.004564; -570.500000; -0.005354; -669.310000;
112; 2016-03-10 12:16:16.771 BRT; 0.003896; 487.000000; 0.003491; 436.400000; -0.003124; -390.500000; -0.003354; -419.310000;
113; 2016-03-10 12:17:20.783 BRT; 0.000232; 29.000000; -0.000109; -13.600000; 0.001436; 179.500000; 0.001646; 205.690000;
114; 2016-03-10 12:18:24.813 BRT; 0.000032; 4.000000; -0.000509; -63.600000; 0.001276; 159.500000; 0.000646; 80.690000;
115; 2016-03-10 12:19:28.828 BRT; -0.005184; -648.000000; -0.005109; -638.600000; -0.001724; -215.500000; -0.002354; -294.310000;
116; 2016-03-10 12:20:32.832 BRT; -0.007240; -905.000000; -0.007909; -988.600000; 0.000756; 94.500000; 0.000646; 80.690000;
117; 2016-03-10 12:21:36.961 BRT; -0.002744; -343.000000; -0.003309; -413.600000; -0.010604; -1325.500000; -0.010354; -1294.310000;
118; 2016-03-10 12:22:40.998 BRT; -0.006800; -850.000000; -0.007309; -913.600000; -0.004564; -570.500000; -0.003354; -419.310000;
119; 2016-03-10 12:23:45.260 BRT; 0.000848; 106.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
120; 2016-03-10 12:24:49.340 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.003964; -495.500000; -0.003354; -419.310000;
121; 2016-03-10 12:25:53.520 BRT; -0.009856; -1232.000000; -0.010309; -1288.600000; -0.022644; -2830.500000; -0.023354; -2919.310000;
122; 2016-03-10 12:26:57.520 BRT; 0.002608; 326.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.000354; -44.310000;
123; 2016-03-10 12:28:01.121 BRT; -0.008440; -1055.000000; -0.009109; -1138.600000; 0.000156; 19.500000; -0.000354; -44.310000;
124; 2016-03-10 12:29:05.147 BRT; 0.001008; 126.000000; 0.000091; 11.400000; -0.003724; -465.500000; -0.003354; -419.310000;
125; 2016-03-10 12:30:09.162 BRT; -0.007152; -894.000000; -0.006909; -863.600000; 0.001556; 194.500000; 0.000646; 80.690000;
126; 2016-03-10 12:31:13.182 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.009964; -1245.500000; -0.010354; -1294.310000;
127; 2016-03-10 12:32:17.231 BRT; -0.002072; -259.000000; -0.002109; -263.600000; -0.000604; -75.500000; 0.000646; 80.690000;
128; 2016-03-10 12:33:21.251 BRT; -0.004456; -557.000000; -0.004909; -613.600000; 0.003956; 494.500000; 0.004646; 580.690000;
129; 2016-03-10 12:34:25.303 BRT; -0.002272; -284.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.001354; -169.310000;
130; 2016-03-10 12:35:29.312 BRT; 0.001016; 127.000000; 0.000491; 61.400000; -0.001964; -245.500000; -0.002354; -294.310000;
131; 2016-03-10 12:36:33.314 BRT; -0.007336; -917.000000; -0.007909; -988.600000; 0.003236; 404.500000; 0.002646; 330.690000;
132; 2016-03-10 12:37:37.320 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.006756; 844.500000; 0.007646; 955.690000;
133; 2016-03-10 12:38:41.391 BRT; -0.000448; -56.000000; -0.000709; -88.600000; 0.002276; 284.500000; 0.002646; 330.690000;
134; 2016-03-10 12:39:45.399 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.003354; -419.310000;
135; 2016-03-10 12:40:49.575 BRT; 0.000664; 83.000000; 0.000091; 11.400000; -0.003804; -475.500000; -0.003354; -419.310000;
136; 2016-03-10 12:41:53.619 BRT; 0.005024; 628.000000; 0.004691; 586.400000; -0.004844; -605.500000; -0.005354; -669.310000;
137; 2016-03-10 12:42:57.652 BRT; -0.003392; -424.000000; -0.003709; -463.600000; 0.001756; 219.500000; 0.000646; 80.690000;
138; 2016-03-10 12:44:01.665 BRT; 0.003128; 391.000000; 0.002891; 361.400000; -0.007524; -940.500000; -0.006354; -794.310000;
139; 2016-03-10 12:45:05.680 BRT; 0.005568; 696.000000; 0.004891; 611.400000; -0.004244; -530.500000; -0.005354; -669.310000;
140; 2016-03-10 12:46:09.853 BRT; 0.000120; 15.000000; -0.000709; -88.600000; -0.002644; -330.500000; -0.002354; -294.310000;
141; 2016-03-10 12:47:13.888 BRT; -0.002488; -311.000000; -0.002909; -363.600000; 0.004476; 559.500000; 0.003646; 455.690000;
142; 2016-03-10 12:48:17.901 BRT; -0.005744; -718.000000; -0.006509; -813.600000; 0.001236; 154.500000; 0.000646; 80.690000;
143; 2016-03-10 12:49:21.917 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.006354; -794.310000;
144; 2016-03-10 12:50:25.921 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.004124; -515.500000; -0.004354; -544.310000;
145; 2016-03-10 12:51:29.927 BRT; 0.000960; 120.000000; 0.000491; 61.400000; 0.000036; 4.500000; 0.000646; 80.690000;
146; 2016-03-10 12:52:34.000 BRT; -0.003704; -463.000000; -0.003909; -488.600000; 0.000076; 9.500000; 0.000646; 80.690000;
147; 2016-03-10 12:53:38.700 BRT; 0.000200; 25.000000; -0.000509; -63.600000; -0.002404; -300.500000; -0.001354; -169.310000;
148; 2016-03-10 12:54:42.116 BRT; -0.000912; -114.000000; -0.001309; -163.600000; -0.008164; -1020.500000; -0.007354; -919.310000;
149; 2016-03-10 12:55:46.208 BRT; -0.003760; -470.000000; -0.004309; -538.600000; -0.003324; -415.500000; -0.003354; -419.310000;
150; 2016-03-10 12:56:50.234 BRT; -0.003752; -469.000000; -0.004509; -563.600000; 0.002756; 344.500000; 0.002646; 330.690000;
151; 2016-03-10 12:57:54.240 BRT; -0.001920; -240.000000; -0.002709; -338.600000; -0.000764; -95.500000; -0.001354; -169.310000;
152; 2016-03-10 12:58:58.256 BRT; -0.006672; -834.000000; -0.007509; -938.600000; 0.007556; 944.500000; 0.007646; 955.690000;
153; 2016-03-10 13:00:02.284 BRT; -0.000944; -118.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
154; 2016-03-10 13:01:06.290 BRT; -0.002056; -257.000000; -0.002509; -313.600000; 0.002756; 344.500000; 0.002646; 330.690000;
155; 2016-03-10 13:02:10.370 BRT; -0.004568; -571.000000; -0.005109; -638.600000; 0.000116; 14.500000; 0.000646; 80.690000;
156; 2016-03-10 13:03:14.519 BRT; -0.003104; -388.000000; -0.003709; -463.600000; -0.002884; -360.500000; -0.003354; -419.310000;
157; 2016-03-10 13:04:18.519 BRT; -0.000600; -75.000000; -0.001109; -138.600000; 0.003636; 454.500000; 0.003646; 455.690000;
158; 2016-03-10 13:05:22.540 BRT; 0.002400; 300.000000; 0.001691; 211.400000; -0.012004; -1500.500000; -0.012354; -1544.310000;
159; 2016-03-10 13:06:26.587 BRT; -0.007768; -971.000000; -0.008309; -1038.600000; -0.001484; -185.500000; -0.001354; -169.310000;
160; 2016-03-10 13:07:30.679 BRT; -0.002952; -369.000000; -0.003909; -488.600000; -0.000844; -105.500000; -0.000354; -44.310000;
161; 2016-03-10 13:08:34.691 BRT; 0.001560; 195.000000; 0.001291; 161.400000; -0.005004; -625.500000; -0.006354; -794.310000;
162; 2016-03-10 13:09:38.755 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
163; 2016-03-10 13:10:42.792 BRT; -0.001624; -203.000000; -0.002109; -263.600000; 0.002476; 309.500000; 0.002646; 330.690000;
164; 2016-03-10 13:11:46.857 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.002324; -290.500000; -0.002354; -294.310000;
165; 2016-03-10 13:12:50.910 BRT; -0.000664; -83.000000; -0.000909; -113.600000; -0.006564; -820.500000; -0.007354; -919.310000;
166; 2016-03-10 13:13:54.941 BRT; -0.002224; -278.000000; -0.003109; -388.600000; 0.003316; 414.500000; 0.002646; 330.690000;
167; 2016-03-10 13:14:58.941 BRT; -0.001496; -187.000000; -0.002109; -263.600000; -0.007244; -905.500000; -0.006354; -794.310000;
168; 2016-03-10 13:16:02.953 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.001354; -169.310000;
169; 2016-03-10 13:17:06.953 BRT; -0.002408; -301.000000; -0.003109; -388.600000; 0.000596; 74.500000; -0.000354; -44.310000;
170; 2016-03-10 13:18:11.610 BRT; -0.001504; -188.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.003354; -419.310000;
171; 2016-03-10 13:19:15.620 BRT; -0.006856; -857.000000; -0.007709; -963.600000; 0.001036; 129.500000; 0.001646; 205.690000;
172; 2016-03-10 13:20:19.720 BRT; -0.004256; -532.000000; -0.005109; -638.600000; -0.002844; -355.500000; -0.002354; -294.310000;
173; 2016-03-10 13:21:23.950 BRT; -0.003168; -396.000000; -0.003909; -488.600000; -0.000844; -105.500000; -0.002354; -294.310000;
174; 2016-03-10 13:22:27.110 BRT; -0.003096; -387.000000; -0.003309; -413.600000; -0.006804; -850.500000; -0.007354; -919.310000;
175; 2016-03-10 13:23:31.146 BRT; 0.001096; 137.000000; 0.000491; 61.400000; -0.006564; -820.500000; -0.006354; -794.310000;
176; 2016-03-10 13:24:35.182 BRT; -0.004968; -621.000000; -0.005509; -688.600000; 0.001476; 184.500000; 0.001646; 205.690000;
177; 2016-03-10 13:25:39.256 BRT; -0.003328; -416.000000; -0.003909; -488.600000; 0.001156; 144.500000; -0.000354; -44.310000;
178; 2016-03-10 13:26:43.266 BRT; -0.005696; -712.000000; -0.005709; -713.600000; 0.007756; 969.500000; 0.006646; 830.690000;
179; 2016-03-10 13:27:47.334 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.002724; -340.500000; -0.001354; -169.310000;
180; 2016-03-10 13:28:51.334 BRT; -0.002656; -332.000000; -0.003309; -413.600000; 0.003636; 454.500000; 0.003646; 455.690000;
181; 2016-03-10 13:29:55.342 BRT; -0.003960; -495.000000; -0.004309; -538.600000; 0.000316; 39.500000; -0.000354; -44.310000;
182; 2016-03-10 13:30:59.361 BRT; -0.002776; -347.000000; -0.003309; -413.600000; -0.000444; -55.500000; -0.000354; -44.310000;
183; 2016-03-10 13:32:03.377 BRT; -0.003632; -454.000000; -0.004309; -538.600000; 0.003916; 489.500000; 0.004646; 580.690000;
184; 2016-03-10 13:33:07.408 BRT; -0.000768; -96.000000; -0.001309; -163.600000; -0.007684; -960.500000; -0.008354; -1044.310000;
185; 2016-03-10 13:34:11.436 BRT; -0.006816; -852.000000; -0.007309; -913.600000; -0.002724; -340.500000; -0.003354; -419.310000;
186; 2016-03-10 13:35:15.459 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
187; 2016-03-10 13:36:19.460 BRT; -0.004264; -533.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.002354; -294.310000;
188; 2016-03-10 13:37:23.570 BRT; 0.000960; 120.000000; 0.000891; 111.400000; -0.010284; -1285.500000; -0.010354; -1294.310000;
189; 2016-03-10 13:38:27.627 BRT; -0.001832; -229.000000; -0.002709; -338.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
190; 2016-03-10 13:39:31.659 BRT; -0.003880; -485.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
191; 2016-03-10 13:40:35.668 BRT; 0.002368; 296.000000; 0.001891; 236.400000; -0.008764; -1095.500000; -0.008354; -1044.310000;
192; 2016-03-10 13:41:39.716 BRT; -0.003336; -417.000000; -0.003509; -438.600000; -0.001444; -180.500000; -0.001354; -169.310000;
