id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
46; 2016-04-20 10:49:13.967 BRT; 0.002024; 253.000000; 0.001691; 211.390000; -0.002244; -280.500000; -0.002354; -294.310000;
47; 2016-04-20 10:50:17.972 BRT; -0.004144; -518.000000; -0.004909; -613.610000; -0.001404; -175.500000; -0.001354; -169.310000;
48; 2016-04-20 10:51:22.180 BRT; -0.004000; -500.000000; -0.004509; -563.610000; 0.001116; 139.500000; 0.000646; 80.690000;
49; 2016-04-20 10:52:26.480 BRT; -0.002128; -266.000000; -0.002509; -313.610000; -0.004804; -600.500000; -0.004354; -544.310000;
50; 2016-04-20 10:53:30.125 BRT; -0.001440; -180.000000; -0.002109; -263.610000; -0.000004; -0.500000; 0.000646; 80.690000;
51; 2016-04-20 10:54:34.165 BRT; -0.003536; -442.000000; -0.003909; -488.610000; -0.003724; -465.500000; -0.003354; -419.310000;
52; 2016-04-20 10:55:38.272 BRT; 0.002864; 358.000000; 0.002891; 361.390000; -0.005884; -735.500000; -0.005354; -669.310000;
53; 2016-04-20 10:56:42.276 BRT; -0.005400; -675.000000; -0.005709; -713.610000; -0.002044; -255.500000; -0.001354; -169.310000;
54; 2016-04-20 10:57:46.294 BRT; -0.005560; -695.000000; -0.005309; -663.610000; -0.001324; -165.500000; -0.001354; -169.310000;
55; 2016-04-20 10:58:50.394 BRT; -0.000216; -27.000000; -0.000909; -113.610000; -0.001924; -240.500000; -0.000354; -44.310000;
56; 2016-04-20 10:59:54.428 BRT; -0.003312; -414.000000; -0.003709; -463.610000; -0.001044; -130.500000; 0.000646; 80.690000;
57; 2016-04-20 11:00:58.462 BRT; -0.000032; -4.000000; -0.000309; -38.610000; -0.000004; -0.500000; 0.000646; 80.690000;
58; 2016-04-20 11:02:02.468 BRT; 0.000600; 75.000000; 0.000491; 61.390000; -0.001204; -150.500000; -0.000354; -44.310000;
59; 2016-04-20 11:03:06.560 BRT; -0.004216; -527.000000; -0.004509; -563.610000; 0.003716; 464.500000; 0.004646; 580.690000;
60; 2016-04-20 11:04:10.562 BRT; -0.002192; -274.000000; -0.002509; -313.610000; -0.000884; -110.500000; -0.000354; -44.310000;
61; 2016-04-20 11:05:14.571 BRT; -0.002104; -263.000000; -0.002309; -288.610000; -0.001604; -200.500000; -0.001354; -169.310000;
62; 2016-04-20 11:06:18.577 BRT; -0.000600; -75.000000; -0.000709; -88.610000; 0.004756; 594.500000; 0.004646; 580.690000;
63; 2016-04-20 11:07:22.579 BRT; 0.000472; 59.000000; -0.000109; -13.610000; -0.003124; -390.500000; -0.002354; -294.310000;
64; 2016-04-20 11:08:26.629 BRT; -0.001120; -140.000000; -0.001509; -188.610000; -0.002444; -305.500000; -0.002354; -294.310000;
65; 2016-04-20 11:09:30.813 BRT; -0.002128; -266.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.002354; -294.310000;
66; 2016-04-20 11:10:34.819 BRT; -0.003608; -451.000000; -0.004109; -513.610000; -0.000244; -30.500000; -0.000354; -44.310000;
67; 2016-04-20 11:11:38.823 BRT; -0.002544; -318.000000; -0.003509; -438.610000; 0.000396; 49.500000; 0.000646; 80.690000;
68; 2016-04-20 11:12:42.989 BRT; -0.004784; -598.000000; -0.005909; -738.610000; -0.003324; -415.500000; -0.003354; -419.310000;
69; 2016-04-20 11:13:46.998 BRT; 0.000896; 112.000000; 0.000091; 11.390000; -0.004524; -565.500000; -0.004354; -544.310000;
70; 2016-04-20 11:14:51.450 BRT; -0.001864; -233.000000; -0.002309; -288.610000; -0.004164; -520.500000; -0.004354; -544.310000;
71; 2016-04-20 11:15:55.254 BRT; -0.001448; -181.000000; -0.002109; -263.610000; 0.000756; 94.500000; 0.000646; 80.690000;
72; 2016-04-20 11:16:59.264 BRT; -0.000080; -10.000000; -0.000509; -63.610000; -0.005524; -690.500000; -0.005354; -669.310000;
73; 2016-04-20 11:18:03.422 BRT; -0.003352; -419.000000; -0.003309; -413.610000; -0.001484; -185.500000; -0.001354; -169.310000;
74; 2016-04-20 11:19:07.463 BRT; 0.001040; 130.000000; 0.000891; 111.390000; -0.010004; -1250.500000; -0.011354; -1419.310000;
75; 2016-04-20 11:20:11.522 BRT; -0.004864; -608.000000; -0.005309; -663.610000; -0.000244; -30.500000; -0.000354; -44.310000;
76; 2016-04-20 11:21:15.553 BRT; 0.000744; 93.000000; 0.000291; 36.390000; -0.000084; -10.500000; -0.000354; -44.310000;
77; 2016-04-20 11:22:19.657 BRT; -0.001336; -167.000000; -0.001909; -238.610000; -0.002604; -325.500000; -0.003354; -419.310000;
78; 2016-04-20 11:23:23.662 BRT; 0.001648; 206.000000; 0.001091; 136.390000; -0.004804; -600.500000; -0.005354; -669.310000;
79; 2016-04-20 11:24:27.681 BRT; -0.001680; -210.000000; -0.002109; -263.610000; 0.001996; 249.500000; 0.002646; 330.690000;
80; 2016-04-20 11:25:31.700 BRT; 0.000536; 67.000000; 0.000291; 36.390000; -0.002244; -280.500000; -0.002354; -294.310000;
81; 2016-04-20 11:26:35.701 BRT; 0.000000; 0.000000; -0.000909; -113.610000; -0.001044; -130.500000; -0.001354; -169.310000;
82; 2016-04-20 11:27:39.711 BRT; -0.003456; -432.000000; -0.003709; -463.610000; -0.000684; -85.500000; -0.000354; -44.310000;
83; 2016-04-20 11:28:43.773 BRT; -0.002184; -273.000000; -0.002509; -313.610000; -0.002604; -325.500000; -0.002354; -294.310000;
84; 2016-04-20 11:29:47.988 BRT; -0.001184; -148.000000; -0.001509; -188.610000; -0.002404; -300.500000; -0.002354; -294.310000;
85; 2016-04-20 11:30:52.170 BRT; -0.006384; -798.000000; -0.006909; -863.610000; 0.008436; 1054.500000; 0.007646; 955.690000;
86; 2016-04-20 11:31:56.890 BRT; -0.003424; -428.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.002354; -294.310000;
87; 2016-04-20 11:33:00.890 BRT; -0.005808; -726.000000; -0.007309; -913.610000; -0.001364; -170.500000; -0.001354; -169.310000;
88; 2016-04-20 11:34:04.960 BRT; -0.006184; -773.000000; -0.005109; -638.610000; 0.000396; 49.500000; 0.000646; 80.690000;
89; 2016-04-20 11:35:08.228 BRT; -0.001160; -145.000000; -0.001309; -163.610000; -0.003324; -415.500000; -0.003354; -419.310000;
90; 2016-04-20 11:36:12.230 BRT; -0.001280; -160.000000; -0.001709; -213.610000; 0.002396; 299.500000; 0.001646; 205.690000;
91; 2016-04-20 11:37:16.230 BRT; 0.005128; 641.000000; 0.004491; 561.390000; -0.010284; -1285.500000; -0.010354; -1294.310000;
92; 2016-04-20 11:38:20.233 BRT; 0.002568; 321.000000; 0.002091; 261.390000; -0.000804; -100.500000; -0.001354; -169.310000;
93; 2016-04-20 11:39:24.265 BRT; -0.005352; -669.000000; -0.005709; -713.610000; 0.001756; 219.500000; 0.001646; 205.690000;
94; 2016-04-20 11:40:28.269 BRT; -0.000104; -13.000000; -0.000909; -113.610000; -0.006124; -765.500000; -0.005354; -669.310000;
95; 2016-04-20 11:41:32.273 BRT; -0.002032; -254.000000; -0.002709; -338.610000; -0.004524; -565.500000; -0.005354; -669.310000;
96; 2016-04-20 11:42:36.279 BRT; -0.004080; -510.000000; -0.004509; -563.610000; -0.004644; -580.500000; -0.004354; -544.310000;
97; 2016-04-20 11:43:40.331 BRT; -0.004808; -601.000000; -0.005309; -663.610000; -0.000244; -30.500000; -0.001354; -169.310000;
98; 2016-04-20 11:44:44.379 BRT; 0.000672; 84.000000; 0.000291; 36.390000; -0.002284; -285.500000; -0.003354; -419.310000;
99; 2016-04-20 11:45:48.382 BRT; -0.002904; -363.000000; -0.003509; -438.610000; -0.001524; -190.500000; -0.001354; -169.310000;
100; 2016-04-20 11:46:52.394 BRT; -0.002088; -261.000000; -0.002709; -338.610000; -0.002444; -305.500000; -0.002354; -294.310000;
101; 2016-04-20 11:47:56.505 BRT; -0.002384; -298.000000; -0.003109; -388.610000; 0.002676; 334.500000; 0.003646; 455.690000;
102; 2016-04-20 11:49:00.523 BRT; -0.002552; -319.000000; -0.002909; -363.610000; -0.000084; -10.500000; -0.001354; -169.310000;
103; 2016-04-20 11:50:04.547 BRT; -0.004096; -512.000000; -0.004709; -588.610000; -0.003244; -405.500000; -0.003354; -419.310000;
104; 2016-04-20 11:51:08.548 BRT; -0.005112; -639.000000; -0.006109; -763.610000; 0.002956; 369.500000; 0.002646; 330.690000;
105; 2016-04-20 11:52:12.686 BRT; -0.001648; -206.000000; -0.002309; -288.610000; -0.007124; -890.500000; -0.007354; -919.310000;
106; 2016-04-20 11:53:16.686 BRT; -0.002448; -306.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.002354; -294.310000;
107; 2016-04-20 11:54:20.729 BRT; -0.002544; -318.000000; -0.003109; -388.610000; -0.003324; -415.500000; -0.003354; -419.310000;
108; 2016-04-20 11:55:24.902 BRT; -0.002384; -298.000000; -0.002709; -338.610000; 0.002516; 314.500000; 0.001646; 205.690000;
109; 2016-04-20 11:56:28.915 BRT; -0.003832; -479.000000; -0.004109; -513.610000; 0.006756; 844.500000; 0.006646; 830.690000;
110; 2016-04-20 11:57:32.932 BRT; -0.003376; -422.000000; -0.003309; -413.610000; -0.000444; -55.500000; -0.001354; -169.310000;
111; 2016-04-20 11:58:36.962 BRT; -0.001208; -151.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.000354; -44.310000;
112; 2016-04-20 11:59:40.964 BRT; -0.000960; -120.000000; -0.001509; -188.610000; -0.003204; -400.500000; -0.002354; -294.310000;
113; 2016-04-20 12:00:44.998 BRT; -0.004192; -524.000000; -0.004309; -538.610000; -0.005684; -710.500000; -0.005354; -669.310000;
114; 2016-04-20 12:01:49.900 BRT; 0.000448; 56.000000; -0.000509; -63.610000; -0.002444; -305.500000; -0.002354; -294.310000;
115; 2016-04-20 12:02:53.900 BRT; -0.002408; -301.000000; -0.002509; -313.610000; -0.004484; -560.500000; -0.004354; -544.310000;
116; 2016-04-20 12:03:57.190 BRT; -0.002944; -368.000000; -0.003509; -438.610000; 0.000316; 39.500000; -0.000354; -44.310000;
117; 2016-04-20 12:05:01.510 BRT; -0.002544; -318.000000; -0.002709; -338.610000; -0.007764; -970.500000; -0.008354; -1044.310000;
118; 2016-04-20 12:06:05.680 BRT; 0.001864; 233.000000; 0.001691; 211.390000; -0.002244; -280.500000; -0.002354; -294.310000;
119; 2016-04-20 12:07:09.680 BRT; -0.004352; -544.000000; -0.004509; -563.610000; -0.002644; -330.500000; -0.002354; -294.310000;
120; 2016-04-20 12:08:13.407 BRT; -0.004432; -554.000000; -0.005109; -638.610000; -0.001284; -160.500000; -0.001354; -169.310000;
121; 2016-04-20 12:09:17.433 BRT; -0.002328; -291.000000; -0.002909; -363.610000; 0.000436; 54.500000; 0.000646; 80.690000;
122; 2016-04-20 12:10:21.446 BRT; -0.005560; -695.000000; -0.005909; -738.610000; -0.004244; -530.500000; -0.003354; -419.310000;
123; 2016-04-20 12:11:25.525 BRT; -0.004064; -508.000000; -0.004509; -563.610000; -0.002684; -335.500000; -0.002354; -294.310000;
124; 2016-04-20 12:12:29.642 BRT; -0.003240; -405.000000; -0.003309; -413.610000; 0.003396; 424.500000; 0.003646; 455.690000;
125; 2016-04-20 12:13:33.733 BRT; 0.000776; 97.000000; 0.000291; 36.390000; -0.003964; -495.500000; -0.004354; -544.310000;
126; 2016-04-20 12:14:37.792 BRT; -0.004568; -571.000000; -0.005109; -638.610000; 0.000796; 99.500000; 0.000646; 80.690000;
127; 2016-04-20 12:15:41.798 BRT; -0.004976; -622.000000; -0.005509; -688.610000; 0.002716; 339.500000; 0.002646; 330.690000;
128; 2016-04-20 12:16:45.809 BRT; -0.002816; -352.000000; -0.003309; -413.610000; 0.000156; 19.500000; 0.000646; 80.690000;
129; 2016-04-20 12:17:49.838 BRT; 0.002600; 325.000000; 0.002291; 286.390000; -0.002244; -280.500000; -0.002354; -294.310000;
130; 2016-04-20 12:18:53.869 BRT; -0.002960; -370.000000; -0.003709; -463.610000; -0.006004; -750.500000; -0.006354; -794.310000;
131; 2016-04-20 12:19:58.990 BRT; -0.002992; -374.000000; -0.003509; -438.610000; -0.000404; -50.500000; 0.000646; 80.690000;
132; 2016-04-20 12:21:02.102 BRT; -0.003320; -415.000000; -0.003509; -438.610000; -0.001724; -215.500000; -0.002354; -294.310000;
133; 2016-04-20 12:22:06.102 BRT; 0.001328; 166.000000; 0.001091; 136.390000; -0.005244; -655.500000; -0.004354; -544.310000;
134; 2016-04-20 12:23:10.102 BRT; -0.001096; -137.000000; -0.001109; -138.610000; -0.002844; -355.500000; -0.003354; -419.310000;
135; 2016-04-20 12:24:14.118 BRT; -0.002896; -362.000000; -0.003109; -388.610000; -0.004044; -505.500000; -0.003354; -419.310000;
136; 2016-04-20 12:25:18.163 BRT; -0.002896; -362.000000; -0.003309; -413.610000; 0.000596; 74.500000; 0.000646; 80.690000;
137; 2016-04-20 12:26:22.171 BRT; -0.003096; -387.000000; -0.003309; -413.610000; -0.002324; -290.500000; -0.001354; -169.310000;
138; 2016-04-20 12:27:26.257 BRT; -0.004248; -531.000000; -0.003909; -488.610000; 0.000756; 94.500000; 0.001646; 205.690000;
139; 2016-04-20 12:28:30.266 BRT; -0.004880; -610.000000; -0.004709; -588.610000; 0.000116; 14.500000; -0.000354; -44.310000;
140; 2016-04-20 12:29:34.291 BRT; -0.003472; -434.000000; -0.004309; -538.610000; 0.001396; 174.500000; 0.000646; 80.690000;
141; 2016-04-20 12:30:38.296 BRT; 0.000288; 36.000000; -0.000309; -38.610000; -0.007164; -895.500000; -0.007354; -919.310000;
142; 2016-04-20 12:31:42.296 BRT; 0.001824; 228.000000; 0.001091; 136.390000; -0.005204; -650.500000; -0.005354; -669.310000;
143; 2016-04-20 12:32:46.345 BRT; -0.000504; -63.000000; -0.001109; -138.610000; 0.000276; 34.500000; 0.000646; 80.690000;
144; 2016-04-20 12:33:50.389 BRT; -0.005360; -670.000000; -0.006109; -763.610000; 0.000316; 39.500000; -0.000354; -44.310000;
145; 2016-04-20 12:34:54.479 BRT; -0.001336; -167.000000; -0.002109; -263.610000; -0.004124; -515.500000; -0.004354; -544.310000;
146; 2016-04-20 12:35:58.495 BRT; -0.002768; -346.000000; -0.003509; -438.610000; -0.001284; -160.500000; -0.001354; -169.310000;
147; 2016-04-20 12:37:02.504 BRT; -0.001280; -160.000000; -0.002309; -288.610000; -0.003884; -485.500000; -0.005354; -669.310000;
148; 2016-04-20 12:38:06.916 BRT; -0.001864; -233.000000; -0.002509; -313.610000; -0.000124; -15.500000; -0.000354; -44.310000;
149; 2016-04-20 12:39:11.101 BRT; 0.002368; 296.000000; 0.001891; 236.390000; -0.001404; -175.500000; -0.002354; -294.310000;
150; 2016-04-20 12:40:15.118 BRT; -0.001688; -211.000000; -0.002309; -288.610000; -0.000724; -90.500000; -0.001354; -169.310000;
151; 2016-04-20 12:41:19.139 BRT; -0.004560; -570.000000; -0.004909; -613.610000; 0.001716; 214.500000; 0.000646; 80.690000;
152; 2016-04-20 12:42:23.178 BRT; -0.001960; -245.000000; -0.002109; -263.610000; -0.004284; -535.500000; -0.003354; -419.310000;
153; 2016-04-20 12:43:27.235 BRT; -0.006384; -798.000000; -0.007109; -888.610000; -0.001244; -155.500000; -0.001354; -169.310000;
154; 2016-04-20 12:44:31.393 BRT; -0.002536; -317.000000; -0.003109; -388.610000; -0.002364; -295.500000; -0.002354; -294.310000;
155; 2016-04-20 12:45:35.497 BRT; -0.002072; -259.000000; -0.002709; -338.610000; -0.001084; -135.500000; -0.000354; -44.310000;
156; 2016-04-20 12:46:39.506 BRT; -0.003712; -464.000000; -0.004109; -513.610000; -0.007244; -905.500000; -0.007354; -919.310000;
157; 2016-04-20 12:47:43.508 BRT; 0.001656; 207.000000; 0.000891; 111.390000; 0.002436; 304.500000; 0.002646; 330.690000;
158; 2016-04-20 12:48:47.541 BRT; -0.000888; -111.000000; -0.001709; -213.610000; -0.002124; -265.500000; -0.002354; -294.310000;
159; 2016-04-20 12:49:51.609 BRT; -0.000600; -75.000000; -0.000709; -88.610000; -0.006244; -780.500000; -0.006354; -794.310000;
160; 2016-04-20 12:50:55.619 BRT; -0.000144; -18.000000; -0.000509; -63.610000; -0.002404; -300.500000; -0.002354; -294.310000;
161; 2016-04-20 12:51:59.787 BRT; 0.000312; 39.000000; -0.000309; -38.610000; -0.001044; -130.500000; -0.002354; -294.310000;
162; 2016-04-20 12:53:03.811 BRT; -0.001304; -163.000000; -0.001309; -163.610000; -0.003244; -405.500000; -0.003354; -419.310000;
163; 2016-04-20 12:54:07.838 BRT; -0.000752; -94.000000; -0.001309; -163.610000; -0.000244; -30.500000; -0.000354; -44.310000;
164; 2016-04-20 12:55:11.856 BRT; -0.003680; -460.000000; -0.003909; -488.610000; -0.000484; -60.500000; -0.000354; -44.310000;
165; 2016-04-20 12:56:15.958 BRT; -0.002560; -320.000000; -0.003309; -413.610000; -0.001764; -220.500000; -0.002354; -294.310000;
166; 2016-04-20 12:57:20.131 BRT; -0.002472; -309.000000; -0.003309; -413.610000; -0.002204; -275.500000; -0.002354; -294.310000;
167; 2016-04-20 12:58:24.321 BRT; -0.002544; -318.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
168; 2016-04-20 12:59:28.325 BRT; -0.000472; -59.000000; -0.000709; -88.610000; -0.007684; -960.500000; -0.007354; -919.310000;
169; 2016-04-20 13:00:32.440 BRT; -0.000016; -2.000000; -0.000909; -113.610000; -0.002404; -300.500000; -0.003354; -419.310000;
170; 2016-04-20 13:01:36.499 BRT; 0.003320; 415.000000; 0.003091; 386.390000; -0.003524; -440.500000; -0.002354; -294.310000;
171; 2016-04-20 13:02:40.508 BRT; -0.005872; -734.000000; -0.006309; -788.610000; -0.001964; -245.500000; -0.002354; -294.310000;
172; 2016-04-20 13:03:44.620 BRT; -0.000800; -100.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.003354; -419.310000;
173; 2016-04-20 13:04:48.647 BRT; 0.000024; 3.000000; -0.000109; -13.610000; -0.003564; -445.500000; -0.004354; -544.310000;
174; 2016-04-20 13:05:52.673 BRT; -0.001488; -186.000000; -0.001909; -238.610000; -0.001484; -185.500000; -0.002354; -294.310000;
175; 2016-04-20 13:06:56.706 BRT; -0.002544; -318.000000; -0.002309; -288.610000; 0.005676; 709.500000; 0.005646; 705.690000;
176; 2016-04-20 13:08:00.716 BRT; -0.001448; -181.000000; -0.001509; -188.610000; -0.007604; -950.500000; -0.007354; -919.310000;
177; 2016-04-20 13:09:04.720 BRT; -0.003112; -389.000000; -0.003309; -413.610000; -0.000724; -90.500000; 0.000646; 80.690000;
178; 2016-04-20 13:10:08.747 BRT; -0.002016; -252.000000; -0.002509; -313.610000; 0.001196; 149.500000; 0.001646; 205.690000;
179; 2016-04-20 13:11:12.771 BRT; -0.001320; -165.000000; -0.001309; -163.610000; 0.000756; 94.500000; 0.000646; 80.690000;
180; 2016-04-20 13:12:16.788 BRT; 0.000608; 76.000000; -0.000109; -13.610000; -0.007724; -965.500000; -0.008354; -1044.310000;
181; 2016-04-20 13:13:20.858 BRT; -0.002104; -263.000000; -0.002109; -263.610000; -0.002644; -330.500000; -0.002354; -294.310000;
182; 2016-04-20 13:14:24.889 BRT; -0.000288; -36.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.002354; -294.310000;
183; 2016-04-20 13:15:29.550 BRT; 0.001048; 131.000000; 0.000691; 86.390000; -0.001404; -175.500000; -0.001354; -169.310000;
184; 2016-04-20 13:16:33.570 BRT; -0.001408; -176.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.000646; 80.690000;
185; 2016-04-20 13:17:37.120 BRT; -0.001920; -240.000000; -0.002309; -288.610000; 0.000916; 114.500000; 0.000646; 80.690000;
186; 2016-04-20 13:18:41.393 BRT; -0.001920; -240.000000; -0.002309; -288.610000; -0.003124; -390.500000; -0.003354; -419.310000;
187; 2016-04-20 13:19:45.737 BRT; -0.001640; -205.000000; -0.002109; -263.610000; -0.000564; -70.500000; -0.001354; -169.310000;
188; 2016-04-20 13:20:49.738 BRT; 0.001504; 188.000000; 0.001291; 161.390000; -0.006524; -815.500000; -0.007354; -919.310000;
189; 2016-04-20 13:21:53.766 BRT; -0.001560; -195.000000; -0.001909; -238.610000; -0.000564; -70.500000; -0.000354; -44.310000;
190; 2016-04-20 13:22:57.786 BRT; 0.003472; 434.000000; 0.003291; 411.390000; -0.003244; -405.500000; -0.003354; -419.310000;
191; 2016-04-20 13:24:01.823 BRT; -0.004272; -534.000000; -0.005109; -638.610000; 0.001196; 149.500000; 0.000646; 80.690000;
192; 2016-04-20 13:25:05.826 BRT; -0.002840; -355.000000; -0.003109; -388.610000; 0.000196; 24.500000; 0.000646; 80.690000;
193; 2016-04-20 13:26:09.827 BRT; -0.001128; -141.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
