id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
18; 2016-03-28 10:19:22.199 BRT; -0.000472; -59.000000; -0.000709; -88.600000; -0.002884; -360.500000; -0.003354; -419.310000;
19; 2016-03-28 10:20:26.213 BRT; -0.003200; -400.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
20; 2016-03-28 10:21:30.245 BRT; -0.002416; -302.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
21; 2016-03-28 10:22:34.302 BRT; -0.004896; -612.000000; -0.005309; -663.600000; -0.002004; -250.500000; -0.001354; -169.310000;
22; 2016-03-28 10:23:38.302 BRT; -0.000392; -49.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
23; 2016-03-28 10:24:42.398 BRT; -0.002920; -365.000000; -0.003709; -463.600000; -0.002084; -260.500000; -0.003354; -419.310000;
24; 2016-03-28 10:25:46.568 BRT; 0.001480; 185.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
25; 2016-03-28 10:26:50.719 BRT; -0.002352; -294.000000; -0.003109; -388.600000; -0.007124; -890.500000; -0.008354; -1044.310000;
26; 2016-03-28 10:27:54.796 BRT; 0.000344; 43.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
27; 2016-03-28 10:28:58.805 BRT; -0.004504; -563.000000; -0.005309; -663.600000; 0.000756; 94.500000; 0.000646; 80.690000;
28; 2016-03-28 10:30:02.805 BRT; -0.012000; -1500.000000; -0.013109; -1638.600000; -0.002564; -320.500000; -0.002354; -294.310000;
29; 2016-03-28 10:31:06.805 BRT; 0.002368; 296.000000; 0.001691; 211.400000; -0.000964; -120.500000; -0.000354; -44.310000;
30; 2016-03-28 10:32:10.806 BRT; -0.004048; -506.000000; -0.004709; -588.600000; -0.012084; -1510.500000; -0.012354; -1544.310000;
31; 2016-03-28 10:33:14.810 BRT; -0.005120; -640.000000; -0.005709; -713.600000; 0.002756; 344.500000; 0.002646; 330.690000;
32; 2016-03-28 10:34:18.864 BRT; -0.002576; -322.000000; -0.003309; -413.600000; -0.000964; -120.500000; -0.000354; -44.310000;
33; 2016-03-28 10:35:22.929 BRT; -0.001888; -236.000000; -0.002909; -363.600000; -0.003204; -400.500000; -0.004354; -544.310000;
34; 2016-03-28 10:36:26.986 BRT; -0.006504; -813.000000; -0.006709; -838.600000; 0.002756; 344.500000; 0.002646; 330.690000;
35; 2016-03-28 10:37:31.140 BRT; -0.004568; -571.000000; -0.004709; -588.600000; -0.000284; -35.500000; -0.000354; -44.310000;
36; 2016-03-28 10:38:35.220 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000124; -15.500000; -0.000354; -44.310000;
37; 2016-03-28 10:39:39.370 BRT; -0.003200; -400.000000; -0.003309; -413.600000; -0.007124; -890.500000; -0.007354; -919.310000;
38; 2016-03-28 10:40:43.400 BRT; -0.005432; -679.000000; -0.006109; -763.600000; -0.000244; -30.500000; -0.000354; -44.310000;
39; 2016-03-28 10:41:47.400 BRT; -0.011336; -1417.000000; -0.012509; -1563.600000; 0.004236; 529.500000; 0.003646; 455.690000;
40; 2016-03-28 10:42:51.135 BRT; 0.000896; 112.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
41; 2016-03-28 10:43:55.167 BRT; -0.002184; -273.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
42; 2016-03-28 10:44:59.169 BRT; 0.003272; 409.000000; 0.002691; 336.400000; -0.009204; -1150.500000; -0.009354; -1169.310000;
43; 2016-03-28 10:46:03.179 BRT; 0.000080; 10.000000; -0.000709; -88.600000; -0.004964; -620.500000; -0.005354; -669.310000;
44; 2016-03-28 10:47:07.256 BRT; -0.004248; -531.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
45; 2016-03-28 10:48:11.334 BRT; -0.010104; -1263.000000; -0.009909; -1238.600000; -0.002764; -345.500000; -0.002354; -294.310000;
46; 2016-03-28 10:49:15.378 BRT; -0.003680; -460.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
47; 2016-03-28 10:50:19.418 BRT; 0.000504; 63.000000; 0.000091; 11.400000; -0.002284; -285.500000; -0.002354; -294.310000;
48; 2016-03-28 10:51:23.552 BRT; -0.001016; -127.000000; -0.001309; -163.600000; 0.000676; 84.500000; 0.001646; 205.690000;
49; 2016-03-28 10:52:27.556 BRT; 0.002248; 281.000000; 0.001891; 236.400000; -0.001884; -235.500000; -0.001354; -169.310000;
50; 2016-03-28 10:53:31.585 BRT; -0.004448; -556.000000; -0.004509; -563.600000; 0.000836; 104.500000; 0.000646; 80.690000;
51; 2016-03-28 10:54:35.747 BRT; -0.000496; -62.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
52; 2016-03-28 10:55:39.770 BRT; -0.003536; -442.000000; -0.003909; -488.600000; -0.001124; -140.500000; -0.001354; -169.310000;
53; 2016-03-28 10:56:44.265 BRT; -0.001024; -128.000000; -0.001109; -138.600000; -0.001164; -145.500000; -0.000354; -44.310000;
54; 2016-03-28 10:57:48.403 BRT; -0.001880; -235.000000; -0.002109; -263.600000; -0.004044; -505.500000; -0.002354; -294.310000;
55; 2016-03-28 10:58:52.422 BRT; -0.001640; -205.000000; -0.002109; -263.600000; 0.001396; 174.500000; 0.000646; 80.690000;
56; 2016-03-28 10:59:56.425 BRT; -0.000992; -124.000000; -0.000709; -88.600000; -0.005564; -695.500000; -0.005354; -669.310000;
57; 2016-03-28 11:01:00.434 BRT; -0.003968; -496.000000; -0.004309; -538.600000; 0.007396; 924.500000; 0.007646; 955.690000;
58; 2016-03-28 11:02:04.436 BRT; -0.014000; -1750.000000; -0.014109; -1763.600000; 0.003756; 469.500000; 0.002646; 330.690000;
59; 2016-03-28 11:03:08.482 BRT; -0.003232; -404.000000; -0.003709; -463.600000; -0.001444; -180.500000; -0.001354; -169.310000;
60; 2016-03-28 11:04:12.546 BRT; 0.000456; 57.000000; -0.000109; -13.600000; -0.002564; -320.500000; -0.003354; -419.310000;
61; 2016-03-28 11:05:16.626 BRT; -0.010160; -1270.000000; -0.010509; -1313.600000; -0.002124; -265.500000; -0.002354; -294.310000;
62; 2016-03-28 11:06:20.668 BRT; 0.001632; 204.000000; 0.001091; 136.400000; -0.000244; -30.500000; -0.000354; -44.310000;
63; 2016-03-28 11:07:24.709 BRT; -0.004512; -564.000000; -0.004909; -613.600000; 0.000956; 119.500000; 0.000646; 80.690000;
64; 2016-03-28 11:08:28.736 BRT; -0.007744; -968.000000; -0.008109; -1013.600000; -0.003564; -445.500000; -0.004354; -544.310000;
65; 2016-03-28 11:09:32.789 BRT; 0.003528; 441.000000; 0.002891; 361.400000; -0.003124; -390.500000; -0.003354; -419.310000;
66; 2016-03-28 11:10:36.835 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.000884; -110.500000; -0.001354; -169.310000;
67; 2016-03-28 11:11:40.836 BRT; 0.000296; 37.000000; -0.000309; -38.600000; -0.002764; -345.500000; -0.002354; -294.310000;
68; 2016-03-28 11:12:44.870 BRT; 0.001912; 239.000000; 0.001091; 136.400000; -0.003244; -405.500000; -0.004354; -544.310000;
69; 2016-03-28 11:13:48.906 BRT; -0.003672; -459.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
70; 2016-03-28 11:14:52.927 BRT; -0.006552; -819.000000; -0.007309; -913.600000; -0.001244; -155.500000; -0.002354; -294.310000;
71; 2016-03-28 11:15:57.700 BRT; -0.001512; -189.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
72; 2016-03-28 11:17:01.124 BRT; -0.002576; -322.000000; -0.003309; -413.600000; -0.001084; -135.500000; -0.001354; -169.310000;
73; 2016-03-28 11:18:05.155 BRT; 0.001064; 133.000000; 0.000491; 61.400000; -0.003204; -400.500000; -0.003354; -419.310000;
74; 2016-03-28 11:19:09.155 BRT; -0.000824; -103.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
75; 2016-03-28 11:21:57.925 BRT; -0.001288; -161.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.003354; -419.310000;
76; 2016-03-28 11:23:01.946 BRT; -0.000200; -25.000000; 0.000291; 36.400000; -0.004164; -520.500000; -0.002354; -294.310000;
77; 2016-03-28 11:24:05.992 BRT; -0.001760; -220.000000; -0.002509; -313.600000; -0.002844; -355.500000; -0.003354; -419.310000;
78; 2016-03-28 11:25:10.000 BRT; -0.003608; -451.000000; -0.004309; -538.600000; -0.000524; -65.500000; -0.001354; -169.310000;
79; 2016-03-28 11:26:14.338 BRT; -0.000280; -35.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
80; 2016-03-28 11:27:18.509 BRT; -0.005880; -735.000000; -0.006109; -763.600000; -0.001844; -230.500000; -0.001354; -169.310000;
81; 2016-03-28 11:28:22.617 BRT; 0.001920; 240.000000; 0.001491; 186.400000; -0.002124; -265.500000; -0.002354; -294.310000;
82; 2016-03-28 11:29:26.624 BRT; -0.001744; -218.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.003354; -419.310000;
83; 2016-03-28 11:30:30.689 BRT; -0.001016; -127.000000; -0.000909; -113.600000; -0.000244; -30.500000; 0.000646; 80.690000;
84; 2016-03-28 11:31:34.705 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.001844; -230.500000; -0.001354; -169.310000;
85; 2016-03-28 11:32:38.735 BRT; -0.000648; -81.000000; -0.000709; -88.600000; -0.000564; -70.500000; -0.001354; -169.310000;
86; 2016-03-28 11:33:42.751 BRT; 0.000472; 59.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.003646; 455.690000;
87; 2016-03-28 11:34:46.774 BRT; -0.000784; -98.000000; -0.001309; -163.600000; 0.001756; 219.500000; 0.001646; 205.690000;
88; 2016-03-28 11:35:50.788 BRT; -0.000336; -42.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
89; 2016-03-28 11:36:54.836 BRT; -0.001168; -146.000000; -0.001909; -238.600000; -0.002804; -350.500000; -0.002354; -294.310000;
90; 2016-03-28 11:37:58.893 BRT; -0.002904; -363.000000; -0.002709; -338.600000; -0.003724; -465.500000; -0.004354; -544.310000;
91; 2016-03-28 11:39:02.893 BRT; -0.002600; -325.000000; -0.003309; -413.600000; 0.002756; 344.500000; 0.001646; 205.690000;
92; 2016-03-28 11:40:06.913 BRT; -0.000920; -115.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.001354; -169.310000;
93; 2016-03-28 11:41:11.250 BRT; -0.002952; -369.000000; -0.003309; -413.600000; -0.000564; -70.500000; -0.001354; -169.310000;
94; 2016-03-28 11:42:15.300 BRT; -0.001400; -175.000000; -0.002109; -263.600000; -0.004004; -500.500000; -0.004354; -544.310000;
95; 2016-03-28 11:43:19.300 BRT; 0.001048; 131.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
96; 2016-03-28 11:44:23.490 BRT; -0.001616; -202.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
97; 2016-03-28 11:45:27.800 BRT; 0.000848; 106.000000; 0.000291; 36.400000; -0.005644; -705.500000; -0.006354; -794.310000;
98; 2016-03-28 11:46:31.910 BRT; -0.001952; -244.000000; -0.002309; -288.600000; 0.002556; 319.500000; 0.001646; 205.690000;
99; 2016-03-28 11:47:35.930 BRT; 0.001456; 182.000000; 0.001091; 136.400000; -0.007244; -905.500000; -0.007354; -919.310000;
100; 2016-03-28 11:48:39.930 BRT; 0.001608; 201.000000; 0.001091; 136.400000; -0.004244; -530.500000; -0.004354; -544.310000;
101; 2016-03-28 11:49:43.950 BRT; 0.001424; 178.000000; 0.000891; 111.400000; -0.003724; -465.500000; -0.004354; -544.310000;
102; 2016-03-28 11:50:47.980 BRT; -0.002136; -267.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
103; 2016-03-28 11:51:51.166 BRT; -0.000408; -51.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
104; 2016-03-28 11:52:55.177 BRT; 0.000576; 72.000000; 0.000091; 11.400000; 0.002196; 274.500000; 0.001646; 205.690000;
105; 2016-03-28 11:53:59.233 BRT; -0.002640; -330.000000; -0.003309; -413.600000; -0.001564; -195.500000; -0.001354; -169.310000;
106; 2016-03-28 11:55:03.233 BRT; -0.000664; -83.000000; -0.001309; -163.600000; -0.004404; -550.500000; -0.004354; -544.310000;
107; 2016-03-28 11:56:07.311 BRT; -0.001080; -135.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
108; 2016-03-28 11:57:11.318 BRT; -0.003824; -478.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
109; 2016-03-28 11:58:15.406 BRT; -0.002328; -291.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.003646; 455.690000;
110; 2016-03-28 11:59:19.406 BRT; 0.004192; 524.000000; 0.003691; 461.400000; -0.006564; -820.500000; -0.006354; -794.310000;
111; 2016-03-28 12:00:23.533 BRT; -0.000560; -70.000000; -0.000709; -88.600000; -0.008764; -1095.500000; -0.009354; -1169.310000;
112; 2016-03-28 12:01:27.560 BRT; -0.004096; -512.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.002354; -294.310000;
113; 2016-03-28 12:02:31.576 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.002354; -294.310000;
114; 2016-03-28 12:03:35.650 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
115; 2016-03-28 12:04:39.652 BRT; -0.005824; -728.000000; -0.006309; -788.600000; -0.001004; -125.500000; -0.000354; -44.310000;
116; 2016-03-28 12:05:43.719 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
117; 2016-03-28 12:06:47.825 BRT; -0.000064; -8.000000; -0.000309; -38.600000; -0.001524; -190.500000; -0.001354; -169.310000;
118; 2016-03-28 12:07:51.825 BRT; -0.005512; -689.000000; -0.006309; -788.600000; 0.001756; 219.500000; 0.000646; 80.690000;
119; 2016-03-28 12:08:56.880 BRT; -0.000816; -102.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
120; 2016-03-28 12:10:00.173 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.003884; -485.500000; -0.003354; -419.310000;
121; 2016-03-28 12:11:04.212 BRT; -0.002840; -355.000000; -0.003509; -438.600000; 0.000956; 119.500000; 0.001646; 205.690000;
122; 2016-03-28 12:12:08.335 BRT; 0.000904; 113.000000; 0.000691; 86.400000; -0.003244; -405.500000; -0.002354; -294.310000;
123; 2016-03-28 12:13:12.535 BRT; -0.004544; -568.000000; -0.004509; -563.600000; 0.001076; 134.500000; 0.000646; 80.690000;
124; 2016-03-28 12:14:16.548 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
125; 2016-03-28 12:15:20.558 BRT; -0.004896; -612.000000; -0.005109; -638.600000; 0.000396; 49.500000; -0.000354; -44.310000;
126; 2016-03-28 12:16:24.564 BRT; -0.003752; -469.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.001354; -169.310000;
127; 2016-03-28 12:17:28.575 BRT; -0.002976; -372.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
128; 2016-03-28 12:18:32.592 BRT; 0.001648; 206.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.000354; -44.310000;
129; 2016-03-28 12:19:36.595 BRT; -0.006128; -766.000000; -0.006509; -813.600000; 0.001356; 169.500000; 0.001646; 205.690000;
130; 2016-03-28 12:20:40.602 BRT; -0.003384; -423.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
131; 2016-03-28 12:21:44.684 BRT; 0.001144; 143.000000; 0.000491; 61.400000; -0.004044; -505.500000; -0.003354; -419.310000;
132; 2016-03-28 12:22:48.687 BRT; 0.000816; 102.000000; 0.000291; 36.400000; -0.004964; -620.500000; -0.005354; -669.310000;
133; 2016-03-28 12:23:52.695 BRT; 0.000632; 79.000000; -0.000109; -13.600000; -0.000124; -15.500000; -0.000354; -44.310000;
134; 2016-03-28 12:24:56.939 BRT; -0.001816; -227.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.003354; -419.310000;
135; 2016-03-28 12:26:01.100 BRT; -0.003800; -475.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
136; 2016-03-28 12:27:05.111 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.003044; -380.500000; -0.002354; -294.310000;
137; 2016-03-28 12:28:09.118 BRT; 0.000760; 95.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
138; 2016-03-28 12:29:13.118 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.003564; -445.500000; -0.004354; -544.310000;
139; 2016-03-28 12:30:17.124 BRT; 0.000848; 106.000000; 0.000291; 36.400000; -0.006244; -780.500000; -0.006354; -794.310000;
140; 2016-03-28 12:31:21.164 BRT; -0.002144; -268.000000; -0.002109; -263.600000; -0.004404; -550.500000; -0.004354; -544.310000;
141; 2016-03-28 12:32:25.168 BRT; -0.004016; -502.000000; -0.004509; -563.600000; -0.003004; -375.500000; -0.004354; -544.310000;
142; 2016-03-28 12:33:29.573 BRT; -0.001384; -173.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
143; 2016-03-28 12:34:33.574 BRT; 0.001720; 215.000000; 0.001691; 211.400000; -0.000804; -100.500000; -0.000354; -44.310000;
144; 2016-03-28 12:35:37.857 BRT; 0.000072; 9.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.002354; -294.310000;
145; 2016-03-28 12:36:41.904 BRT; -0.003152; -394.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
146; 2016-03-28 12:37:46.431 BRT; -0.001512; -189.000000; -0.001509; -188.600000; 0.001396; 174.500000; 0.001646; 205.690000;
147; 2016-03-28 12:38:50.431 BRT; -0.001176; -147.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
148; 2016-03-28 12:39:54.531 BRT; -0.003144; -393.000000; -0.003509; -438.600000; -0.001644; -205.500000; -0.001354; -169.310000;
149; 2016-03-28 12:40:58.663 BRT; -0.003200; -400.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
150; 2016-03-28 12:42:02.663 BRT; 0.001208; 151.000000; 0.001091; 136.400000; -0.002044; -255.500000; -0.002354; -294.310000;
151; 2016-03-28 12:43:06.664 BRT; -0.003008; -376.000000; -0.003109; -388.600000; -0.001964; -245.500000; -0.002354; -294.310000;
152; 2016-03-28 12:44:10.725 BRT; -0.001240; -155.000000; -0.001309; -163.600000; -0.004564; -570.500000; -0.004354; -544.310000;
153; 2016-03-28 12:45:14.795 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.001354; -169.310000;
154; 2016-03-28 12:46:18.832 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.004524; -565.500000; -0.005354; -669.310000;
155; 2016-03-28 12:47:22.855 BRT; -0.001504; -188.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
156; 2016-03-28 12:48:26.865 BRT; -0.000264; -33.000000; -0.000509; -63.600000; -0.000364; -45.500000; -0.001354; -169.310000;
157; 2016-03-28 12:49:30.865 BRT; -0.001736; -217.000000; -0.001909; -238.600000; 0.001596; 199.500000; 0.001646; 205.690000;
158; 2016-03-28 12:50:35.100 BRT; -0.002968; -371.000000; -0.003309; -413.600000; -0.003324; -415.500000; -0.005354; -669.310000;
159; 2016-03-28 12:51:39.130 BRT; 0.000024; 3.000000; -0.000309; -38.600000; -0.007244; -905.500000; -0.007354; -919.310000;
160; 2016-03-28 12:52:43.740 BRT; -0.002880; -360.000000; -0.003509; -438.600000; -0.000524; -65.500000; -0.001354; -169.310000;
161; 2016-03-28 12:53:47.880 BRT; -0.004120; -515.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
162; 2016-03-28 12:54:51.160 BRT; -0.000704; -88.000000; -0.000709; -88.600000; -0.002644; -330.500000; -0.001354; -169.310000;
163; 2016-03-28 12:55:55.333 BRT; 0.000608; 76.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.001354; -169.310000;
164; 2016-03-28 12:56:59.367 BRT; 0.000424; 53.000000; 0.000091; 11.400000; -0.002524; -315.500000; -0.003354; -419.310000;
165; 2016-03-28 12:58:03.399 BRT; 0.001952; 244.000000; 0.001491; 186.400000; -0.005244; -655.500000; -0.005354; -669.310000;
166; 2016-03-28 12:59:07.443 BRT; -0.001152; -144.000000; -0.001509; -188.600000; 0.002236; 279.500000; 0.002646; 330.690000;
167; 2016-03-28 13:00:11.757 BRT; -0.002288; -286.000000; -0.002509; -313.600000; 0.001116; 139.500000; 0.001646; 205.690000;
168; 2016-03-28 13:01:15.761 BRT; 0.000360; 45.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.003354; -419.310000;
169; 2016-03-28 13:02:19.830 BRT; -0.003040; -380.000000; -0.003109; -388.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
170; 2016-03-28 13:03:23.897 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
171; 2016-03-28 13:04:27.968 BRT; -0.001816; -227.000000; -0.002109; -263.600000; -0.002324; -290.500000; -0.001354; -169.310000;
172; 2016-03-28 13:05:32.118 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
173; 2016-03-28 13:06:36.121 BRT; -0.001832; -229.000000; -0.001909; -238.600000; 0.000476; 59.500000; 0.000646; 80.690000;
174; 2016-03-28 13:07:40.155 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.002354; -294.310000;
175; 2016-03-28 13:08:44.188 BRT; -0.003984; -498.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.000354; -44.310000;
176; 2016-03-28 13:09:48.234 BRT; -0.006080; -760.000000; -0.006309; -788.600000; 0.001756; 219.500000; 0.001646; 205.690000;
177; 2016-03-28 13:10:52.399 BRT; -0.000600; -75.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
178; 2016-03-28 13:11:56.496 BRT; -0.004088; -511.000000; -0.004509; -563.600000; 0.002276; 284.500000; 0.002646; 330.690000;
179; 2016-03-28 13:13:00.580 BRT; -0.000104; -13.000000; -0.000109; -13.600000; -0.003364; -420.500000; -0.004354; -544.310000;
180; 2016-03-28 13:14:04.634 BRT; -0.000840; -105.000000; -0.001109; -138.600000; -0.002204; -275.500000; -0.003354; -419.310000;
181; 2016-03-28 13:15:08.658 BRT; -0.003592; -449.000000; -0.003709; -463.600000; -0.001084; -135.500000; -0.001354; -169.310000;
182; 2016-03-28 13:16:12.966 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
183; 2016-03-28 13:17:17.625 BRT; 0.000744; 93.000000; 0.000491; 61.400000; -0.001804; -225.500000; -0.002354; -294.310000;
184; 2016-03-28 13:18:21.978 BRT; 0.002216; 277.000000; 0.001691; 211.400000; -0.004964; -620.500000; -0.005354; -669.310000;
185; 2016-03-28 13:19:26.363 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
186; 2016-03-28 13:20:30.373 BRT; 0.000664; 83.000000; 0.000491; 61.400000; -0.000804; -100.500000; -0.001354; -169.310000;
187; 2016-03-28 13:21:34.412 BRT; 0.000600; 75.000000; 0.000691; 86.400000; -0.003244; -405.500000; -0.004354; -544.310000;
188; 2016-03-28 13:22:38.412 BRT; -0.005088; -636.000000; -0.004909; -613.600000; -0.003084; -385.500000; -0.003354; -419.310000;
189; 2016-03-28 13:23:42.536 BRT; 0.000352; 44.000000; -0.000309; -38.600000; -0.004724; -590.500000; -0.004354; -544.310000;
190; 2016-03-28 13:24:46.562 BRT; -0.002368; -296.000000; -0.003109; -388.600000; -0.004764; -595.500000; -0.005354; -669.310000;
191; 2016-03-28 13:25:50.780 BRT; -0.000952; -119.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
192; 2016-03-28 13:26:54.838 BRT; -0.002568; -321.000000; -0.003109; -388.600000; -0.005044; -630.500000; -0.006354; -794.310000;
193; 2016-03-28 13:27:58.872 BRT; -0.003328; -416.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
