id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
62; 2016-03-17 11:06:17.776 BRT; -0.002080; -260.000000; -0.002909; -363.600000; -0.009844; -1230.500000; -0.010354; -1294.310000;
63; 2016-03-17 11:07:21.805 BRT; 0.005896; 737.000000; 0.006091; 761.400000; -0.005924; -740.500000; -0.006354; -794.310000;
64; 2016-03-17 11:08:25.806 BRT; 0.005960; 745.000000; 0.005491; 686.400000; -0.004324; -540.500000; -0.004354; -544.310000;
65; 2016-03-17 11:09:29.806 BRT; -0.008392; -1049.000000; -0.008709; -1088.600000; 0.003996; 499.500000; 0.003646; 455.690000;
66; 2016-03-17 11:10:33.853 BRT; -0.000176; -22.000000; -0.000909; -113.600000; -0.007244; -905.500000; -0.006354; -794.310000;
67; 2016-03-17 11:11:37.910 BRT; -0.005936; -742.000000; -0.006309; -788.600000; -0.003844; -480.500000; -0.004354; -544.310000;
68; 2016-03-17 11:12:41.910 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.002444; -305.500000; -0.002354; -294.310000;
69; 2016-03-17 11:13:45.932 BRT; -0.002768; -346.000000; -0.003709; -463.600000; -0.005084; -635.500000; -0.004354; -544.310000;
70; 2016-03-17 11:14:49.933 BRT; -0.008080; -1010.000000; -0.008309; -1038.600000; 0.005196; 649.500000; 0.005646; 705.690000;
71; 2016-03-17 11:15:54.310 BRT; 0.002624; 328.000000; 0.002491; 311.400000; 0.005836; 729.500000; 0.006646; 830.690000;
72; 2016-03-17 11:16:58.620 BRT; 0.012832; 1604.000000; 0.012091; 1511.400000; -0.006644; -830.500000; -0.006354; -794.310000;
73; 2016-03-17 11:18:02.110 BRT; -0.002392; -299.000000; -0.002909; -363.600000; 0.002876; 359.500000; 0.003646; 455.690000;
74; 2016-03-17 11:19:06.133 BRT; -0.003024; -378.000000; -0.003309; -413.600000; 0.006356; 794.500000; 0.007646; 955.690000;
75; 2016-03-17 11:20:10.135 BRT; -0.008744; -1093.000000; -0.009309; -1163.600000; 0.011116; 1389.500000; 0.011646; 1455.690000;
76; 2016-03-17 11:21:14.197 BRT; -0.004176; -522.000000; -0.005109; -638.600000; -0.010804; -1350.500000; -0.011354; -1419.310000;
77; 2016-03-17 11:22:18.197 BRT; -0.004152; -519.000000; -0.004109; -513.600000; 0.003076; 384.500000; 0.002646; 330.690000;
78; 2016-03-17 11:23:22.239 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.008724; -1090.500000; -0.008354; -1044.310000;
79; 2016-03-17 11:24:26.450 BRT; 0.003064; 383.000000; 0.002691; 336.400000; -0.001844; -230.500000; -0.001354; -169.310000;
80; 2016-03-17 11:25:30.479 BRT; -0.002048; -256.000000; -0.002709; -338.600000; -0.002564; -320.500000; -0.003354; -419.310000;
81; 2016-03-17 11:26:34.495 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.003644; -455.500000; -0.003354; -419.310000;
82; 2016-03-17 11:27:38.550 BRT; -0.000576; -72.000000; -0.001109; -138.600000; -0.001844; -230.500000; -0.001354; -169.310000;
83; 2016-03-17 11:28:42.556 BRT; 0.001640; 205.000000; 0.001091; 136.400000; -0.006804; -850.500000; -0.006354; -794.310000;
84; 2016-03-17 11:29:46.563 BRT; -0.008344; -1043.000000; -0.008509; -1063.600000; -0.000764; -95.500000; -0.001354; -169.310000;
85; 2016-03-17 11:30:50.564 BRT; -0.000936; -117.000000; -0.001109; -138.600000; 0.000676; 84.500000; -0.001354; -169.310000;
86; 2016-03-17 11:31:54.648 BRT; -0.000760; -95.000000; -0.000709; -88.600000; -0.007484; -935.500000; -0.006354; -794.310000;
87; 2016-03-17 11:32:58.712 BRT; -0.000960; -120.000000; -0.000909; -113.600000; -0.003204; -400.500000; -0.002354; -294.310000;
88; 2016-03-17 11:34:02.713 BRT; -0.006384; -798.000000; -0.006709; -838.600000; 0.000996; 124.500000; 0.000646; 80.690000;
89; 2016-03-17 11:35:06.762 BRT; -0.000992; -124.000000; -0.000909; -113.600000; -0.002164; -270.500000; -0.002354; -294.310000;
90; 2016-03-17 11:36:10.780 BRT; -0.000224; -28.000000; -0.000709; -88.600000; 0.001956; 244.500000; 0.002646; 330.690000;
91; 2016-03-17 11:37:14.895 BRT; -0.003352; -419.000000; -0.003509; -438.600000; -0.005364; -670.500000; -0.005354; -669.310000;
92; 2016-03-17 11:38:18.978 BRT; -0.000240; -30.000000; -0.000909; -113.600000; -0.003324; -415.500000; -0.003354; -419.310000;
93; 2016-03-17 11:39:22.983 BRT; -0.004104; -513.000000; -0.004509; -563.600000; -0.002884; -360.500000; -0.002354; -294.310000;
94; 2016-03-17 11:40:27.700 BRT; -0.002280; -285.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.005354; -669.310000;
95; 2016-03-17 11:41:31.118 BRT; -0.004176; -522.000000; -0.005109; -638.600000; 0.003436; 429.500000; 0.001646; 205.690000;
96; 2016-03-17 11:42:35.119 BRT; -0.007136; -892.000000; -0.007509; -938.600000; 0.010876; 1359.500000; 0.011646; 1455.690000;
97; 2016-03-17 11:43:39.199 BRT; -0.021624; -2703.000000; -0.025309; -3163.600000; 0.000000; 0.000000; 0.000000; 0.000000;
98; 2016-03-17 11:44:43.208 BRT; -0.012280; -1535.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
99; 2016-03-17 11:45:47.209 BRT; 0.004992; 624.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
100; 2016-03-17 11:46:51.244 BRT; 0.007488; 936.000000; 0.000000; 0.000000; 0.000000; 0.000000; -0.026354; -3294.310000;
101; 2016-03-17 11:47:55.245 BRT; -0.016320; -2040.000000; -0.018909; -2363.600000; -0.010804; -1350.500000; -0.011354; -1419.310000;
102; 2016-03-17 11:48:59.250 BRT; -0.003592; -449.000000; -0.005709; -713.600000; -0.000444; -55.500000; -0.000354; -44.310000;
103; 2016-03-17 11:50:03.272 BRT; 0.000872; 109.000000; 0.000891; 111.400000; 0.004196; 524.500000; 0.006646; 830.690000;
104; 2016-03-17 11:51:07.309 BRT; 0.002280; 285.000000; 0.001491; 186.400000; 0.015436; 1929.500000; 0.016646; 2080.690000;
105; 2016-03-17 11:52:11.332 BRT; -0.003408; -426.000000; -0.003109; -388.600000; -0.014724; -1840.500000; -0.014354; -1794.310000;
106; 2016-03-17 11:53:15.464 BRT; -0.005160; -645.000000; -0.005909; -738.600000; -0.012204; -1525.500000; -0.013354; -1669.310000;
107; 2016-03-17 11:54:19.500 BRT; -0.007448; -931.000000; -0.007709; -963.600000; -0.013204; -1650.500000; -0.014354; -1794.310000;
108; 2016-03-17 11:55:23.554 BRT; -0.005416; -677.000000; -0.005709; -713.600000; -0.003924; -490.500000; -0.005354; -669.310000;
109; 2016-03-17 11:56:27.593 BRT; -0.002880; -360.000000; -0.002709; -338.600000; -0.000044; -5.500000; -0.001354; -169.310000;
110; 2016-03-17 11:57:31.595 BRT; -0.005160; -645.000000; -0.005509; -688.600000; 0.003556; 444.500000; 0.002646; 330.690000;
111; 2016-03-17 11:58:35.605 BRT; -0.002512; -314.000000; -0.003109; -388.600000; -0.006484; -810.500000; -0.006354; -794.310000;
112; 2016-03-17 11:59:39.615 BRT; -0.003944; -493.000000; -0.004309; -538.600000; 0.002116; 264.500000; 0.002646; 330.690000;
113; 2016-03-17 12:00:43.615 BRT; 0.000816; 102.000000; 0.000691; 86.400000; 0.006196; 774.500000; 0.004646; 580.690000;
114; 2016-03-17 12:01:47.664 BRT; -0.003208; -401.000000; -0.003509; -438.600000; -0.001364; -170.500000; -0.002354; -294.310000;
115; 2016-03-17 12:02:51.664 BRT; -0.007152; -894.000000; -0.006709; -838.600000; -0.003444; -430.500000; -0.004354; -544.310000;
116; 2016-03-17 12:03:55.678 BRT; -0.004768; -596.000000; -0.005109; -638.600000; -0.003364; -420.500000; -0.004354; -544.310000;
117; 2016-03-17 12:04:59.713 BRT; -0.004672; -584.000000; -0.004509; -563.600000; -0.006524; -815.500000; -0.006354; -794.310000;
118; 2016-03-17 12:06:03.713 BRT; 0.001336; 167.000000; 0.000891; 111.400000; 0.002516; 314.500000; 0.001646; 205.690000;
119; 2016-03-17 12:07:07.767 BRT; 0.000008; 1.000000; -0.000109; -13.600000; -0.006404; -800.500000; -0.007354; -919.310000;
120; 2016-03-17 12:08:11.774 BRT; -0.001952; -244.000000; -0.001709; -213.600000; -0.006364; -795.500000; -0.007354; -919.310000;
121; 2016-03-17 12:09:15.787 BRT; -0.001160; -145.000000; -0.001309; -163.600000; -0.004324; -540.500000; -0.006354; -794.310000;
122; 2016-03-17 12:10:19.796 BRT; -0.002312; -289.000000; -0.002309; -288.600000; -0.013564; -1695.500000; -0.014354; -1794.310000;
123; 2016-03-17 12:11:23.804 BRT; 0.000608; 76.000000; 0.000291; 36.400000; -0.002684; -335.500000; -0.003354; -419.310000;
124; 2016-03-17 12:12:27.830 BRT; 0.003040; 380.000000; 0.003691; 461.400000; -0.000284; -35.500000; -0.000354; -44.310000;
125; 2016-03-17 12:13:31.830 BRT; -0.002768; -346.000000; -0.003109; -388.600000; -0.006204; -775.500000; -0.007354; -919.310000;
126; 2016-03-17 12:14:35.844 BRT; -0.000576; -72.000000; -0.000909; -113.600000; 0.000236; 29.500000; 0.001646; 205.690000;
127; 2016-03-17 12:15:39.976 BRT; -0.008824; -1103.000000; -0.008709; -1088.600000; -0.005844; -730.500000; -0.006354; -794.310000;
128; 2016-03-17 12:16:43.984 BRT; -0.004480; -560.000000; -0.004309; -538.600000; -0.002524; -315.500000; -0.003354; -419.310000;
129; 2016-03-17 12:17:47.989 BRT; -0.003544; -443.000000; -0.004109; -513.600000; -0.013924; -1740.500000; -0.011354; -1419.310000;
130; 2016-03-17 12:18:51.993 BRT; 0.000456; 57.000000; 0.000691; 86.400000; -0.002084; -260.500000; -0.004354; -544.310000;
131; 2016-03-17 12:19:56.500 BRT; -0.004232; -529.000000; -0.004909; -613.600000; 0.000476; 59.500000; -0.001354; -169.310000;
132; 2016-03-17 12:21:00.520 BRT; -0.007368; -921.000000; -0.007109; -888.600000; -0.005204; -650.500000; -0.006354; -794.310000;
133; 2016-03-17 12:22:04.790 BRT; 0.001120; 140.000000; 0.000891; 111.400000; 0.000516; 64.500000; -0.001354; -169.310000;
134; 2016-03-17 12:23:08.147 BRT; -0.001960; -245.000000; -0.001909; -238.600000; -0.000844; -105.500000; -0.001354; -169.310000;
135; 2016-03-17 12:24:12.195 BRT; 0.003552; 444.000000; 0.003691; 461.400000; -0.007444; -930.500000; -0.008354; -1044.310000;
136; 2016-03-17 12:25:16.195 BRT; -0.007424; -928.000000; -0.007709; -963.600000; -0.003564; -445.500000; -0.004354; -544.310000;
137; 2016-03-17 12:26:20.196 BRT; -0.003072; -384.000000; -0.003109; -388.600000; 0.000476; 59.500000; 0.000646; 80.690000;
138; 2016-03-17 12:27:24.212 BRT; -0.009768; -1221.000000; -0.010109; -1263.600000; -0.000364; -45.500000; -0.001354; -169.310000;
139; 2016-03-17 12:28:28.247 BRT; 0.002544; 318.000000; 0.002291; 286.400000; -0.005804; -725.500000; -0.006354; -794.310000;
140; 2016-03-17 12:29:32.254 BRT; -0.002368; -296.000000; -0.002509; -313.600000; -0.002964; -370.500000; -0.003354; -419.310000;
141; 2016-03-17 12:30:36.262 BRT; -0.005568; -696.000000; -0.005909; -738.600000; -0.000364; -45.500000; -0.001354; -169.310000;
142; 2016-03-17 12:31:40.298 BRT; -0.001744; -218.000000; -0.001909; -238.600000; 0.000276; 34.500000; -0.001354; -169.310000;
143; 2016-03-17 12:32:44.355 BRT; -0.004080; -510.000000; -0.003709; -463.600000; 0.002356; 294.500000; 0.002646; 330.690000;
144; 2016-03-17 12:33:48.363 BRT; -0.003992; -499.000000; -0.004109; -513.600000; -0.006324; -790.500000; -0.005354; -669.310000;
145; 2016-03-17 12:34:52.392 BRT; -0.001080; -135.000000; -0.001309; -163.600000; 0.001076; 134.500000; 0.000646; 80.690000;
146; 2016-03-17 12:35:56.441 BRT; -0.003416; -427.000000; -0.003309; -413.600000; -0.003764; -470.500000; -0.003354; -419.310000;
147; 2016-03-17 12:37:00.443 BRT; -0.002576; -322.000000; -0.002709; -338.600000; -0.002804; -350.500000; -0.002354; -294.310000;
148; 2016-03-17 12:38:04.450 BRT; 0.000744; 93.000000; 0.000491; 61.400000; -0.002284; -285.500000; -0.002354; -294.310000;
149; 2016-03-17 12:39:08.453 BRT; -0.002360; -295.000000; -0.002509; -313.600000; 0.004476; 559.500000; 0.004646; 580.690000;
150; 2016-03-17 12:40:12.489 BRT; 0.005688; 711.000000; 0.005291; 661.400000; -0.000044; -5.500000; -0.000354; -44.310000;
151; 2016-03-17 12:41:16.499 BRT; -0.001664; -208.000000; -0.001709; -213.600000; -0.003164; -395.500000; -0.002354; -294.310000;
152; 2016-03-17 12:42:20.579 BRT; -0.003128; -391.000000; -0.003309; -413.600000; -0.004284; -535.500000; -0.004354; -544.310000;
153; 2016-03-17 12:43:24.608 BRT; 0.000336; 42.000000; 0.000291; 36.400000; -0.004244; -530.500000; -0.004354; -544.310000;
154; 2016-03-17 12:44:28.652 BRT; -0.004056; -507.000000; -0.004109; -513.600000; 0.005876; 734.500000; 0.004646; 580.690000;
155; 2016-03-17 12:45:32.712 BRT; -0.001680; -210.000000; -0.001709; -213.600000; -0.001604; -200.500000; -0.002354; -294.310000;
156; 2016-03-17 12:46:36.774 BRT; -0.003776; -472.000000; -0.004109; -513.600000; 0.001156; 144.500000; 0.000646; 80.690000;
157; 2016-03-17 12:47:40.801 BRT; 0.004376; 547.000000; 0.004291; 536.400000; 0.001476; 184.500000; 0.000646; 80.690000;
158; 2016-03-17 12:48:45.159 BRT; -0.002048; -256.000000; -0.002309; -288.600000; 0.000516; 64.500000; -0.000354; -44.310000;
159; 2016-03-17 12:49:49.228 BRT; -0.003744; -468.000000; -0.003709; -463.600000; 0.000836; 104.500000; 0.000646; 80.690000;
160; 2016-03-17 12:50:53.308 BRT; -0.001592; -199.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.002354; -294.310000;
161; 2016-03-17 12:51:57.308 BRT; 0.000288; 36.000000; 0.000091; 11.400000; -0.005724; -715.500000; -0.007354; -919.310000;
162; 2016-03-17 12:53:01.322 BRT; -0.000992; -124.000000; -0.000909; -113.600000; -0.002484; -310.500000; -0.003354; -419.310000;
163; 2016-03-17 12:54:05.449 BRT; -0.004000; -500.000000; -0.003709; -463.600000; 0.000956; 119.500000; -0.000354; -44.310000;
164; 2016-03-17 12:55:09.449 BRT; -0.000728; -91.000000; -0.001109; -138.600000; -0.000484; -60.500000; -0.001354; -169.310000;
165; 2016-03-17 12:56:13.626 BRT; 0.003640; 455.000000; 0.003691; 461.400000; -0.003964; -495.500000; -0.003354; -419.310000;
166; 2016-03-17 12:57:17.652 BRT; -0.001336; -167.000000; -0.000909; -113.600000; -0.001844; -230.500000; -0.002354; -294.310000;
167; 2016-03-17 12:58:21.829 BRT; -0.002944; -368.000000; -0.003309; -413.600000; 0.004916; 614.500000; 0.004646; 580.690000;
168; 2016-03-17 12:59:25.852 BRT; -0.001680; -210.000000; -0.001709; -213.600000; 0.002596; 324.500000; 0.001646; 205.690000;
169; 2016-03-17 13:00:29.923 BRT; -0.001488; -186.000000; -0.002109; -263.600000; 0.007076; 884.500000; 0.007646; 955.690000;
170; 2016-03-17 13:01:33.928 BRT; -0.002064; -258.000000; -0.001909; -238.600000; 0.006236; 779.500000; 0.006646; 830.690000;
171; 2016-03-17 13:02:37.939 BRT; -0.000648; -81.000000; -0.000909; -113.600000; 0.022396; 2799.500000; 0.020646; 2580.690000;
172; 2016-03-17 13:03:41.941 BRT; -0.001216; -152.000000; -0.000909; -113.600000; -0.013244; -1655.500000; -0.013354; -1669.310000;
173; 2016-03-17 13:04:45.968 BRT; -0.000296; -37.000000; -0.000709; -88.600000; -0.011964; -1495.500000; -0.013354; -1669.310000;
174; 2016-03-17 13:05:49.981 BRT; -0.003384; -423.000000; -0.003909; -488.600000; 0.000076; 9.500000; -0.000354; -44.310000;
175; 2016-03-17 13:06:54.800 BRT; -0.003328; -416.000000; -0.003309; -413.600000; -0.005324; -665.500000; -0.006354; -794.310000;
176; 2016-03-17 13:07:58.830 BRT; 0.000632; 79.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.005354; -669.310000;
177; 2016-03-17 13:09:02.900 BRT; -0.005656; -707.000000; -0.005909; -738.600000; -0.000164; -20.500000; -0.001354; -169.310000;
178; 2016-03-17 13:10:06.138 BRT; -0.000736; -92.000000; -0.000909; -113.600000; -0.004404; -550.500000; -0.004354; -544.310000;
179; 2016-03-17 13:11:10.144 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.002484; -310.500000; -0.002354; -294.310000;
180; 2016-03-17 13:12:14.233 BRT; -0.003912; -489.000000; -0.003709; -463.600000; -0.002764; -345.500000; -0.002354; -294.310000;
181; 2016-03-17 13:13:18.249 BRT; 0.003832; 479.000000; 0.003891; 486.400000; -0.005964; -745.500000; -0.006354; -794.310000;
182; 2016-03-17 13:14:22.258 BRT; -0.004376; -547.000000; -0.004709; -588.600000; 0.002116; 264.500000; 0.001646; 205.690000;
183; 2016-03-17 13:15:26.304 BRT; -0.010856; -1357.000000; -0.010909; -1363.600000; -0.000644; -80.500000; -0.001354; -169.310000;
184; 2016-03-17 13:16:30.321 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.009964; -1245.500000; -0.011354; -1419.310000;
185; 2016-03-17 13:17:34.324 BRT; -0.001208; -151.000000; -0.001309; -163.600000; 0.001036; 129.500000; -0.000354; -44.310000;
186; 2016-03-17 13:18:38.324 BRT; -0.000464; -58.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.004354; -544.310000;
187; 2016-03-17 13:19:42.324 BRT; -0.002400; -300.000000; -0.002509; -313.600000; -0.001524; -190.500000; -0.001354; -169.310000;
188; 2016-03-17 13:20:46.336 BRT; -0.005488; -686.000000; -0.005509; -688.600000; 0.010916; 1364.500000; 0.009646; 1205.690000;
189; 2016-03-17 13:21:50.372 BRT; -0.003144; -393.000000; -0.003509; -438.600000; -0.007364; -920.500000; -0.007354; -919.310000;
190; 2016-03-17 13:22:54.419 BRT; -0.001632; -204.000000; -0.001509; -188.600000; -0.011124; -1390.500000; -0.013354; -1669.310000;
191; 2016-03-17 13:23:58.419 BRT; 0.000456; 57.000000; 0.000091; 11.400000; -0.004524; -565.500000; -0.005354; -669.310000;
192; 2016-03-17 13:25:02.486 BRT; -0.004832; -604.000000; -0.005309; -663.600000; 0.006196; 774.500000; 0.006646; 830.690000;
