id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
30; 2016-03-30 10:32:10.170 BRT; -0.001496; -187.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
31; 2016-03-30 10:33:14.192 BRT; 0.001160; 145.000000; -0.000309; -38.600000; -0.009284; -1160.500000; -0.009354; -1169.310000;
32; 2016-03-30 10:34:18.206 BRT; -0.006384; -798.000000; -0.006709; -838.600000; 0.000756; 94.500000; 0.000646; 80.690000;
33; 2016-03-30 10:35:22.220 BRT; -0.005464; -683.000000; -0.006109; -763.600000; 0.000756; 94.500000; 0.000646; 80.690000;
34; 2016-03-30 10:36:26.239 BRT; -0.001960; -245.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
35; 2016-03-30 10:37:30.249 BRT; -0.006288; -786.000000; -0.006309; -788.600000; -0.001164; -145.500000; -0.001354; -169.310000;
36; 2016-03-30 10:38:34.385 BRT; -0.003912; -489.000000; -0.004309; -538.600000; 0.001476; 184.500000; 0.001646; 205.690000;
37; 2016-03-30 10:39:38.401 BRT; -0.001728; -216.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
38; 2016-03-30 10:40:42.512 BRT; -0.003048; -381.000000; -0.003509; -438.600000; -0.002764; -345.500000; -0.003354; -419.310000;
39; 2016-03-30 10:41:46.530 BRT; -0.001240; -155.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
40; 2016-03-30 10:42:50.531 BRT; -0.010360; -1295.000000; -0.010709; -1338.600000; 0.000716; 89.500000; 0.001646; 205.690000;
41; 2016-03-30 10:43:54.583 BRT; -0.005008; -626.000000; -0.004909; -613.600000; -0.004964; -620.500000; -0.005354; -669.310000;
42; 2016-03-30 10:44:58.593 BRT; -0.001968; -246.000000; -0.002509; -313.600000; -0.000684; -85.500000; -0.001354; -169.310000;
43; 2016-03-30 10:46:02.687 BRT; -0.002064; -258.000000; -0.002309; -288.600000; -0.000604; -75.500000; -0.000354; -44.310000;
44; 2016-03-30 10:47:06.731 BRT; -0.002552; -319.000000; -0.002709; -338.600000; -0.003484; -435.500000; -0.003354; -419.310000;
45; 2016-03-30 10:48:10.757 BRT; -0.003360; -420.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.002646; 330.690000;
46; 2016-03-30 10:49:14.796 BRT; 0.000656; 82.000000; 0.000091; 11.400000; -0.001004; -125.500000; -0.001354; -169.310000;
47; 2016-03-30 10:50:18.831 BRT; -0.002736; -342.000000; -0.003309; -413.600000; -0.004964; -620.500000; -0.005354; -669.310000;
48; 2016-03-30 10:51:22.876 BRT; -0.004280; -535.000000; -0.004709; -588.600000; -0.000764; -95.500000; -0.001354; -169.310000;
49; 2016-03-30 10:52:26.934 BRT; 0.001272; 159.000000; 0.001091; 136.400000; -0.000244; -30.500000; -0.000354; -44.310000;
50; 2016-03-30 10:53:31.340 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.000484; -60.500000; 0.000646; 80.690000;
51; 2016-03-30 10:54:35.690 BRT; 0.004224; 528.000000; 0.003491; 436.400000; -0.003244; -405.500000; -0.003354; -419.310000;
52; 2016-03-30 10:55:39.950 BRT; -0.001888; -236.000000; -0.002509; -313.600000; -0.005244; -655.500000; -0.004354; -544.310000;
53; 2016-03-30 10:56:43.950 BRT; -0.001912; -239.000000; -0.002509; -313.600000; 0.001796; 224.500000; 0.002646; 330.690000;
54; 2016-03-30 10:57:47.179 BRT; -0.005696; -712.000000; -0.006109; -763.600000; 0.000796; 99.500000; 0.000646; 80.690000;
55; 2016-03-30 10:58:51.307 BRT; -0.003296; -412.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
56; 2016-03-30 10:59:55.321 BRT; -0.004096; -512.000000; -0.004709; -588.600000; -0.000484; -60.500000; -0.000354; -44.310000;
57; 2016-03-30 11:00:59.321 BRT; -0.005784; -723.000000; -0.006109; -763.600000; -0.008044; -1005.500000; -0.009354; -1169.310000;
58; 2016-03-30 11:02:03.354 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.005444; -680.500000; -0.005354; -669.310000;
59; 2016-03-30 11:03:07.402 BRT; -0.002496; -312.000000; -0.003109; -388.600000; -0.011244; -1405.500000; -0.013354; -1669.310000;
60; 2016-03-30 11:04:11.404 BRT; 0.001952; 244.000000; 0.001291; 161.400000; -0.002684; -335.500000; -0.002354; -294.310000;
61; 2016-03-30 11:05:15.420 BRT; -0.000048; -6.000000; -0.000909; -113.600000; -0.003044; -380.500000; -0.003354; -419.310000;
62; 2016-03-30 11:06:19.566 BRT; -0.005448; -681.000000; -0.005909; -738.600000; -0.002244; -280.500000; -0.001354; -169.310000;
63; 2016-03-30 11:07:23.573 BRT; -0.001392; -174.000000; -0.002109; -263.600000; -0.002964; -370.500000; -0.002354; -294.310000;
64; 2016-03-30 11:08:27.665 BRT; 0.000608; 76.000000; -0.000109; -13.600000; -0.001964; -245.500000; -0.001354; -169.310000;
65; 2016-03-30 11:09:31.665 BRT; -0.004528; -566.000000; -0.005509; -688.600000; 0.000836; 104.500000; 0.000646; 80.690000;
66; 2016-03-30 11:10:35.677 BRT; -0.001640; -205.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.000646; 80.690000;
67; 2016-03-30 11:11:39.719 BRT; -0.004448; -556.000000; -0.005109; -638.600000; -0.004924; -615.500000; -0.005354; -669.310000;
68; 2016-03-30 11:12:43.728 BRT; -0.004168; -521.000000; -0.004509; -563.600000; -0.004684; -585.500000; -0.005354; -669.310000;
69; 2016-03-30 11:13:47.788 BRT; -0.001400; -175.000000; -0.002109; -263.600000; 0.000196; 24.500000; 0.000646; 80.690000;
70; 2016-03-30 11:14:51.796 BRT; -0.004568; -571.000000; -0.004909; -613.600000; -0.000004; -0.500000; -0.000354; -44.310000;
71; 2016-03-30 11:15:55.851 BRT; -0.005192; -649.000000; -0.005909; -738.600000; -0.000484; -60.500000; -0.001354; -169.310000;
72; 2016-03-30 11:16:59.942 BRT; -0.002024; -253.000000; -0.002509; -313.600000; -0.001604; -200.500000; -0.001354; -169.310000;
73; 2016-03-30 11:18:03.972 BRT; 0.000216; 27.000000; -0.000509; -63.600000; 0.001196; 149.500000; 0.001646; 205.690000;
74; 2016-03-30 11:19:07.996 BRT; 0.000480; 60.000000; -0.000109; -13.600000; -0.004884; -610.500000; -0.004354; -544.310000;
75; 2016-03-30 11:20:12.830 BRT; -0.003672; -459.000000; -0.004509; -563.600000; -0.002764; -345.500000; -0.003354; -419.310000;
76; 2016-03-30 11:21:16.910 BRT; -0.001968; -246.000000; -0.002509; -313.600000; -0.001084; -135.500000; -0.001354; -169.310000;
77; 2016-03-30 11:22:20.980 BRT; 0.000736; 92.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
78; 2016-03-30 11:23:24.101 BRT; -0.001224; -153.000000; -0.001909; -238.600000; -0.004564; -570.500000; -0.005354; -669.310000;
79; 2016-03-30 11:24:28.132 BRT; -0.002976; -372.000000; -0.003509; -438.600000; -0.002084; -260.500000; -0.001354; -169.310000;
80; 2016-03-30 11:25:32.226 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.003044; -380.500000; -0.002354; -294.310000;
81; 2016-03-30 11:26:36.227 BRT; -0.001584; -198.000000; -0.002309; -288.600000; 0.006756; 844.500000; 0.006646; 830.690000;
82; 2016-03-30 11:27:40.237 BRT; -0.005000; -625.000000; -0.005509; -688.600000; -0.002764; -345.500000; -0.003354; -419.310000;
83; 2016-03-30 11:28:44.240 BRT; 0.001136; 142.000000; 0.000691; 86.400000; -0.000884; -110.500000; -0.001354; -169.310000;
84; 2016-03-30 11:29:48.246 BRT; 0.000608; 76.000000; 0.000091; 11.400000; -0.006524; -815.500000; -0.006354; -794.310000;
85; 2016-03-30 11:30:52.252 BRT; -0.007560; -945.000000; -0.008509; -1063.600000; 0.004436; 554.500000; 0.004646; 580.690000;
86; 2016-03-30 11:31:56.310 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
87; 2016-03-30 11:33:00.358 BRT; -0.005176; -647.000000; -0.005709; -713.600000; -0.001404; -175.500000; -0.001354; -169.310000;
88; 2016-03-30 11:34:04.358 BRT; -0.001016; -127.000000; -0.001109; -138.600000; 0.001516; 189.500000; 0.001646; 205.690000;
89; 2016-03-30 11:35:08.372 BRT; -0.003464; -433.000000; -0.003509; -438.600000; 0.000876; 109.500000; 0.001646; 205.690000;
90; 2016-03-30 11:36:12.398 BRT; -0.002944; -368.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.003354; -419.310000;
91; 2016-03-30 11:37:16.418 BRT; -0.006984; -873.000000; -0.007709; -963.600000; -0.003844; -480.500000; -0.003354; -419.310000;
92; 2016-03-30 11:38:20.418 BRT; -0.000680; -85.000000; -0.001309; -163.600000; 0.003756; 469.500000; 0.003646; 455.690000;
93; 2016-03-30 11:39:24.435 BRT; -0.002952; -369.000000; -0.004109; -513.600000; -0.003604; -450.500000; -0.004354; -544.310000;
94; 2016-03-30 11:40:28.458 BRT; -0.005064; -633.000000; -0.005709; -713.600000; 0.001756; 219.500000; 0.001646; 205.690000;
95; 2016-03-30 11:41:32.475 BRT; -0.003216; -402.000000; -0.003309; -413.600000; -0.005444; -680.500000; -0.005354; -669.310000;
96; 2016-03-30 11:42:36.584 BRT; -0.003016; -377.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
97; 2016-03-30 11:43:40.611 BRT; 0.000880; 110.000000; 0.000091; 11.400000; -0.002804; -350.500000; -0.002354; -294.310000;
98; 2016-03-30 11:44:44.679 BRT; 0.000680; 85.000000; 0.000291; 36.400000; 0.001756; 219.500000; 0.001646; 205.690000;
99; 2016-03-30 11:45:48.679 BRT; -0.002464; -308.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
100; 2016-03-30 11:46:52.696 BRT; -0.001128; -141.000000; -0.001709; -213.600000; -0.005164; -645.500000; -0.005354; -669.310000;
101; 2016-03-30 11:47:56.725 BRT; 0.005520; 690.000000; 0.005491; 686.400000; -0.003244; -405.500000; -0.003354; -419.310000;
102; 2016-03-30 11:49:00.752 BRT; -0.003912; -489.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
103; 2016-03-30 11:50:04.783 BRT; -0.001424; -178.000000; -0.001909; -238.600000; 0.002516; 314.500000; 0.002646; 330.690000;
104; 2016-03-30 11:51:08.808 BRT; -0.000352; -44.000000; -0.000909; -113.600000; -0.001644; -205.500000; -0.001354; -169.310000;
105; 2016-03-30 11:52:12.808 BRT; -0.002552; -319.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
106; 2016-03-30 11:53:16.816 BRT; -0.004616; -577.000000; -0.005109; -638.600000; -0.003164; -395.500000; -0.003354; -419.310000;
107; 2016-03-30 11:54:20.831 BRT; 0.000008; 1.000000; -0.000509; -63.600000; 0.002756; 344.500000; 0.003646; 455.690000;
108; 2016-03-30 11:55:24.831 BRT; -0.002064; -258.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
109; 2016-03-30 11:56:28.874 BRT; -0.006928; -866.000000; -0.007709; -963.600000; 0.000836; 104.500000; 0.000646; 80.690000;
110; 2016-03-30 11:57:32.888 BRT; -0.000952; -119.000000; -0.001309; -163.600000; -0.007404; -925.500000; -0.008354; -1044.310000;
111; 2016-03-30 11:58:36.949 BRT; -0.002760; -345.000000; -0.003309; -413.600000; 0.003756; 469.500000; 0.003646; 455.690000;
112; 2016-03-30 11:59:40.956 BRT; -0.004560; -570.000000; -0.005109; -638.600000; 0.004316; 539.500000; 0.003646; 455.690000;
113; 2016-03-30 12:00:44.994 BRT; -0.004736; -592.000000; -0.005509; -688.610000; -0.004324; -540.500000; -0.004354; -544.310000;
114; 2016-03-30 12:01:49.600 BRT; -0.001376; -172.000000; -0.002109; -263.610000; -0.002404; -300.500000; -0.002354; -294.310000;
115; 2016-03-30 12:02:53.130 BRT; -0.002928; -366.000000; -0.003109; -388.610000; -0.000964; -120.500000; -0.001354; -169.310000;
116; 2016-03-30 12:03:57.195 BRT; -0.004936; -617.000000; -0.005509; -688.610000; -0.003244; -405.500000; -0.004354; -544.310000;
117; 2016-03-30 12:05:01.196 BRT; -0.001320; -165.000000; -0.001509; -188.610000; -0.005364; -670.500000; -0.006354; -794.310000;
118; 2016-03-30 12:06:05.236 BRT; 0.000560; 70.000000; -0.000109; -13.610000; -0.003284; -410.500000; -0.004354; -544.310000;
119; 2016-03-30 12:07:09.318 BRT; -0.002384; -298.000000; -0.003309; -413.610000; -0.002084; -260.500000; -0.001354; -169.310000;
120; 2016-03-30 12:08:13.336 BRT; -0.003936; -492.000000; -0.004309; -538.610000; 0.000756; 94.500000; -0.000354; -44.310000;
121; 2016-03-30 12:09:17.388 BRT; 0.001064; 133.000000; 0.000491; 61.390000; -0.004244; -530.500000; -0.005354; -669.310000;
122; 2016-03-30 12:10:21.529 BRT; -0.001920; -240.000000; -0.002509; -313.610000; 0.000756; 94.500000; 0.000646; 80.690000;
123; 2016-03-30 12:11:25.670 BRT; 0.001400; 175.000000; 0.000891; 111.390000; 0.000356; 44.500000; 0.000646; 80.690000;
124; 2016-03-30 12:12:29.703 BRT; -0.001184; -148.000000; -0.001909; -238.610000; 0.001436; 179.500000; 0.000646; 80.690000;
125; 2016-03-30 12:13:33.711 BRT; -0.002976; -372.000000; -0.003309; -413.610000; -0.003244; -405.500000; -0.003354; -419.310000;
126; 2016-03-30 12:14:37.907 BRT; -0.001712; -214.000000; -0.002109; -263.610000; -0.004004; -500.500000; -0.003354; -419.310000;
127; 2016-03-30 12:15:42.120 BRT; -0.001064; -133.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
128; 2016-03-30 12:16:46.160 BRT; 0.002304; 288.000000; 0.001891; 236.400000; -0.004044; -505.500000; -0.004354; -544.310000;
129; 2016-03-30 12:17:50.142 BRT; -0.002896; -362.000000; -0.003509; -438.600000; -0.002964; -370.500000; -0.003354; -419.310000;
130; 2016-03-30 12:18:54.144 BRT; 0.000080; 10.000000; 0.000091; 11.400000; -0.001844; -230.500000; -0.002354; -294.310000;
131; 2016-03-30 12:19:58.172 BRT; 0.000224; 28.000000; -0.000109; -13.600000; -0.007684; -960.500000; -0.007354; -919.310000;
132; 2016-03-30 12:21:02.187 BRT; 0.000936; 117.000000; 0.000491; 61.400000; -0.004444; -555.500000; -0.004354; -544.310000;
133; 2016-03-30 12:22:06.196 BRT; -0.001592; -199.000000; -0.001909; -238.600000; 0.001716; 214.500000; 0.001646; 205.690000;
134; 2016-03-30 12:23:10.300 BRT; -0.002408; -301.000000; -0.002509; -313.600000; -0.008844; -1105.500000; -0.008354; -1044.310000;
135; 2016-03-30 12:24:14.315 BRT; 0.000464; 58.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
136; 2016-03-30 12:25:18.318 BRT; 0.001536; 192.000000; 0.001491; 186.400000; -0.005244; -655.500000; -0.006354; -794.310000;
137; 2016-03-30 12:26:22.364 BRT; -0.000632; -79.000000; -0.000709; -88.600000; -0.005444; -680.500000; -0.006354; -794.310000;
138; 2016-03-30 12:27:26.436 BRT; -0.003024; -378.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
139; 2016-03-30 12:28:30.465 BRT; -0.000272; -34.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
140; 2016-03-30 12:29:34.523 BRT; 0.000000; 0.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
141; 2016-03-30 12:30:38.545 BRT; -0.002240; -280.000000; -0.002309; -288.600000; 0.002556; 319.500000; 0.002646; 330.690000;
142; 2016-03-30 12:31:42.587 BRT; -0.002232; -279.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
143; 2016-03-30 12:32:46.606 BRT; -0.000720; -90.000000; -0.001109; -138.600000; -0.002444; -305.500000; -0.003354; -419.310000;
144; 2016-03-30 12:33:50.612 BRT; -0.006264; -783.000000; -0.006309; -788.600000; -0.008524; -1065.500000; -0.009354; -1169.310000;
145; 2016-03-30 12:34:54.625 BRT; 0.001528; 191.000000; 0.001491; 186.400000; -0.004244; -530.500000; -0.005354; -669.310000;
146; 2016-03-30 12:35:58.657 BRT; -0.002416; -302.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.005354; -669.310000;
147; 2016-03-30 12:37:02.686 BRT; 0.004168; 521.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.005354; -669.310000;
148; 2016-03-30 12:38:06.686 BRT; -0.000352; -44.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.004354; -544.310000;
149; 2016-03-30 12:39:10.789 BRT; -0.003056; -382.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
150; 2016-03-30 12:40:14.908 BRT; 0.000472; 59.000000; 0.000091; 11.400000; 0.000036; 4.500000; -0.000354; -44.310000;
151; 2016-03-30 12:41:18.910 BRT; 0.000616; 77.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
152; 2016-03-30 12:42:22.998 BRT; -0.003280; -410.000000; -0.003109; -388.600000; -0.000164; -20.500000; -0.000354; -44.310000;
153; 2016-03-30 12:43:27.240 BRT; -0.004416; -552.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
154; 2016-03-30 12:44:31.800 BRT; -0.002456; -307.000000; -0.002709; -338.600000; -0.002604; -325.500000; -0.004354; -544.310000;
155; 2016-03-30 12:45:35.860 BRT; -0.003632; -454.000000; -0.004309; -538.600000; 0.001636; 204.500000; 0.001646; 205.690000;
156; 2016-03-30 12:46:39.219 BRT; -0.008576; -1072.000000; -0.008909; -1113.600000; 0.000756; 94.500000; 0.000646; 80.690000;
157; 2016-03-30 12:47:43.278 BRT; -0.002800; -350.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
158; 2016-03-30 12:48:47.282 BRT; -0.001480; -185.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
159; 2016-03-30 12:49:51.282 BRT; -0.000520; -65.000000; -0.001309; -163.600000; -0.003404; -425.500000; -0.003354; -419.310000;
160; 2016-03-30 12:50:55.477 BRT; -0.003272; -409.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
161; 2016-03-30 12:51:59.689 BRT; -0.002952; -369.000000; -0.003309; -413.600000; 0.000756; 94.500000; -0.000354; -44.310000;
162; 2016-03-30 12:53:03.696 BRT; -0.001256; -157.000000; -0.001509; -188.600000; -0.003684; -460.500000; -0.004354; -544.310000;
163; 2016-03-30 12:54:07.719 BRT; 0.000392; 49.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.002646; 330.690000;
164; 2016-03-30 12:55:11.785 BRT; 0.001064; 133.000000; 0.000491; 61.400000; -0.002724; -340.500000; -0.003354; -419.310000;
165; 2016-03-30 12:56:15.795 BRT; 0.000776; 97.000000; 0.000291; 36.400000; 0.001756; 219.500000; 0.001646; 205.690000;
166; 2016-03-30 12:57:19.805 BRT; -0.006328; -791.000000; -0.006509; -813.600000; -0.001244; -155.500000; -0.001354; -169.310000;
167; 2016-03-30 12:58:23.833 BRT; -0.002000; -250.000000; -0.002509; -313.600000; -0.003884; -485.500000; -0.002354; -294.310000;
168; 2016-03-30 12:59:27.996 BRT; -0.000800; -100.000000; -0.001109; -138.600000; 0.000876; 109.500000; 0.000646; 80.690000;
169; 2016-03-30 13:00:32.400 BRT; -0.000320; -40.000000; -0.000909; -113.600000; -0.002324; -290.500000; -0.003354; -419.310000;
170; 2016-03-30 13:01:36.800 BRT; -0.003328; -416.000000; -0.003509; -438.600000; -0.007004; -875.500000; -0.007354; -919.310000;
171; 2016-03-30 13:02:40.100 BRT; -0.005928; -741.000000; -0.005909; -738.600000; -0.005244; -655.500000; -0.006354; -794.310000;
172; 2016-03-30 13:03:44.660 BRT; -0.002024; -253.000000; -0.002509; -313.600000; -0.005244; -655.500000; -0.005354; -669.310000;
173; 2016-03-30 13:04:48.104 BRT; -0.000760; -95.000000; -0.001109; -138.600000; -0.001204; -150.500000; -0.001354; -169.310000;
174; 2016-03-30 13:05:52.200 BRT; 0.001072; 134.000000; 0.000691; 86.400000; -0.001244; -155.500000; -0.001354; -169.310000;
175; 2016-03-30 13:06:56.394 BRT; -0.000024; -3.000000; -0.000709; -88.600000; -0.003644; -455.500000; -0.003354; -419.310000;
176; 2016-03-30 13:08:00.416 BRT; -0.001072; -134.000000; -0.001709; -213.600000; -0.002364; -295.500000; -0.002354; -294.310000;
177; 2016-03-30 13:09:04.464 BRT; -0.003496; -437.000000; -0.003909; -488.600000; -0.001724; -215.500000; -0.001354; -169.310000;
178; 2016-03-30 13:10:08.500 BRT; -0.000976; -122.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
179; 2016-03-30 13:11:12.530 BRT; 0.007440; 930.000000; 0.006691; 836.400000; -0.002484; -310.500000; -0.003354; -419.310000;
180; 2016-03-30 13:12:16.557 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
181; 2016-03-30 13:13:20.643 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.001236; 154.500000; 0.001646; 205.690000;
182; 2016-03-30 13:14:24.695 BRT; -0.002192; -274.000000; -0.002709; -338.600000; -0.002484; -310.500000; -0.002354; -294.310000;
183; 2016-03-30 13:15:28.740 BRT; -0.005152; -644.000000; -0.006109; -763.600000; 0.001836; 229.500000; 0.001646; 205.690000;
184; 2016-03-30 13:16:32.821 BRT; -0.000392; -49.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.002354; -294.310000;
185; 2016-03-30 13:17:36.959 BRT; -0.000376; -47.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
186; 2016-03-30 13:18:41.300 BRT; -0.003264; -408.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.004354; -544.310000;
187; 2016-03-30 13:19:45.115 BRT; -0.003896; -487.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.004354; -544.310000;
188; 2016-03-30 13:20:49.246 BRT; -0.003384; -423.000000; -0.003509; -438.600000; -0.001684; -210.500000; -0.002354; -294.310000;
189; 2016-03-30 13:21:53.258 BRT; -0.000360; -45.000000; -0.000909; -113.600000; -0.001044; -130.500000; -0.001354; -169.310000;
190; 2016-03-30 13:22:57.359 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.001354; -169.310000;
191; 2016-03-30 13:24:01.456 BRT; -0.000544; -68.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
192; 2016-03-30 13:25:05.457 BRT; 0.003648; 456.000000; 0.003091; 386.400000; -0.007644; -955.500000; -0.008354; -1044.310000;
193; 2016-03-30 13:26:09.467 BRT; -0.003616; -452.000000; -0.004509; -563.600000; 0.000956; 119.500000; 0.000646; 80.690000;
