id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
53; 2016-04-05 10:56:40.752 BRT; 0.004648; 581.000000; 0.004491; 561.400000; -0.006044; -755.500000; -0.006354; -794.310000;
54; 2016-04-05 10:57:44.755 BRT; 0.002440; 305.000000; 0.002091; 261.400000; -0.001284; -160.500000; -0.000354; -44.310000;
55; 2016-04-05 10:58:48.788 BRT; -0.004912; -614.000000; -0.005109; -638.600000; -0.007564; -945.500000; -0.008354; -1044.310000;
56; 2016-04-05 10:59:52.882 BRT; -0.001976; -247.000000; -0.001909; -238.600000; 0.002356; 294.500000; 0.002646; 330.690000;
57; 2016-04-05 11:00:56.883 BRT; 0.004632; 579.000000; 0.005091; 636.400000; 0.017196; 2149.500000; 0.017646; 2205.690000;
58; 2016-04-05 11:02:00.883 BRT; -0.004528; -566.000000; -0.004309; -538.600000; -0.005164; -645.500000; -0.005354; -669.310000;
59; 2016-04-05 11:03:04.908 BRT; -0.005408; -676.000000; -0.005909; -738.600000; -0.001244; -155.500000; -0.001354; -169.310000;
60; 2016-04-05 11:04:08.915 BRT; -0.002952; -369.000000; -0.003309; -413.600000; -0.001884; -235.500000; -0.002354; -294.310000;
61; 2016-04-05 11:05:12.916 BRT; -0.000792; -99.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
62; 2016-04-05 11:06:16.941 BRT; -0.004920; -615.000000; -0.005309; -663.600000; 0.008916; 1114.500000; 0.007646; 955.690000;
63; 2016-04-05 11:07:20.945 BRT; 0.004024; 503.000000; 0.004091; 511.400000; -0.006244; -780.500000; -0.006354; -794.310000;
64; 2016-04-05 11:08:24.945 BRT; 0.008176; 1022.000000; 0.007091; 886.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
65; 2016-04-05 11:09:28.954 BRT; -0.002168; -271.000000; -0.002509; -313.600000; -0.002204; -275.500000; -0.001354; -169.310000;
66; 2016-04-05 11:10:32.979 BRT; -0.000608; -76.000000; -0.000909; -113.600000; 0.003756; 469.500000; 0.003646; 455.690000;
67; 2016-04-05 11:11:37.170 BRT; 0.002848; 356.000000; 0.002091; 261.400000; -0.005724; -715.500000; -0.005354; -669.310000;
68; 2016-04-05 11:12:41.210 BRT; -0.006904; -863.000000; -0.007709; -963.600000; -0.000244; -30.500000; -0.000354; -44.310000;
69; 2016-04-05 11:13:45.310 BRT; -0.003408; -426.000000; -0.003909; -488.600000; 0.011516; 1439.500000; 0.010646; 1330.690000;
70; 2016-04-05 11:14:49.900 BRT; 0.000776; 97.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.007354; -919.310000;
71; 2016-04-05 11:15:53.127 BRT; 0.003176; 397.000000; 0.003091; 386.400000; -0.002964; -370.500000; -0.003354; -419.310000;
72; 2016-04-05 11:16:57.177 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.000564; -70.500000; -0.001354; -169.310000;
73; 2016-04-05 11:18:01.178 BRT; -0.004640; -580.000000; -0.005309; -663.600000; 0.001756; 219.500000; 0.001646; 205.690000;
74; 2016-04-05 11:19:05.243 BRT; -0.001560; -195.000000; -0.002309; -288.600000; 0.005716; 714.500000; 0.005646; 705.690000;
75; 2016-04-05 11:20:09.261 BRT; 0.001728; 216.000000; 0.001291; 161.400000; -0.005684; -710.500000; -0.006354; -794.310000;
76; 2016-04-05 11:21:13.262 BRT; 0.007216; 902.000000; 0.006491; 811.400000; -0.005244; -655.500000; -0.005354; -669.310000;
77; 2016-04-05 11:22:17.279 BRT; -0.004824; -603.000000; -0.005709; -713.600000; -0.000644; -80.500000; -0.001354; -169.310000;
78; 2016-04-05 11:23:21.324 BRT; 0.000120; 15.000000; -0.000109; -13.600000; -0.001724; -215.500000; -0.002354; -294.310000;
79; 2016-04-05 11:24:25.331 BRT; 0.000208; 26.000000; -0.000309; -38.600000; 0.005116; 639.500000; 0.004646; 580.690000;
80; 2016-04-05 11:25:29.337 BRT; 0.000472; 59.000000; 0.000491; 61.400000; -0.002124; -265.500000; -0.002354; -294.310000;
81; 2016-04-05 11:26:33.342 BRT; 0.001144; 143.000000; 0.000691; 86.400000; -0.006884; -860.500000; -0.006354; -794.310000;
82; 2016-04-05 11:27:37.343 BRT; 0.000520; 65.000000; 0.000291; 36.400000; 0.000756; 94.500000; -0.000354; -44.310000;
83; 2016-04-05 11:28:41.347 BRT; -0.000280; -35.000000; -0.000909; -113.600000; -0.008684; -1085.500000; -0.008354; -1044.310000;
84; 2016-04-05 11:29:45.348 BRT; -0.000544; -68.000000; -0.001509; -188.600000; -0.010124; -1265.500000; -0.011354; -1419.310000;
85; 2016-04-05 11:30:49.350 BRT; -0.006016; -752.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.001354; -169.310000;
86; 2016-04-05 11:31:53.351 BRT; 0.001456; 182.000000; 0.000691; 86.400000; -0.007324; -915.500000; -0.006354; -794.310000;
87; 2016-04-05 11:32:57.384 BRT; -0.004496; -562.000000; -0.005509; -688.600000; -0.001284; -160.500000; -0.002354; -294.310000;
88; 2016-04-05 11:34:01.399 BRT; -0.002328; -291.000000; -0.003309; -413.600000; -0.003764; -470.500000; -0.003354; -419.310000;
89; 2016-04-05 11:35:05.502 BRT; -0.004112; -514.000000; -0.004709; -588.600000; -0.000284; -35.500000; -0.001354; -169.310000;
90; 2016-04-05 11:36:09.591 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.000604; -75.500000; -0.000354; -44.310000;
91; 2016-04-05 11:37:13.672 BRT; -0.002936; -367.000000; -0.003309; -413.600000; -0.000644; -80.500000; -0.000354; -44.310000;
92; 2016-04-05 11:38:17.729 BRT; 0.000512; 64.000000; 0.000091; 11.400000; -0.003844; -480.500000; -0.003354; -419.310000;
93; 2016-04-05 11:39:21.749 BRT; 0.003440; 430.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.004354; -544.310000;
94; 2016-04-05 11:40:25.761 BRT; -0.004376; -547.000000; -0.005109; -638.600000; -0.001284; -160.500000; -0.002354; -294.310000;
95; 2016-04-05 11:41:29.762 BRT; -0.001504; -188.000000; -0.002109; -263.600000; -0.007324; -915.500000; -0.007354; -919.310000;
96; 2016-04-05 11:42:33.813 BRT; -0.003144; -393.000000; -0.003509; -438.600000; 0.000156; 19.500000; 0.000646; 80.690000;
97; 2016-04-05 11:43:37.846 BRT; -0.000760; -95.000000; -0.001109; -138.600000; 0.002436; 304.500000; 0.001646; 205.690000;
98; 2016-04-05 11:44:41.975 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
99; 2016-04-05 11:45:46.400 BRT; -0.003544; -443.000000; -0.004109; -513.600000; 0.002756; 344.500000; 0.002646; 330.690000;
100; 2016-04-05 11:46:50.360 BRT; -0.000040; -5.000000; -0.000709; -88.600000; -0.000604; -75.500000; -0.001354; -169.310000;
101; 2016-04-05 11:47:54.460 BRT; 0.001736; 217.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
102; 2016-04-05 11:48:58.460 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.000524; -65.500000; -0.001354; -169.310000;
103; 2016-04-05 11:50:02.510 BRT; -0.003552; -444.000000; -0.003709; -463.600000; 0.000676; 84.500000; 0.001646; 205.690000;
104; 2016-04-05 11:51:06.870 BRT; 0.000880; 110.000000; 0.000291; 36.400000; -0.000804; -100.500000; -0.000354; -44.310000;
105; 2016-04-05 11:52:10.161 BRT; -0.005712; -714.000000; -0.006309; -788.600000; 0.000516; 64.500000; -0.000354; -44.310000;
106; 2016-04-05 11:53:14.161 BRT; -0.006240; -780.000000; -0.007109; -888.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
107; 2016-04-05 11:54:18.161 BRT; -0.003712; -464.000000; -0.004509; -563.600000; -0.003604; -450.500000; -0.004354; -544.310000;
108; 2016-04-05 11:55:22.204 BRT; 0.001296; 162.000000; 0.000691; 86.400000; -0.004604; -575.500000; -0.004354; -544.310000;
109; 2016-04-05 11:56:26.212 BRT; -0.001760; -220.000000; -0.002109; -263.600000; 0.007236; 904.500000; 0.006646; 830.690000;
110; 2016-04-05 11:57:30.236 BRT; 0.000632; 79.000000; -0.000309; -38.600000; 0.002996; 374.500000; 0.003646; 455.690000;
111; 2016-04-05 11:58:34.320 BRT; -0.002720; -340.000000; -0.003109; -388.600000; -0.002204; -275.500000; -0.003354; -419.310000;
112; 2016-04-05 11:59:38.328 BRT; -0.002848; -356.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
113; 2016-04-05 12:00:42.356 BRT; -0.001608; -201.000000; -0.002309; -288.600000; -0.009404; -1175.500000; -0.008354; -1044.310000;
114; 2016-04-05 12:01:46.374 BRT; -0.001504; -188.000000; -0.001909; -238.600000; 0.000796; 99.500000; 0.000646; 80.690000;
115; 2016-04-05 12:02:50.431 BRT; 0.002104; 263.000000; 0.001491; 186.400000; -0.003324; -415.500000; -0.002354; -294.310000;
116; 2016-04-05 12:03:54.444 BRT; 0.007984; 998.000000; 0.007491; 936.400000; -0.003644; -455.500000; -0.002354; -294.310000;
117; 2016-04-05 12:04:58.447 BRT; 0.007096; 887.000000; 0.006891; 861.400000; -0.002724; -340.500000; -0.002354; -294.310000;
118; 2016-04-05 12:06:02.458 BRT; 0.003976; 497.000000; 0.003291; 411.400000; -0.005124; -640.500000; -0.004354; -544.310000;
119; 2016-04-05 12:07:06.462 BRT; 0.000512; 64.000000; -0.000309; -38.600000; -0.003284; -410.500000; -0.003354; -419.310000;
120; 2016-04-05 12:08:10.477 BRT; 0.000112; 14.000000; -0.000309; -38.600000; -0.005804; -725.500000; -0.005354; -669.310000;
121; 2016-04-05 12:09:14.483 BRT; -0.001144; -143.000000; -0.001709; -213.600000; -0.001604; -200.500000; -0.001354; -169.310000;
122; 2016-04-05 12:10:18.520 BRT; 0.006712; 839.000000; 0.006491; 811.400000; -0.001684; -210.500000; -0.001354; -169.310000;
123; 2016-04-05 12:11:22.685 BRT; -0.003864; -483.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
124; 2016-04-05 12:12:26.695 BRT; -0.007376; -922.000000; -0.007309; -913.600000; 0.002556; 319.500000; 0.002646; 330.690000;
125; 2016-04-05 12:13:30.709 BRT; -0.002984; -373.000000; -0.004109; -513.600000; -0.005684; -710.500000; -0.005354; -669.310000;
126; 2016-04-05 12:14:34.728 BRT; 0.004136; 517.000000; 0.003491; 436.400000; 0.000436; 54.500000; -0.000354; -44.310000;
127; 2016-04-05 12:15:38.737 BRT; 0.007576; 947.000000; 0.007691; 961.400000; -0.001444; -180.500000; -0.001354; -169.310000;
128; 2016-04-05 12:16:42.812 BRT; -0.006544; -818.000000; -0.007109; -888.600000; -0.001244; -155.500000; -0.001354; -169.310000;
129; 2016-04-05 12:17:46.828 BRT; -0.002360; -295.000000; -0.003109; -388.600000; 0.006596; 824.500000; 0.005646; 705.690000;
130; 2016-04-05 12:18:50.836 BRT; -0.004896; -612.000000; -0.005109; -638.600000; -0.000284; -35.500000; -0.000354; -44.310000;
131; 2016-04-05 12:19:54.839 BRT; 0.006424; 803.000000; 0.005891; 736.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
132; 2016-04-05 12:20:58.840 BRT; 0.005592; 699.000000; 0.004691; 586.400000; -0.008644; -1080.500000; -0.007354; -919.310000;
133; 2016-04-05 12:22:02.842 BRT; 0.001328; 166.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.000354; -44.310000;
134; 2016-04-05 12:23:06.845 BRT; -0.007048; -881.000000; -0.007909; -988.600000; 0.001756; 219.500000; 0.001646; 205.690000;
135; 2016-04-05 12:24:10.856 BRT; -0.001928; -241.000000; -0.002109; -263.600000; 0.003756; 469.500000; 0.002646; 330.690000;
136; 2016-04-05 12:25:14.874 BRT; -0.002856; -357.000000; -0.003509; -438.600000; -0.007244; -905.500000; -0.007354; -919.310000;
137; 2016-04-05 12:26:18.882 BRT; -0.001744; -218.000000; -0.002309; -288.600000; 0.007756; 969.500000; 0.006646; 830.690000;
138; 2016-04-05 12:27:22.883 BRT; -0.003744; -468.000000; -0.003909; -488.600000; 0.005356; 669.500000; 0.003646; 455.690000;
139; 2016-04-05 12:28:26.954 BRT; 0.004016; 502.000000; 0.003091; 386.400000; -0.008004; -1000.500000; -0.008354; -1044.310000;
140; 2016-04-05 12:29:30.986 BRT; -0.003192; -399.000000; -0.003509; -438.600000; -0.004644; -580.500000; -0.005354; -669.310000;
141; 2016-04-05 12:30:35.100 BRT; 0.006432; 804.000000; 0.006291; 786.400000; 0.001756; 219.500000; 0.001646; 205.690000;
142; 2016-04-05 12:31:39.118 BRT; -0.001032; -129.000000; -0.001909; -238.600000; 0.000916; 114.500000; -0.000354; -44.310000;
143; 2016-04-05 12:32:43.129 BRT; -0.000496; -62.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
144; 2016-04-05 12:33:47.189 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.004924; -615.500000; -0.005354; -669.310000;
145; 2016-04-05 12:34:51.230 BRT; -0.002552; -319.000000; -0.002509; -313.600000; -0.005844; -730.500000; -0.005354; -669.310000;
146; 2016-04-05 12:35:55.311 BRT; -0.002424; -303.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.003354; -419.310000;
147; 2016-04-05 12:36:59.324 BRT; -0.002088; -261.000000; -0.002909; -363.600000; -0.000684; -85.500000; -0.001354; -169.310000;
148; 2016-04-05 12:38:03.327 BRT; -0.004080; -510.000000; -0.004509; -563.600000; -0.004684; -585.500000; -0.005354; -669.310000;
149; 2016-04-05 12:39:07.335 BRT; -0.002816; -352.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
150; 2016-04-05 12:40:11.362 BRT; -0.006608; -826.000000; -0.006909; -863.600000; -0.000404; -50.500000; -0.000354; -44.310000;
151; 2016-04-05 12:41:15.404 BRT; -0.000688; -86.000000; -0.001309; -163.600000; 0.001236; 154.500000; -0.000354; -44.310000;
152; 2016-04-05 12:42:19.440 BRT; -0.003800; -475.000000; -0.004309; -538.600000; 0.001316; 164.500000; 0.000646; 80.690000;
153; 2016-04-05 12:43:23.500 BRT; -0.000296; -37.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
154; 2016-04-05 12:44:27.587 BRT; -0.001416; -177.000000; -0.001509; -188.600000; -0.003804; -475.500000; -0.003354; -419.310000;
155; 2016-04-05 12:45:31.594 BRT; -0.003768; -471.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.003646; 455.690000;
156; 2016-04-05 12:46:35.606 BRT; -0.004216; -527.000000; -0.004709; -588.600000; -0.001204; -150.500000; -0.001354; -169.310000;
157; 2016-04-05 12:47:39.609 BRT; -0.002456; -307.000000; -0.002309; -288.600000; 0.000076; 9.500000; -0.000354; -44.310000;
158; 2016-04-05 12:48:43.674 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.004564; -570.500000; -0.004354; -544.310000;
159; 2016-04-05 12:49:47.693 BRT; -0.003184; -398.000000; -0.003509; -438.600000; 0.003556; 444.500000; 0.003646; 455.690000;
160; 2016-04-05 12:50:51.757 BRT; 0.002424; 303.000000; 0.001891; 236.400000; -0.003244; -405.500000; -0.003354; -419.310000;
161; 2016-04-05 12:51:55.760 BRT; 0.003816; 477.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.001354; -169.310000;
162; 2016-04-05 12:52:59.765 BRT; -0.000720; -90.000000; -0.001309; -163.600000; -0.001324; -165.500000; -0.001354; -169.310000;
163; 2016-04-05 12:54:03.835 BRT; -0.001168; -146.000000; -0.001509; -188.600000; 0.000556; 69.500000; -0.000354; -44.310000;
164; 2016-04-05 12:55:07.854 BRT; 0.001224; 153.000000; 0.000891; 111.400000; -0.005444; -680.500000; -0.005354; -669.310000;
165; 2016-04-05 12:56:11.899 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
166; 2016-04-05 12:57:16.190 BRT; -0.003304; -413.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
167; 2016-04-05 12:58:20.360 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
168; 2016-04-05 12:59:24.400 BRT; -0.006872; -859.000000; -0.006909; -863.600000; 0.000116; 14.500000; -0.000354; -44.310000;
169; 2016-04-05 13:00:28.740 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
170; 2016-04-05 13:01:32.770 BRT; 0.001448; 181.000000; 0.001691; 211.400000; -0.003564; -445.500000; -0.003354; -419.310000;
171; 2016-04-05 13:02:36.960 BRT; -0.004688; -586.000000; -0.005109; -638.600000; 0.002836; 354.500000; 0.001646; 205.690000;
172; 2016-04-05 13:03:40.121 BRT; -0.002832; -354.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
173; 2016-04-05 13:04:44.163 BRT; -0.006672; -834.000000; -0.007309; -913.600000; 0.003036; 379.500000; 0.002646; 330.690000;
174; 2016-04-05 13:05:48.255 BRT; -0.003328; -416.000000; -0.003709; -463.600000; -0.001604; -200.500000; -0.002354; -294.310000;
175; 2016-04-05 13:06:52.309 BRT; -0.003720; -465.000000; -0.004109; -513.600000; 0.000756; 94.500000; 0.000646; 80.690000;
176; 2016-04-05 13:10:20.978 BRT; 0.001608; 201.000000; 0.002891; 361.400000; 0.000076; 9.500000; 0.000646; 80.690000;
177; 2016-04-05 13:11:25.160 BRT; -0.006120; -765.000000; -0.006909; -863.600000; -0.002324; -290.500000; -0.002354; -294.310000;
178; 2016-04-05 13:12:29.160 BRT; -0.001248; -156.000000; -0.001909; -238.600000; 0.005236; 654.500000; 0.005646; 705.690000;
179; 2016-04-05 13:13:33.390 BRT; 0.001392; 174.000000; 0.000691; 86.400000; -0.006444; -805.500000; -0.006354; -794.310000;
180; 2016-04-05 13:14:37.620 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.002354; -294.310000;
181; 2016-04-05 13:15:41.980 BRT; -0.001400; -175.000000; -0.002309; -288.600000; -0.003484; -435.500000; -0.004354; -544.310000;
182; 2016-04-05 13:16:45.143 BRT; -0.007616; -952.000000; -0.008109; -1013.600000; -0.001884; -235.500000; -0.002354; -294.310000;
183; 2016-04-05 13:17:49.220 BRT; -0.004056; -507.000000; -0.003109; -388.600000; 0.005116; 639.500000; 0.004646; 580.690000;
184; 2016-04-05 13:18:53.242 BRT; -0.001688; -211.000000; -0.002509; -313.600000; -0.001524; -190.500000; -0.002354; -294.310000;
185; 2016-04-05 13:19:57.246 BRT; -0.001416; -177.000000; -0.002509; -313.600000; -0.002044; -255.500000; -0.002354; -294.310000;
186; 2016-04-05 13:21:01.317 BRT; -0.002944; -368.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.003354; -419.310000;
187; 2016-04-05 13:22:05.342 BRT; -0.000112; -14.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
188; 2016-04-05 13:23:09.361 BRT; 0.000568; 71.000000; 0.000291; 36.400000; -0.002404; -300.500000; -0.002354; -294.310000;
189; 2016-04-05 13:24:13.654 BRT; -0.002424; -303.000000; -0.002909; -363.600000; 0.001556; 194.500000; 0.001646; 205.690000;
190; 2016-04-05 13:25:17.726 BRT; -0.003744; -468.000000; -0.004509; -563.600000; 0.005756; 719.500000; 0.004646; 580.690000;
191; 2016-04-05 13:26:21.805 BRT; -0.002896; -362.000000; -0.003709; -463.600000; -0.003324; -415.500000; -0.003354; -419.310000;
192; 2016-04-05 13:27:26.840 BRT; -0.002688; -336.000000; -0.003309; -413.600000; -0.001524; -190.500000; -0.001354; -169.310000;
193; 2016-04-05 13:28:30.136 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
