id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
83; 2016-03-02 11:28:42.851 BRT; -0.005536; -692.000000; -0.005909; -738.600000; -0.001244; -155.500000; -0.001354; -169.310000;
84; 2016-03-02 11:29:46.852 BRT; 0.000232; 29.000000; -0.000309; -38.600000; -0.009284; -1160.500000; -0.009354; -1169.310000;
85; 2016-03-02 11:30:50.872 BRT; 0.006792; 849.000000; 0.006091; 761.400000; -0.000604; -75.500000; -0.001354; -169.310000;
86; 2016-03-02 11:31:54.874 BRT; -0.007840; -980.000000; -0.008309; -1038.600000; 0.000756; 94.500000; -0.000354; -44.310000;
87; 2016-03-02 11:32:58.909 BRT; 0.000672; 84.000000; 0.000291; 36.400000; 0.000836; 104.500000; 0.000646; 80.690000;
88; 2016-03-02 11:34:02.909 BRT; -0.007664; -958.000000; -0.008509; -1063.600000; -0.003244; -405.500000; -0.003354; -419.310000;
89; 2016-03-02 11:35:06.909 BRT; -0.000960; -120.000000; -0.001309; -163.600000; -0.003844; -480.500000; -0.004354; -544.310000;
90; 2016-03-02 11:36:10.990 BRT; -0.003624; -453.000000; -0.004309; -538.600000; 0.000996; 124.500000; 0.000646; 80.690000;
91; 2016-03-02 11:37:14.999 BRT; -0.004328; -541.000000; -0.004709; -588.600000; 0.004116; 514.500000; 0.003646; 455.690000;
92; 2016-03-02 11:38:19.800 BRT; 0.002376; 297.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
93; 2016-03-02 11:39:23.120 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
94; 2016-03-02 11:40:27.660 BRT; -0.006976; -872.000000; -0.007309; -913.600000; -0.001444; -180.500000; -0.001354; -169.310000;
95; 2016-03-02 11:41:31.810 BRT; -0.004352; -544.000000; -0.005109; -638.600000; 0.008396; 1049.500000; 0.007646; 955.690000;
96; 2016-03-02 11:42:35.810 BRT; -0.001128; -141.000000; -0.001709; -213.600000; -0.001084; -135.500000; -0.001354; -169.310000;
97; 2016-03-02 11:43:39.970 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.000364; -45.500000; 0.000646; 80.690000;
98; 2016-03-02 11:44:43.103 BRT; -0.000752; -94.000000; -0.001109; -138.600000; 0.004516; 564.500000; 0.004646; 580.690000;
99; 2016-03-02 11:45:47.218 BRT; -0.005144; -643.000000; -0.005709; -713.600000; -0.005244; -655.500000; -0.005354; -669.310000;
100; 2016-03-02 11:46:51.253 BRT; -0.003512; -439.000000; -0.003909; -488.600000; -0.002324; -290.500000; -0.002354; -294.310000;
101; 2016-03-02 11:47:55.293 BRT; -0.002032; -254.000000; -0.002509; -313.600000; 0.000676; 84.500000; 0.000646; 80.690000;
102; 2016-03-02 11:48:59.358 BRT; -0.004576; -572.000000; -0.005109; -638.600000; -0.000644; -80.500000; -0.000354; -44.310000;
103; 2016-03-02 11:50:03.362 BRT; 0.001296; 162.000000; 0.000691; 86.400000; 0.003556; 444.500000; 0.003646; 455.690000;
104; 2016-03-02 11:51:07.373 BRT; 0.001104; 138.000000; 0.000691; 86.400000; -0.003244; -405.500000; -0.002354; -294.310000;
105; 2016-03-02 11:52:11.402 BRT; 0.002744; 343.000000; 0.002091; 261.400000; -0.005724; -715.500000; -0.005354; -669.310000;
106; 2016-03-02 11:53:15.452 BRT; -0.001296; -162.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
107; 2016-03-02 11:54:19.485 BRT; -0.000952; -119.000000; -0.001509; -188.600000; 0.002196; 274.500000; 0.002646; 330.690000;
108; 2016-03-02 11:55:23.491 BRT; 0.000008; 1.000000; -0.000509; -63.600000; -0.006204; -775.500000; -0.006354; -794.310000;
109; 2016-03-02 11:56:27.510 BRT; -0.003216; -402.000000; -0.003509; -438.600000; -0.004044; -505.500000; -0.003354; -419.310000;
110; 2016-03-02 11:57:31.584 BRT; -0.001240; -155.000000; -0.001909; -238.600000; -0.003844; -480.500000; -0.004354; -544.310000;
111; 2016-03-02 11:58:35.739 BRT; -0.005056; -632.000000; -0.005309; -663.600000; 0.002756; 344.500000; 0.002646; 330.690000;
112; 2016-03-02 11:59:39.740 BRT; -0.004480; -560.000000; -0.005109; -638.600000; -0.004364; -545.500000; -0.004354; -544.310000;
113; 2016-03-02 12:00:43.756 BRT; -0.001880; -235.000000; -0.002509; -313.600000; -0.012844; -1605.500000; -0.013354; -1669.310000;
114; 2016-03-02 12:01:47.821 BRT; 0.000008; 1.000000; -0.000509; -63.600000; 0.005556; 694.500000; 0.005646; 705.690000;
115; 2016-03-02 12:02:51.839 BRT; -0.001216; -152.000000; -0.001909; -238.600000; 0.004236; 529.500000; 0.004646; 580.690000;
116; 2016-03-02 12:03:55.846 BRT; -0.005296; -662.000000; -0.005909; -738.600000; -0.003444; -430.500000; -0.003354; -419.310000;
117; 2016-03-02 12:04:59.847 BRT; 0.002512; 314.000000; 0.001691; 211.400000; -0.002764; -345.500000; -0.002354; -294.310000;
118; 2016-03-02 12:06:03.854 BRT; -0.003552; -444.000000; -0.003909; -488.600000; 0.001236; 154.500000; 0.001646; 205.690000;
119; 2016-03-02 12:07:07.854 BRT; -0.007048; -881.000000; -0.007509; -938.600000; 0.007276; 909.500000; 0.006646; 830.690000;
120; 2016-03-02 12:08:11.888 BRT; -0.001272; -159.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.005354; -669.310000;
121; 2016-03-02 12:09:15.906 BRT; -0.003736; -467.000000; -0.004109; -513.600000; -0.003364; -420.500000; -0.003354; -419.310000;
122; 2016-03-02 12:10:19.910 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.002684; -335.500000; -0.002354; -294.310000;
123; 2016-03-02 12:11:23.981 BRT; 0.001520; 190.000000; 0.001091; 136.400000; -0.000444; -55.500000; -0.001354; -169.310000;
124; 2016-03-02 12:12:28.105 BRT; -0.002120; -265.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
125; 2016-03-02 12:13:32.106 BRT; -0.003392; -424.000000; -0.004109; -513.600000; -0.000284; -35.500000; -0.000354; -44.310000;
126; 2016-03-02 12:14:36.165 BRT; -0.002216; -277.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.003354; -419.310000;
127; 2016-03-02 12:15:40.270 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.001354; -169.310000;
128; 2016-03-02 12:16:44.287 BRT; 0.001096; 137.000000; 0.000691; 86.400000; -0.000764; -95.500000; -0.000354; -44.310000;
129; 2016-03-02 12:17:48.340 BRT; -0.001864; -233.000000; -0.002509; -313.600000; -0.000044; -5.500000; -0.000354; -44.310000;
130; 2016-03-02 12:18:52.427 BRT; -0.002856; -357.000000; -0.003109; -388.600000; 0.001076; 134.500000; 0.000646; 80.690000;
131; 2016-03-02 12:19:56.445 BRT; -0.003160; -395.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
132; 2016-03-02 12:21:00.447 BRT; 0.000096; 12.000000; -0.000309; -38.600000; -0.005644; -705.500000; -0.005354; -669.310000;
133; 2016-03-02 12:22:04.486 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.005124; -640.500000; -0.005354; -669.310000;
134; 2016-03-02 12:23:08.488 BRT; -0.002760; -345.000000; -0.003309; -413.600000; -0.000244; -30.500000; 0.000646; 80.690000;
135; 2016-03-02 12:24:12.603 BRT; -0.006624; -828.000000; -0.006909; -863.600000; 0.002756; 344.500000; 0.002646; 330.690000;
136; 2016-03-02 12:25:16.605 BRT; -0.003064; -383.000000; -0.003309; -413.600000; 0.003476; 434.500000; 0.003646; 455.690000;
137; 2016-03-02 12:26:20.659 BRT; -0.002632; -329.000000; -0.003309; -413.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
138; 2016-03-02 12:27:24.682 BRT; 0.003400; 425.000000; 0.002891; 361.400000; -0.001684; -210.500000; -0.001354; -169.310000;
139; 2016-03-02 12:28:28.791 BRT; -0.000928; -116.000000; -0.001309; -163.600000; -0.003004; -375.500000; -0.003354; -419.310000;
140; 2016-03-02 12:29:32.792 BRT; -0.000112; -14.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
141; 2016-03-02 12:30:36.795 BRT; 0.002512; 314.000000; 0.002291; 286.400000; -0.013044; -1630.500000; -0.013354; -1669.310000;
142; 2016-03-02 12:31:40.843 BRT; 0.002832; 354.000000; 0.003091; 386.400000; -0.003924; -490.500000; -0.003354; -419.310000;
143; 2016-03-02 12:32:44.994 BRT; -0.000312; -39.000000; -0.000509; -63.600000; -0.003124; -390.500000; -0.003354; -419.310000;
144; 2016-03-02 12:33:49.590 BRT; -0.005288; -661.000000; -0.005709; -713.600000; -0.000244; -30.500000; -0.000354; -44.310000;
145; 2016-03-02 12:34:53.860 BRT; -0.001216; -152.000000; -0.001509; -188.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
146; 2016-03-02 12:35:57.123 BRT; -0.002512; -314.000000; -0.002709; -338.600000; -0.006204; -775.500000; -0.006354; -794.310000;
147; 2016-03-02 12:37:01.145 BRT; 0.004504; 563.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.005354; -669.310000;
148; 2016-03-02 12:38:05.147 BRT; 0.002816; 352.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.004354; -544.310000;
149; 2016-03-02 12:39:09.147 BRT; -0.003400; -425.000000; -0.003509; -438.600000; -0.013324; -1665.500000; -0.013354; -1669.310000;
150; 2016-03-02 12:40:13.248 BRT; 0.001152; 144.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
151; 2016-03-02 12:41:17.253 BRT; -0.002480; -310.000000; -0.002709; -338.600000; -0.003364; -420.500000; -0.003354; -419.310000;
152; 2016-03-02 12:42:21.310 BRT; -0.001552; -194.000000; -0.001909; -238.600000; 0.000116; 14.500000; -0.000354; -44.310000;
153; 2016-03-02 12:43:25.335 BRT; -0.002344; -293.000000; -0.002909; -363.600000; 0.001676; 209.500000; 0.001646; 205.690000;
154; 2016-03-02 12:44:29.345 BRT; -0.008128; -1016.000000; -0.008509; -1063.600000; 0.014996; 1874.500000; 0.014646; 1830.690000;
155; 2016-03-02 12:45:33.345 BRT; -0.003736; -467.000000; -0.004109; -513.600000; -0.004124; -515.500000; -0.004354; -544.310000;
156; 2016-03-02 12:46:37.352 BRT; -0.002104; -263.000000; -0.002309; -288.600000; 0.006756; 844.500000; 0.005646; 705.690000;
157; 2016-03-02 12:47:41.358 BRT; -0.006712; -839.000000; -0.006909; -863.600000; -0.002244; -280.500000; -0.001354; -169.310000;
158; 2016-03-02 12:48:45.451 BRT; -0.004696; -587.000000; -0.005109; -638.600000; 0.000956; 119.500000; 0.001646; 205.690000;
159; 2016-03-02 12:49:49.576 BRT; 0.000192; 24.000000; 0.000091; 11.400000; -0.008804; -1100.500000; -0.009354; -1169.310000;
160; 2016-03-02 12:50:53.576 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
161; 2016-03-02 12:51:58.400 BRT; -0.002176; -272.000000; -0.002509; -313.600000; -0.003764; -470.500000; -0.002354; -294.310000;
162; 2016-03-02 12:53:02.110 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.005436; 679.500000; 0.005646; 705.690000;
163; 2016-03-02 12:54:06.130 BRT; -0.005936; -742.000000; -0.006109; -763.600000; 0.001956; 244.500000; 0.002646; 330.690000;
164; 2016-03-02 12:55:10.280 BRT; -0.006976; -872.000000; -0.007109; -888.600000; 0.003756; 469.500000; 0.003646; 455.690000;
165; 2016-03-02 12:56:14.280 BRT; 0.001344; 168.000000; 0.000891; 111.400000; -0.001164; -145.500000; -0.000354; -44.310000;
166; 2016-03-02 12:57:18.490 BRT; 0.002336; 292.000000; 0.001891; 236.400000; -0.005244; -655.500000; -0.005354; -669.310000;
167; 2016-03-02 12:58:22.252 BRT; -0.004336; -542.000000; -0.005109; -638.600000; 0.003396; 424.500000; 0.003646; 455.690000;
168; 2016-03-02 12:59:26.282 BRT; 0.001376; 172.000000; 0.001291; 161.400000; -0.004124; -515.500000; -0.003354; -419.310000;
169; 2016-03-02 13:00:30.293 BRT; 0.000456; 57.000000; -0.000109; -13.600000; -0.006964; -870.500000; -0.006354; -794.310000;
170; 2016-03-02 13:01:34.307 BRT; -0.001008; -126.000000; -0.001509; -188.600000; 0.001476; 184.500000; 0.001646; 205.690000;
171; 2016-03-02 13:02:38.389 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.003646; 455.690000;
172; 2016-03-02 13:03:42.390 BRT; -0.004376; -547.000000; -0.004509; -563.600000; 0.001436; 179.500000; 0.001646; 205.690000;
173; 2016-03-02 13:04:46.394 BRT; -0.000560; -70.000000; -0.001109; -138.600000; -0.005404; -675.500000; -0.005354; -669.310000;
174; 2016-03-02 13:05:50.571 BRT; -0.004216; -527.000000; -0.004709; -588.600000; 0.005756; 719.500000; 0.005646; 705.690000;
175; 2016-03-02 13:06:54.573 BRT; -0.008744; -1093.000000; -0.009309; -1163.600000; 0.002036; 254.500000; 0.001646; 205.690000;
176; 2016-03-02 13:07:58.596 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.004004; -500.500000; -0.003354; -419.310000;
177; 2016-03-02 13:09:02.610 BRT; 0.004128; 516.000000; 0.003491; 436.400000; 0.000116; 14.500000; 0.000646; 80.690000;
178; 2016-03-02 13:10:06.611 BRT; -0.002856; -357.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.005354; -669.310000;
179; 2016-03-02 13:11:10.616 BRT; -0.004896; -612.000000; -0.005509; -688.600000; -0.002124; -265.500000; -0.002354; -294.310000;
180; 2016-03-02 13:12:14.681 BRT; -0.005392; -674.000000; -0.005909; -738.600000; -0.003404; -425.500000; -0.004354; -544.310000;
181; 2016-03-02 13:13:18.681 BRT; -0.003104; -388.000000; -0.003309; -413.600000; -0.000324; -40.500000; -0.000354; -44.310000;
182; 2016-03-02 13:14:22.681 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.007804; -975.500000; -0.007354; -919.310000;
183; 2016-03-02 13:15:26.711 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.004164; -520.500000; -0.003354; -419.310000;
184; 2016-03-02 13:16:30.721 BRT; 0.000600; 75.000000; 0.000091; 11.400000; -0.002324; -290.500000; -0.002354; -294.310000;
185; 2016-03-02 13:17:34.721 BRT; -0.002736; -342.000000; -0.003109; -388.600000; 0.004596; 574.500000; 0.004646; 580.690000;
186; 2016-03-02 13:18:38.752 BRT; -0.004952; -619.000000; -0.005509; -688.600000; -0.005844; -730.500000; -0.005354; -669.310000;
187; 2016-03-02 13:19:42.768 BRT; -0.003016; -377.000000; -0.003509; -438.600000; -0.003564; -445.500000; -0.003354; -419.310000;
188; 2016-03-02 13:20:46.795 BRT; 0.002496; 312.000000; 0.002091; 261.400000; -0.005204; -650.500000; -0.005354; -669.310000;
189; 2016-03-02 13:21:50.834 BRT; 0.001104; 138.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.001354; -169.310000;
190; 2016-03-02 13:22:54.867 BRT; 0.000184; 23.000000; -0.000709; -88.600000; -0.006204; -775.500000; -0.006354; -794.310000;
191; 2016-03-02 13:23:58.867 BRT; -0.006320; -790.000000; -0.006709; -838.600000; 0.006476; 809.500000; 0.005646; 705.690000;
192; 2016-03-02 13:25:02.873 BRT; -0.000816; -102.000000; -0.001509; -188.600000; 0.002956; 369.500000; 0.003646; 455.690000;
193; 2016-03-02 13:26:06.874 BRT; -0.001720; -215.000000; -0.002509; -313.600000; 0.003756; 469.500000; 0.002646; 330.690000;
